,MG_H,MG_FE,C_MG,N_MG,C_N
266140,0.047860563490844256,0.051746484222748926,-0.08208464361803133,-0.1892847174150608,0.10720007379702949
488568,-0.04146526851267116,0.04568430869572749,-0.08499222546251523,-0.21033637922338208,0.12534415376086686
356935,0.07452069024761,0.01708341194638907,-0.08711539240841493,-0.18192430160891987,0.09480890920050496
348527,0.11014469957122551,0.019647138159959457,-0.08825107588778404,-0.17780370408486057,0.08955262819707653
412931,-0.021424865202087678,0.06354771045690699,-0.09966891097870713,-0.19756504359047283,0.09789613261176569
206552,-0.01308340504871228,0.09236742178211708,-0.08225376184985567,-0.1858289385375176,0.10357517668766195
196119,0.11757338608044371,0.06444638250717241,-0.0781627961285063,-0.18435186422434502,0.10618906809583872
512141,0.1639902376650205,-0.015103968245045424,-0.06896236316457316,-0.17192880246807546,0.1029664393035023
413306,0.056195967099501594,0.06920424324585572,-0.1012929084356719,-0.21289565514724962,0.11160274671157773
368157,-0.02236855420129936,0.031358593388273556,-0.09140249467055693,-0.19570978384885696,0.10430728917830001
223290,0.23952356595497878,0.05277347969724519,-0.07817739321393719,-0.1897039455774409,0.11152655236350373
499006,-0.18249461234615172,0.030905765160639365,-0.07922917053313572,-0.20289460031748519,0.12366542978434947
255310,0.1679271520322205,0.041179010472028654,-0.08375924893225487,-0.18094249222142214,0.09718324328916728
414975,-0.1214516916034583,0.0628404960858195,-0.09676708003053462,-0.21163363209799024,0.11486655206745564
412968,-0.09547984400710025,0.061332590577701906,-0.09628027838261805,-0.19213911218055496,0.09585883379793692
418136,-0.03727535863355223,0.06403006652716267,-0.09872193240108453,-0.19387684044999481,0.0951549080489103
477403,-0.19189259581424328,0.061811085045610115,-0.08734247389000949,-0.19417766217880428,0.10683518828879479
477750,0.04893612516946146,0.04839880786077962,-0.08605034701797545,-0.17100174375060725,0.08495139673263179
414940,-0.04400167955881032,0.06322832869674515,-0.09800333527603244,-0.20456612979811425,0.10656279452208181
221459,-0.4729835695423543,0.23315336825289512,-0.12882990083122814,-0.43108894556432364,0.3022590447330955
455321,0.06987855515689076,0.08580955372974065,-0.10078006037970313,-0.19197888938755608,0.09119882900785294
473712,0.1660341057726522,0.09040623977923185,-0.09748161093299496,-0.23855209779024644,0.1410704868572515
462590,-0.1588672715222395,0.07848928604657732,-0.09402290242528866,-0.20116115144004082,0.10713824901475216
198527,0.09406406707248008,0.08973802670753597,-0.07955741035525361,-0.1843158920393214,0.10475848168406778
448210,-0.2569758000809387,0.09005033311361132,-0.09917020400012422,-0.21061572658015937,0.11144552258003515
109324,0.05761045259084411,0.13884195656737477,-0.07373791571086495,-0.2121628371578944,0.13842492144702948
418539,-0.04240359546779872,0.06356642731868183,-0.09988912282580796,-0.20186557674931205,0.10197645392350407
222136,0.05477398167175588,0.07402460098438723,-0.08006289506073183,-0.20996793381112708,0.12990503875039525
488193,-0.13705516426733827,0.03765617244787767,-0.08079178833607892,-0.18755411026563912,0.1067623219295602
389730,0.020308392314280093,0.04332146176383456,-0.09573564478714831,-0.19136138234118544,0.09562573755403714
414557,-0.046954714496983685,0.06621977590772381,-0.09737011039337601,-0.2057109509805955,0.10834084058721949
471744,0.049268184907465894,0.05589689921878835,-0.08636617133959508,-0.18552056229870886,0.09915439095911377
425004,-0.24523908166764594,0.07775294440179506,-0.09775168175418589,-0.24384749878151837,0.1460958170273325
260884,0.27935818715087635,0.028768184698636012,-0.07762092695942735,-0.1869149230122935,0.10929399605286615
497364,-0.011910726181762931,0.020075734183466202,-0.07938121263113922,-0.1785971892525649,0.09921597662142567
412155,-0.04100007672192629,0.05834577363839,-0.09567025687765107,-0.19218745138842872,0.09651719451077764
124445,0.31183940782787767,0.13613862819171219,-0.07135330309059781,-0.2370619063900834,0.1657086032994856
474528,0.11378586572427156,0.06322837130850636,-0.0898395569486638,-0.18926826345118117,0.09942870650251737
285814,-0.25774976627683727,0.10547988163805316,-0.0909044486534521,-0.24724537689721565,0.15634092824376356
275295,0.24038261633454114,0.029635752980683577,-0.08054546206605154,-0.1912931749072686,0.11074771284121707
415756,-0.050290626086129435,0.06731797699807704,-0.097532659010203,-0.2041149101829146,0.10658225117271161
410492,0.11988937125649832,0.025032728139040006,-0.09107385699072186,-0.17619632864398888,0.08512247165326703
415292,0.1164356002200924,0.026568262301154097,-0.0911672356181863,-0.1709111518882852,0.07974391627009893
312916,0.15214448965396019,0.03709311993723609,-0.0888782558048009,-0.2013060514267675,0.11242779562196659
277727,0.10721157120072433,0.03795862194736835,-0.08467084337852486,-0.18600550630875615,0.10133466293023129
451341,-0.004695015572763204,0.07334120381367469,-0.09534312706959906,-0.17374709348213735,0.07840396641253827
519366,0.0005592115523238492,-0.019165865951309737,-0.0759170696730837,-0.16538229632087523,0.08946522664779151
498957,0.034828705432596085,0.017108988051467006,-0.07906209524260877,-0.18420622807576775,0.10514413283315899
298656,-0.4345408549831097,0.10995327623819018,-0.0773589211652167,-0.38484452602670216,0.30748560486148546
232507,0.17348472163784392,0.06076621528889117,-0.08205951993726275,-0.19955112826434518,0.11749160832708244
449837,-0.3627599870674941,0.08914440471552543,-0.09252783991208113,-0.23898787694430135,0.1464600370322202
429405,-0.24392405462788067,0.08273500526726571,-0.09906143887678279,-0.24575620658948408,0.1466947677127013
194914,0.13085745181531544,0.07044220704120566,-0.08108606950869585,-0.1795091769202235,0.09842310741152765
470561,-0.013189052318604694,0.0695782732686712,-0.08989700693934896,-0.20942714671880294,0.119530139779454
490897,0.31024086456222977,0.03796721289582633,-0.08092342584466261,-0.19048675829284206,0.10956333244817944
310947,0.031182252977149424,0.024707918630008995,-0.08437811353963467,-0.18792341584595096,0.10354530230631628
504539,0.18623028884170612,0.00749843848834264,-0.07307895756664097,-0.18830280729388332,0.11522384972724234
412505,0.06626296445679294,0.0694917461565906,-0.10127125602111392,-0.20636487153849228,0.10509361551737836
315706,0.19768747331804754,0.025197230026257122,-0.08523755595878353,-0.18102293082003676,0.09578537486125321
321710,0.17995834514554657,0.024176164965242053,-0.08552112071270444,-0.2010444691087846,0.11552334839608015
471338,0.06711359869340695,0.05250125262472952,-0.08551514583245284,-0.18633358291801796,0.10081843708556512
451345,-0.016094068700744545,0.0705476331123572,-0.09392968500056291,-0.1869312886808154,0.09300160368025248
486623,-0.2634291128084632,0.0685574817066365,-0.08608061448389359,-0.22517203254569323,0.13909141806179964
418933,-0.02831154238814071,0.06638802529405258,-0.09995725148044496,-0.18908413777098984,0.08912688629054488
348157,-0.013440439615410579,0.025350081662273396,-0.08699198951371624,-0.19159338957268657,0.10460140005897033
405337,-0.02350709271240268,0.051596444800090506,-0.09695627677627217,-0.18751274739398344,0.09055647061771126
471699,0.2087767372861318,0.0728016443922182,-0.09199499409389979,-0.2193226051331656,0.12732761103926582
105027,-0.4636373748667771,0.26153894570845043,-0.14313523461695493,-0.40810137742931224,0.2649661428123573
336905,0.20243391776542877,0.013970254968903167,-0.08240584637793502,-0.1857005497364912,0.10329470335855619
520962,0.01822162705858727,-0.016302056795631313,-0.07867656967047881,-0.16990165884746145,0.09122508917698265
442918,0.04128589301413514,0.0807210961841692,-0.10100097591359794,-0.21480116320891723,0.11380018729531927
67627,0.2182164454028768,0.23921293023155454,-0.09428165609937393,-0.25794541616566563,0.16366376006629169
469325,0.10689969086094252,0.07137439451184699,-0.0925080229757449,-0.19853961430943717,0.10603159133369229
24658,-1.4196343642397493,0.38684520792064303,-0.1956352253142868,-0.5856732000565765,0.39003797474228974
485330,0.15217781043548254,0.04069881324446936,-0.08318472789791843,-0.17965333598169486,0.09646860808377644
426167,-0.08683023341220776,0.08274403924639258,-0.09912854024098126,-0.22741934568155225,0.12829080544057098
460543,0.015687226001006423,0.05882516975633976,-0.08811505002109757,-0.18104802811466786,0.09293297809357029
496560,0.0078051286275263925,0.024054053126567245,-0.08174665877935706,-0.1945139652800913,0.11276730650073423
147668,0.2696366118745596,0.09342574192274716,-0.0713245305008347,-0.2022244957254764,0.1308999652246417
457722,0.07142969275612465,0.07586625738376329,-0.09634562258785515,-0.20212425776352733,0.10577863517567218
472599,-0.18102426751852888,0.07548359123206269,-0.09210595486153364,-0.21085066970771896,0.11874471484618532
180063,0.3236447159414299,0.050396448822143614,-0.06627899130348403,-0.17680665035275633,0.11052765904927231
402479,0.18870074551924368,0.015745231217800804,-0.08581027492288021,-0.18714979981259655,0.10133952488971634
420146,-0.05735559279761098,0.07457554616970288,-0.10003410998917472,-0.19401362469418432,0.09397951470500959
322520,0.13710717227237884,0.02577483023330189,-0.08663713446035909,-0.18338726181697274,0.09675012735661365
371344,0.026282487630599028,0.019753097768816296,-0.0885383444120726,-0.17734204792570163,0.08880370351362901
242916,0.1379950214663467,0.04774818164319089,-0.0814478710239929,-0.2093939171373109,0.127946046113318
445332,0.0028268293319377077,0.07315726149594534,-0.09542184564178936,-0.20597417726370648,0.11055233162191712
443728,0.010255392546006784,0.07908776345557647,-0.09848946619009119,-0.20149817232415257,0.10300870613406136
288941,0.0510390578949044,0.04035559386898234,-0.08423216857614249,-0.18016987043461524,0.09593770185847275
357772,-0.0818455224155735,0.022274294764484795,-0.08460842693584653,-0.1919705013246827,0.10736207438883619
85655,0.21125159355164155,0.1804997255844969,-0.0803165541387427,-0.23152412628630048,0.15120757214755776
101387,-0.25949583582612684,0.174136385417125,-0.09217475586288343,-0.3244347403363063,0.2322599844734229
505777,-0.05393698517409206,0.017383394909155005,-0.08100423237967833,-0.20394862969604155,0.12294439731636322
461825,-0.3011025866122573,0.0929510104961161,-0.09436631872811702,-0.23147500703375856,0.13710868830564155
354528,0.09858134739122308,0.024556273838728507,-0.08893926812508063,-0.19698851440340334,0.10804924627832271
298222,-0.2893111269726761,0.08136510760669757,-0.07750681754603828,-0.2674331332130578,0.1899263156670195
479718,0.17112133721795972,0.06948108148446076,-0.09281508167427276,-0.21369293618598467,0.12087785451171193
154092,0.18806625360670257,0.10926588357593375,-0.07855005310834208,-0.199675037042995,0.1211249839346529
414961,-0.06464672662894945,0.07433073342848838,-0.09986423376142121,-0.21963780625753393,0.1197735724961127
262472,0.3289826683633492,0.029713953646401725,-0.07743507714234221,-0.18873888550168957,0.11130380835934736
242897,0.22324249423570935,0.03840388108103682,-0.07839016445435176,-0.17589001527052375,0.09749985081617199
352132,0.08316213670068656,0.022223429982895934,-0.08816256548616683,-0.18769001704277197,0.09952745155660514
211275,0.29602817527632014,0.04710169857760102,-0.07251452534039196,-0.20196194371774037,0.1294474183773484
195711,0.14261428556758232,0.07587127257683811,-0.0792777455888387,-0.21373220991781583,0.13445446432897715
226964,-0.06003101200420176,0.09477943354896802,-0.08177244316431602,-0.22048755830832717,0.13871511514401114
438513,0.04965180216820211,0.10230890502707872,-0.10676280460023702,-0.24613737413429326,0.13937456953405625
243900,-0.6543658352973868,0.37644227007349207,-0.17943166187552784,-0.5728859871701694,0.3934543252946415
203458,-0.48344474953516037,0.2508083920029389,-0.1356705466425464,-0.4274764075010915,0.2918058608585451
340555,-0.00427899493485913,0.032738987059465076,-0.08768605352159703,-0.1927931015981789,0.10510704807658187
481700,0.24480200968839547,0.07940123162074056,-0.09277370814960365,-0.2342499891180215,0.14147628096841786
431746,-0.05790926101512078,0.08298713373705055,-0.10188200794175073,-0.1960719611469467,0.09418995320519596
188892,0.20918967802511582,0.08230753588852963,-0.07968234560428972,-0.212531042504071,0.1328486968997813
410539,-0.036075033046678924,0.06036811192883975,-0.09966158321084975,-0.21137245328479393,0.11171087007394417
349777,-0.094957615402828,0.023144013339410185,-0.08307001241853722,-0.19609219320967897,0.11302218079114174
524173,-0.022332743160360845,-0.011262423431904516,-0.07992883420651614,-0.1829191106889534,0.10299027648243726
243333,0.08000975273208041,0.04974117172241378,-0.07937643921731058,-0.19233693289226322,0.11296049367495264
184885,0.23815980110701881,0.08135787440268163,-0.07883774379793268,-0.21375932806199455,0.13492158426406187
381700,0.14700847624052973,0.01537887174476918,-0.08726845134348324,-0.1876227188262137,0.10035426748273046
275317,0.14521885168762033,0.03981958163142087,-0.08523096029085185,-0.20007589818318894,0.11484493789233707
382916,0.07676777382331687,0.031269220150482106,-0.09336263823026984,-0.1954771133760833,0.10211447514581348
336541,0.05129065134202413,0.028643009404793553,-0.0884164989233239,-0.19395274284890796,0.10553624392558406
374177,-0.10680907315462686,0.02434458351399356,-0.0867413277403737,-0.18725533875250444,0.10051401101213073
439742,-0.03752453048352475,0.07585844873007547,-0.09722615853265451,-0.20109503314041485,0.10386887460776034
292570,-0.071132554876211,0.05104804261133243,-0.08141112297283094,-0.1895494377299356,0.10813831475710467
282555,-0.006665298147428279,0.05312216878710936,-0.08233834081409795,-0.19249561994226388,0.11015727912816593
453713,0.08910586126120756,0.103848273433382,-0.10399388172185377,-0.24701490264307083,0.14302102092121707
424235,-0.371129343588746,0.080118727557702,-0.09232740670904055,-0.2580232267404368,0.16569582003139627
434556,-0.07332321360331005,0.08130075224078952,-0.09861578718990836,-0.20334683284028138,0.10473104565037303
479341,0.09137988237854767,0.037591453361563505,-0.08016383225754502,-0.1661290031693907,0.08596517091184568
43679,0.028813535659832964,0.28667640899368974,-0.11669577890724796,-0.3438027693994333,0.2271069904921853
329042,-0.3710986511974252,0.13243716603433736,-0.09681460688291238,-0.2773472278509224,0.18053262096801004
322526,0.1109053636924504,0.0273721897696753,-0.08744730039564641,-0.18148318457122328,0.09403588417557687
406553,-0.02688296997301323,0.055644903034190535,-0.09636922299532447,-0.19421296404054003,0.09784374104521557
502180,-0.07489129607947582,0.029788110875942395,-0.08509223689049698,-0.1972557796755069,0.1121635427850099
476504,0.2051325979049131,0.0905115294325416,-0.09571193632904074,-0.23494502956908034,0.1392330932400396
370194,-0.17838330289485677,0.02662718881658943,-0.08023838488881174,-0.18659977611055695,0.1063613912217452
