,MG_H,MG_FE,C_MG,N_MG,C_N
254578,-0.3705945001865822,0.045059371377111745,0.6821898929460704,0.19409826603185024,0.48809162691422014
459378,-0.36790089162606376,-0.10501145741065954,0.6402444827129684,0.37378026672449177,0.26646421598847664
161723,-0.30867502658247276,-0.0104621550124408,0.6540853940524909,0.34194250151746686,0.312142892535024
302089,-0.19005270804091742,-0.12493658408260902,0.5314391072870553,0.48915774357663633,0.04228136371041902
204151,-0.3239833749606927,0.066777966298396,0.6245680825903288,0.19910522166354722,0.42546286092678154
370092,-0.1784663168485227,-0.16024139093413134,0.4981996314467631,0.518832077183377,-0.020632445736613825
474502,-0.17197489520980624,-0.1589666190634521,0.4365919466379625,0.4985582321652081,-0.06196628552724559
304118,-0.2548021881211901,-0.10263587344163086,0.5682482738942864,0.43917802122939736,0.12907025266488908
264952,-0.3301901267676686,-0.022024239902183607,0.633787827920715,0.32504241753097207,0.30874541038974285
516168,-0.3397991306798374,-0.13615317920165448,0.6072036604828608,0.4112555725695056,0.1959480879133551
170544,-0.3058363142573521,0.15804586800032122,0.5514152671470248,0.06832921871546574,0.48308604843155906
327321,-0.2530322918888892,-0.11218469804191622,0.5456972465135304,0.44275249418644325,0.10294475232708714
462528,-0.2462870701560771,-0.15189136619273158,0.5190726626898,0.4682803510469097,0.05079231164289036
390088,-0.16716093641804608,-0.1848386354249238,0.492245375172136,0.5563619076234572,-0.0641165324513211
440509,-0.19427308732929016,-0.14270197603709403,0.4519356996816837,0.4755373921168177,-0.023601692435134047
254678,-0.7389435314894766,0.2155894463755177,0.4882421624498077,-0.2340452620394986,0.7222874244893063
484159,-0.3218704959258011,-0.13794554025665381,0.5858944943879245,0.42024200284298086,0.16565249154494366
448989,-0.39723106281799536,-0.09871075705274135,0.6715169262957814,0.37166396912199606,0.2998529571737853
248494,-0.2215791708475704,-0.06657918294949955,0.5451595035831531,0.4121232910882338,0.13303621249491926
391762,-0.3341829330351748,-0.09547571624169077,0.6249389759510873,0.37455985854958407,0.25037911740150326
407766,-0.3402172301928703,-0.09564805523237119,0.6239880388790208,0.3719093336522561,0.2520787052267647
253790,-0.3796322243614979,0.045512780951954546,0.7379622183297233,0.1817042328080496,0.5562579855216737
435772,-0.36297989852658913,-0.11777503034025372,0.6373856187837574,0.3991517924281973,0.23823382635556017
404150,-0.3100131531648342,-0.10714402085259847,0.5890505412010221,0.4077836115788114,0.1812669296222107
360136,-0.2914363356422985,-0.10632224279851651,0.5711734424892896,0.42673687725061005,0.1444365652386795
472920,-0.22987490847065722,-0.18152261826393074,0.47243444392629685,0.5087892437232648,-0.036354799796967985
335730,-0.2747317855691847,-0.09972254024830449,0.5610407453750546,0.42766863962619406,0.13337210574886046
523360,-0.3183702922072815,-0.14278479261522944,0.5857265018676655,0.4199261880477434,0.1658003138199221
78858,-0.30274824604247347,0.14660756120523882,0.5931511248758393,0.0796504408996791,0.5135006839761602
312904,-0.22502963146839644,-0.12368551968999603,0.5273661560331044,0.4628627911676988,0.06450336486540559
229771,-0.3802413700381704,0.04168198373621834,0.6509551346293578,0.2282976344963468,0.42265750013301095
368129,-0.2656447654624613,-0.11840548828150207,0.5459913090430861,0.4467040863649223,0.09928722267816384
521763,-0.3215043833216881,-0.1320986887078167,0.5897779560684264,0.40685620642665965,0.18292174964176686
438131,-0.2620845799212387,-0.14643859099867265,0.5300990122402999,0.46737513875201686,0.06272387348828298
134140,-0.3038315563523236,0.17326596431745,0.6143343247638766,0.01766004576932967,0.596674278994547
429027,-0.466069810567048,0.0034369295000059585,0.7405349088275565,0.176790265122461,0.5637446437050955
210457,-0.18698876875576806,-0.10216110297174251,0.5680844137443531,0.4868362016796649,0.0812482120646883
520127,-0.244393364418105,-0.18189453962096502,0.48560585822810187,0.5052555294241174,-0.019649671196015628
317691,-0.19154514174541942,-0.1332664561534203,0.5253642313087292,0.49693664630938666,0.028427584999342503
166123,-0.3063625111080024,-0.013339492419739363,0.6531710766655371,0.3425054324688801,0.310665644196657
203693,-0.2444664108031273,-0.03820142128478124,0.578347779840843,0.39232368785712407,0.18602409198371894
499746,-0.2985888756889599,-0.1537567650233574,0.5494286199105819,0.45189623194383943,0.09753238796674243
230892,-0.23003748564220464,-0.05907434035008288,0.5634014934525611,0.4142949104571111,0.14910658299544993
354524,-0.25545482556920707,-0.11669609768488987,0.5386025787409049,0.4404977462793813,0.09810483246152354
494962,-0.32686384954233866,-0.12767733467479647,0.5970870759862253,0.4071723152652071,0.18991476072101826
356168,-0.3532793186380651,-0.07899852980373462,0.6499257344214289,0.3606464951640614,0.2892792392573675
198948,-0.3268743249450166,0.06922442998955924,0.6194288617863353,0.2079630475227267,0.4114658142636085
329368,-0.3598799246317907,-0.06939245149089257,0.6594388353706211,0.35482448852416776,0.3046143468464534
379726,-0.2600483315082567,-0.13487027423466544,0.5414905000096764,0.46492068534928166,0.07656981466039461
458920,-0.23315690427943112,-0.17627203002965658,0.4816372375925656,0.5030592771464693,-0.021422039553903593
497800,-0.43576819073182216,-0.12978624821982393,0.6952541526854426,0.3772152583254475,0.318038894359995
495773,-0.3576271536073114,-0.1353359726591006,0.6245140004358296,0.41168861683484426,0.2128253836009853
366990,-0.3958513903860983,-0.06095155339992797,0.706545872556789,0.32829402256861173,0.37825184998817735
481773,-0.3587915370088388,-0.13298654550039002,0.6294608018741901,0.40948319330281446,0.2199776085713756
222997,-0.37860979874849754,0.08332741147660433,0.7619656243998847,0.10639556108505827,0.6555700633148264
472122,-0.2354804433167374,-0.173096679376791,0.4735799417693213,0.4992377426684168,-0.02565780089909553
242897,-0.23056353861541,-0.06172251769290463,0.5464838304647635,0.41189865253653485,0.13458517792822866
340590,-0.3931826574153199,-0.04396426168024409,0.7186684899248941,0.3085943293703229,0.41007416055457124
274118,-0.2630090380595725,-0.0913400897732966,0.5943289959647076,0.4293513156240537,0.16497768034065388
67730,-0.47273275585882213,0.2917849929019698,0.29654975160503727,-0.1866082292531409,0.4831579808581782
310147,-0.31589067339453275,-0.06838531221529268,0.6070857208527518,0.37996006410357613,0.22712565674917562
346949,-0.3203451800578492,-0.10215553014639062,0.6100267955309604,0.4116695074262009,0.19835728810475955
484910,-0.19046700729251506,-0.13547616032070853,0.40835327377317765,0.46143926961835957,-0.05308599584518198
402514,-0.21382311411989258,-0.11897865500353443,0.4851975231712565,0.4500201078745772,0.03517741529667928
459314,-0.20474082954524822,-0.13692306318256875,0.44959438301347554,0.46203067077180626,-0.012436287758330722
359723,-0.25446757449767765,-0.12730734382633552,0.5343493201015168,0.4564955088807508,0.07785381122076601
414562,-0.3317024006154384,-0.10276332093076818,0.6160522523675349,0.3795488561692833,0.23650339619825164
469337,-0.2809957219255224,-0.15622999531960993,0.5349505673168822,0.47176633825066616,0.06318422906621596
484963,-0.3285078690829774,-0.12660338951706934,0.5999919103639069,0.406520994580488,0.1934709157834188
471316,-0.2039822450756735,-0.13957698744394145,0.46333393145871593,0.45913147657314857,0.004202454885567419
375303,-0.2033868567109579,-0.1538109626448706,0.49895675195181666,0.5036802528970561,-0.004723500945239434
327783,-0.3866566912980569,-0.056193824411228666,0.7046277394954423,0.32343492031530224,0.38119281918014014
288225,-0.4477081721573799,0.16881631776038242,0.6793607751543482,-0.08806506227276312,0.7674258374271113
377336,-0.285613373058793,-0.10806427840633129,0.5646054605503452,0.42237710740098217,0.14222835314936305
518991,-0.3998684285114096,-0.12262858109462194,0.6622081850898062,0.3865833995585071,0.27562478553129904
477266,-0.07301535951982141,-0.19064681165161018,0.38727198034865135,0.56847314399714,-0.18120116364848865
421769,-0.353628324821511,-0.1091897942390975,0.6242790385654295,0.3930086356190112,0.23127040294641826
311891,-0.7299925963053535,0.262915256078717,0.5274394272443901,-0.27577768965957317,0.8032171169039632
409377,-0.3723754645539259,-0.09947795627475442,0.6539722897364042,0.377671290516045,0.2763009992203593
251716,-0.2715119852191298,-0.08677298039035819,0.6026705849853029,0.42315417459869054,0.1795164103866124
221380,-0.3922662973764525,0.07459445511922375,0.6708651945322441,0.15520465081377738,0.5156605437184667
134505,-0.29439717351414024,0.057752420263617155,0.6455567917745736,0.24803904894613565,0.39751774282843794
497332,-0.2717535205048626,-0.17761923702017762,0.5179725341003817,0.5033053542140036,0.014667179886378084
510146,-0.2972577381339487,-0.15902404606658402,0.5482010637385863,0.45714711467233615,0.09105394906625028
454187,-0.3913208331438925,-0.10220685353888043,0.669366627850198,0.37421089539333685,0.29515573245686105
351764,-0.34350893918934433,-0.0817549322940776,0.6455595229096489,0.3638722608635932,0.28168726204605576
418126,-0.24608658283237136,-0.139335954742821,0.5254218881128001,0.46425714554267095,0.06116474257012916
422969,-0.3531563680617868,-0.10942045542319254,0.6238540501296701,0.39282049569188726,0.2310335544377828
377333,-0.27686695219777796,-0.1181798016264603,0.5503877908316753,0.43894566281901914,0.11144212801265621
395737,-0.28722877554540993,-0.12258063583676992,0.5589740298966641,0.4380116871676156,0.12096234272904852
466204,-0.4463573295611233,-0.12104369810424648,0.7238453339121836,0.3634642760603377,0.36038105785184593
192132,-0.2858078955559136,0.037545913647498874,0.6212898503289,0.29306104908064085,0.3282288012482592
498570,-0.35175807365826606,-0.14009216731352922,0.6233681627221432,0.41825093790965495,0.20511722481248826
505707,-0.17637462992942826,-0.14454179746691959,0.39495029794048975,0.47469172829829814,-0.07974143035780837
514964,-0.33224834584620805,-0.1407056459768043,0.5978694264187345,0.41962582531676973,0.17824360110196477
177731,-0.26869333581824567,0.06414203342252633,0.6387031479411406,0.24836548262868646,0.3903376653124541
492121,-0.2217485393751157,-0.17965304177057834,0.4633845953661614,0.5029309444731094,-0.039546349106948014
496142,-0.2868022436589809,-0.16354146355840277,0.5478575453171926,0.4589808981841569,0.08887664713303575
319760,-0.34031313254880136,-0.0854248585418127,0.6623074226916441,0.37086306357044885,0.2914443591211952
500979,-0.36568007056145213,-0.11524400713964206,0.6297465498469609,0.38251085222072384,0.247235697626237
429386,-0.39219061441754055,-0.09428282036645985,0.6749258910682301,0.36776951390307955,0.30715637716515054
287357,-0.33058997016545105,-0.045233466498533215,0.6482752740137303,0.33495832344393073,0.31331695056979963
374549,-0.3138459541268338,-0.11094314367342428,0.6044201256020965,0.4157485344414642,0.18867159116063223
422541,-0.2965862560613154,-0.14774530173209294,0.5745534637467752,0.4569028691496972,0.117650594597078
334542,-0.3044743929702483,-0.09617684404945828,0.6019273793205885,0.4096391836501928,0.19228819567039565
481763,-0.3292707958300879,-0.12629207912853285,0.6011679009702124,0.40658452564635705,0.19458337532385533
217363,-0.3549800478229693,0.0656558799884635,0.6207212045623478,0.20005653868246565,0.4206646658798821
312966,-0.35487552295055336,-0.05872133995923717,0.6601886284858793,0.34427485150282194,0.3159137769830574
307703,-0.22177207152100264,-0.12476778281216445,0.5359987920567981,0.46842810541967794,0.06757068663712018
234085,-0.21705516487256837,-0.09825809211092665,0.5610717357727041,0.470449633452623,0.09062210232008111
468545,-0.29608092285828225,-0.15021553906937787,0.5563100162794191,0.4539585872966386,0.10235142898278049
490114,-0.19901654298403393,-0.1377146470743024,0.42691152311324154,0.4598404443564323,-0.032928921243190745
329732,-0.2830378406522996,-0.09746565794237733,0.5682487048577374,0.4242874458175345,0.14396125904020282
510145,-0.29055242128912884,-0.16092370266659844,0.5420841324048324,0.46121695511754235,0.08086717728729001
348193,-0.396147691902141,-0.04232960509023764,0.7219001899608226,0.3083406686926941,0.41355952126812845
311764,-0.34903817531686254,-0.05809201365665956,0.6509514111477072,0.3405555727136095,0.3103958384340977
458525,-0.23746400049280184,-0.1625777277608338,0.49593904072498096,0.4860089332629711,0.009930107462009896
172085,-0.24475911945804016,-0.028822805337993473,0.6104417127453311,0.39119362099448735,0.21924809175084378
502182,-0.377544676752153,-0.11597430110769008,0.6416816810588328,0.3857439014082969,0.25593777965053593
305770,-0.3697197337928424,-0.05521359038249862,0.6720459838990185,0.34078267249754984,0.3312633114014687
189648,-0.17238076411444653,-0.03718706027721272,0.5674868660488879,0.4027379885468335,0.16474887750205428
248988,-0.38869996533655493,0.04595841931167699,0.722116838667898,0.18780890513782939,0.5343079335300687
282937,-0.3038421020229394,-0.07251077136909084,0.5971828356371186,0.40010205998152276,0.19708077565559584
447386,-0.39127335222758186,-0.10004697870398604,0.6708230430527099,0.3723627052595888,0.2984603377931211
422543,-0.2961366248809511,-0.14055099096972676,0.5753444284063913,0.4452061641037869,0.13013826430260442
311734,-0.28834199409918493,-0.08593254623902033,0.5845331127340325,0.41161493385644593,0.17291817887758654
488130,-0.2599547955685153,-0.16875558038623106,0.5110676397795666,0.49089884160437225,0.020168798175194264
237320,-0.28393971589156164,-0.07984375679926156,0.62273567535569,0.41356250991488247,0.2091731654408075
479729,-0.24793623294739553,-0.15708617031976962,0.5099968774947485,0.47269148160795005,0.03730539588679846
475796,-0.41528595507220756,-0.11162398617259905,0.6868710344384789,0.36128651648049137,0.3255845179579875
269337,-0.30273254364732805,-0.05884866606682493,0.6030913487895874,0.38402799438262014,0.21906335440696725
380906,-0.2094133301687557,-0.13661891227120704,0.48932782295110633,0.47874579616097435,0.010582026790131926
406109,-0.20766244148646232,-0.13818856409194857,0.4672126911458544,0.4778270512429442,-0.01061436009708977
400109,-0.20852651080099746,-0.1365581544749258,0.47223086814596693,0.47666471546850386,-0.004433847322536877
476556,-0.32146761394558404,-0.1432441975841334,0.5837591877104205,0.4318798459566464,0.15187934175377413
316139,-0.2997160426944632,-0.08299030525093448,0.5880423009648994,0.402424047781024,0.18561825318387548
492109,-0.179910662995783,-0.14119891147590702,0.4107091957274134,0.4663177337514177,-0.05560853802400437
310931,-0.27513875185358316,-0.0813936267597459,0.5683050645935503,0.40433540074431207,0.1639696638492383
225687,-0.22344434331356963,-0.08078174937692734,0.5720269676217691,0.44552168157810096,0.1265052860436681
510597,-0.4188963071093349,-0.1285343365584738,0.6822281045468651,0.3807311906605454,0.3014969138863197
181699,-0.265850989318257,0.0030562780823268354,0.5789347800577527,0.34104679866440185,0.23788798139335077
471717,-0.20381954267080116,-0.13946660633544866,0.4630710522893004,0.4589265108556604,0.004144541433640014
195725,-0.2962546587026675,-0.02128387124662512,0.6396266132582864,0.3586910565140304,0.28093555674425597
289364,-0.35101154103054427,-0.03219350775373675,0.6487058543981175,0.31102216052238746,0.33768369387572994
