,MG_H,MG_FE,C_MG,N_MG,C_N
472131,0.0930887094760195,0.06314460894327767,-0.1006920982613238,-0.19823186313974536,0.09753976487842156
290900,0.212974235471583,0.029997221195675328,-0.017211156696627844,-0.03779190194085014,0.020580745244222293
246138,0.04560025812894829,0.08230526201931615,-0.07729167181770688,-0.21111118844428606,0.13381951662657915
209409,-0.2473079382774687,0.09676519743417164,-0.11628534711177893,-0.3974640539523223,0.28117870684054336
172957,-0.042738324498577424,0.12787372029453514,-0.14918122689698293,-0.291444687283103,0.14226346038612006
169723,0.09968486588409899,0.07632551713010802,-0.061452116474534885,-0.16801443122701076,0.10656231475247588
371322,0.07549783027851227,0.025565288723164624,-0.06351885770141485,-0.10332816035186818,0.03980930265045333
446613,-0.2661150371731173,0.0851304417182231,-0.14849043887703822,-0.3628122865283902,0.21432184765135198
350951,0.004648557536815697,0.02806116669396601,-0.07457954288773873,-0.18888172334811484,0.11430218046037612
466500,0.17439963635214678,0.07849727730277335,-0.0837730956572612,-0.1439941313585232,0.06022103570126202
296498,0.22091713092210807,0.0279811908000058,-0.015157840028827557,-0.03499836654071134,0.019840526511883783
376158,-0.039060117601184906,0.025803806791801755,-0.08803408484361736,-0.20476113685827615,0.1167270520146588
241752,-0.010123776938358779,0.07258611686279064,-0.08114091404779611,-0.24913043099569723,0.16798951694790112
436618,-0.29921749071572645,0.0887499770962476,-0.1499912550285608,-0.38731362413518045,0.23732236910661964
486573,-0.0629608960232528,0.05094074581661821,-0.10709485805351604,-0.2579351773334284,0.15084031927991234
429748,-0.064155603859806,0.07252301180258115,-0.12172608740064535,-0.22438377441038415,0.10265768700973882
306534,0.07140309028732089,0.04392041851843047,-0.06697568842297368,-0.15405173153307683,0.08707604311010317
442947,-0.045282034795228014,0.07062207887637093,-0.1201534078576266,-0.24187476235855382,0.12172135450092722
301731,0.08779134261231038,0.034089181113283164,-0.055913744579542686,-0.13715713350466366,0.08124338892512098
321713,0.16383672310493688,0.02370667618514788,-0.038512077570991704,-0.0704155447989823,0.03190346722799059
305330,0.08822285215741824,0.03199125654389754,-0.05491514895379339,-0.13451958240353262,0.07960443344973922
508554,0.05001356341070546,0.00036800965712747297,-0.06419923457443244,-0.1687969249308292,0.10459769035639678
225331,0.07628421732879334,0.07267475101193871,-0.064900345477925,-0.184023254782744,0.11912290930481899
294517,0.1449762367036525,0.031986426024235626,-0.04334157114991284,-0.10592099945660813,0.0625794283066953
162474,0.2533439369737802,0.07226582272575466,-0.007759234278394644,-0.06853996558256092,0.06078073130416628
267328,0.09211367447034467,0.05092517713551964,-0.05527036396492652,-0.13470884392587787,0.07943847996095135
492161,-2.3157928076180914e-05,0.036440120348304676,-0.08963466745600188,-0.21300334459498851,0.12336867713898662
423315,0.02295426830886023,0.07484964002572889,-0.10633885557892148,-0.16318045884881321,0.056841603269891725
307704,0.19680039473111943,0.022545353180325495,-0.022430336076326163,-0.047616274521984886,0.025185938445658723
236535,0.06170160443162912,0.07950542553462514,-0.07248357439884168,-0.18341913770488774,0.11093556330604605
481751,0.058277665434605004,0.04657283992364072,-0.09381507783180366,-0.21878351926305925,0.1249684414312556
378527,0.04819956183511646,0.022984223722540005,-0.06854529996293413,-0.12542304579596197,0.05687774583302784
507324,0.25141485240239764,0.01416111478595336,-0.05496231069900859,-0.11020102397713491,0.05523871327812632
421713,0.028456140471527627,0.07630709761222548,-0.10329247299561031,-0.1605711600011797,0.05727868700556939
296116,0.1451616756890383,0.032326059313329075,-0.043715927584996914,-0.10609265189914058,0.06237672431414366
410137,-0.03576304090780082,0.05457148690475251,-0.1025345046426515,-0.18439153987088086,0.08185703522822937
445715,0.05580239870738607,0.09047013753010943,-0.11395316035336733,-0.19136902867036343,0.0774158683169961
467384,-0.13200423885947712,0.07299837234770734,-0.12997513026060245,-0.30867405345301224,0.17869892319240976
269670,0.33065212853171433,0.01960402515318671,0.03957726744848139,0.04935480216721261,-0.009777534718731218
462150,-0.008818319815151089,0.07232308224508384,-0.11660577275611832,-0.2485611222842764,0.13195534952815807
154112,0.10957506622927723,0.12873278832617396,-0.07393744020214019,-0.22971536197901082,0.15577792177687064
275682,0.28722094135389886,0.0027199075992517807,0.017047076918609905,0.0350423462512342,-0.017995269332624297
523768,-0.010293931225302201,-0.023714529986527035,-0.058720795416770985,-0.18692541517586497,0.12820461975909397
258598,-0.1879378437901584,0.005277452802091243,-0.054083885354811095,-0.2919192663945033,0.2378353810396922
318897,0.23106080782934552,0.019763068405420053,-0.009591090294227056,-0.012652617509410657,0.0030615272151836015
298955,-0.008123697853798895,0.04277047098725774,-0.07161520157876618,-0.2061552209784604,0.13454001939969423
422493,0.10349638254649615,0.028256486566956007,-0.04675944437596627,-0.04698325317720697,0.00022380880124069774
507808,-0.18171226257332757,0.008557898072239112,-0.09893889134319123,-0.29775093226726274,0.1988120409240715
298533,0.07927095554259807,0.03979104614328212,-0.05731556969453911,-0.14440440235838414,0.08708883266384504
521753,0.06802054607640648,-0.015868841010161686,-0.055432985596340724,-0.14074454279157325,0.08531155719523253
188153,-0.024998569440226347,0.13516708624780205,-0.1223023186464478,-0.3220276732744402,0.19972535462799237
370535,0.062001406357811234,0.020701160165275928,-0.06714836318026503,-0.12831264923209576,0.06116428605183074
298489,0.2645858578540552,-0.0024504565656544575,0.015198501018949151,0.00874177708980417,0.006456723929144981
376157,-0.030760984715824356,0.024481744061307827,-0.08568776740576839,-0.1996508503771213,0.11396308297135292
488518,0.20233024490263984,0.06478232598991632,-0.08384385070099346,-0.16479651133603704,0.08095266063504358
472163,-0.03168918360019815,0.0692945534190079,-0.11173321473430947,-0.25545142132575216,0.14371820659144272
158965,-0.09246405640662965,0.2540114184828349,-0.16947124698639793,-0.48726868485286073,0.3177974378664628
300139,0.05483033222921548,0.046527977729505746,-0.0680382989835994,-0.16059115554186584,0.09255285655826645
331019,-0.2681100315369522,0.0619691737621223,-0.12446916125877577,-0.3779556535489617,0.25348649229018594
432179,-0.13726684759927654,0.08438954206854479,-0.13417028793926422,-0.3090002546954961,0.17482996675623186
240213,-0.2602964305635356,0.1343079764002329,-0.16054600545050246,-0.4403779528968299,0.27983194744632744
82213,-0.46783048597815935,0.25025220653230873,-0.2670134802940145,-0.6081101094672675,0.341096629173253
178093,0.19784685892761328,0.07438065222077975,-0.031694687539103344,-0.11263757517808841,0.08094288763898506
214920,0.10792640086201703,0.07470780850532616,-0.05605359627573941,-0.16415372974290773,0.10810013346716832
506994,-0.12507582927615915,0.002787239547514253,-0.08337118922161352,-0.26218983047536193,0.17881864125374838
278889,0.25837602676157384,0.0022604401226165582,0.014420465213651368,-0.0018734026466991072,0.016293867860350475
505358,0.024861616571523394,0.004100249813571939,-0.06672348270004244,-0.18165796512581164,0.1149344824257692
404530,-0.016497434837463992,0.05571575230410278,-0.09996647623653263,-0.16965799494088493,0.0696915187043523
443332,-0.006585198781551852,0.08116307655375016,-0.12107405054935201,-0.22096879215687867,0.09989474160752668
205705,0.1665111039581385,0.06505604428534757,-0.03701046366782265,-0.11011276718144417,0.07310230351362151
520962,0.013559906652707813,-0.014551501775217404,-0.06306778141592533,-0.172416390080673,0.10934860866474766
447357,-0.06383236660503096,0.08172068710728626,-0.12239418406619536,-0.26739575101686236,0.145001566950667
191727,0.08783835828318166,0.10392339958652486,-0.07574107184241259,-0.18375412112586442,0.10801304928345183
464132,0.05740334310583064,0.06478099131876122,-0.10464700865649672,-0.20226434731301085,0.09761733865651412
334515,0.15364641003014404,0.019346223074744956,-0.04280156747670111,-0.07282249117488529,0.030020923698184182
403790,-0.1871086039345811,0.05193134548404821,-0.11642912365624028,-0.30764126188127316,0.19121213822503286
448913,0.0707767208743137,0.09439012649161235,-0.11552530197213945,-0.1896632880901178,0.07413798611797831
484536,0.11905108416662392,0.046175064079075526,-0.0870105542261844,-0.18728290059693153,0.10027234637074714
441745,-0.042012247071029886,0.07418692231220528,-0.12174197481323235,-0.21987658236622784,0.0981346075529955
202542,0.02341773730175406,0.10800072160265488,-0.08937551770031392,-0.25351697560493813,0.1641414579046242
325353,0.0005657327033992795,0.028168047126259633,-0.06707265395704345,-0.19308768466935497,0.12601503071231152
162151,-0.03100326563193112,0.1893637262833745,-0.13246316184703202,-0.44063897890876214,0.30817581706173014
445747,-0.0398440993777807,0.07069436719592405,-0.11888553405778411,-0.24090750217427304,0.12202196811648894
195727,0.08849350471896225,0.10130894791378314,-0.07429361193813114,-0.1806339457563736,0.10634033381824246
478124,0.13773434766341533,0.06607522239200649,-0.0984842836990735,-0.18380131082709064,0.08531702712801713
176510,0.12970876054232833,0.09082501619395464,-0.05501873798991641,-0.16070264636537945,0.10568390837546304
382936,0.03661082078323791,0.028555922168300267,-0.07541383012012907,-0.15125230135216583,0.07583847123203676
522946,0.107089658348345,-0.02108636387155438,-0.048116574252487054,-0.12115041675141669,0.07303384249892964
312113,0.1647646868948191,0.024978558535793505,-0.03738874513400953,-0.07276391217362027,0.035375167039610744
494558,0.015810750862388177,0.025214828199671725,-0.07941097281510831,-0.20505628725130592,0.1256453144361976
354118,0.12208119687801318,0.01207647243941791,-0.04533325260689537,-0.08262345787606733,0.037290205269171955
372136,0.05240042962778313,0.024147357460981022,-0.06965042549194604,-0.14608620840605935,0.0764357829141133
450952,-0.045039743368281204,0.08434782500719137,-0.12506555849116388,-0.2606493468376031,0.13558378834643922
395342,-0.0033263273045547118,0.04758790355702795,-0.09386280037920725,-0.1840043398403395,0.09014153946113225
334514,0.15364641003014404,0.019346223074744956,-0.04280156747670111,-0.07282249117488529,0.030020923698184182
472976,-0.09429957945928874,0.06178437397955522,-0.11440415831245404,-0.2742071672022181,0.15980300888976406
499757,0.032093443745802586,0.01438600823820774,-0.0716988620807742,-0.18403717928762617,0.11233831720685197
520952,0.0676786161870995,-0.014607594934018836,-0.05594980185129114,-0.1423766017273797,0.08642679987608855
300545,0.029254472027192613,0.04728353341376698,-0.07248248271930044,-0.19022807078505372,0.11774558806575328
451407,-0.23697669515488692,0.08274388202257563,-0.14713929264357492,-0.35848414348210833,0.21134485083853344
450918,0.05731658582960883,0.08540205197116424,-0.11487781697291974,-0.1972590247666081,0.08238120779368835
228943,0.02733962682887261,0.10115397191379921,-0.08729020381175379,-0.23914177649128188,0.1518515726795281
480572,-0.06949321804920822,0.059946052984421655,-0.11321010757764036,-0.2642520661439898,0.15104195856634947
450957,-0.05620050515808545,0.07844826086488765,-0.12102323504709889,-0.2622169058790612,0.14119367083196233
260584,-0.1357562967148026,0.05823972365843341,-0.09077864308136308,-0.30735708918020654,0.21657844609884347
502931,0.21335008460394655,0.012147802347461822,-0.05975287401814949,-0.11813121311248873,0.05837833909433923
388574,-0.11320932437198576,0.03584344798658946,-0.10160959294367121,-0.2509513600638485,0.1493417671201773
179327,0.08609899145773069,0.1157870805020951,-0.08531282074639528,-0.18482634241149903,0.09951352166510376
391433,-0.3555247405278226,0.06612128464747025,-0.12550518196570076,-0.4151090788156599,0.28960389684995913
218555,-0.02079995628984916,0.08016976275475138,-0.08594034605892334,-0.26287072689563296,0.17693038083670962
459733,0.04236427361646394,0.0679764817423236,-0.10810683108746026,-0.20545108556363179,0.09734425447617152
462556,-0.02667139380289076,0.07196364789466411,-0.11433388591147549,-0.2526133452511711,0.13827945933969557
338602,-0.20185046286143166,0.028226908553618257,-0.08861584191266847,-0.31375780206124065,0.22514196014857218
208597,-0.19624334415558276,0.06897517877357034,-0.10983008403301159,-0.3355226414907525,0.22569255745774092
376568,-0.08041240730742717,0.034941140688015,-0.09059745389510974,-0.22566857346499414,0.13507111956988438
27408,-1.0073788263665007,0.36894309091228616,-0.355884726004446,-0.6661110274748865,0.3102263014704405
298936,0.06052185535663412,0.05830554838899813,-0.07020990866357917,-0.17321761594555898,0.10300770728197982
497772,-0.04981554896784525,0.0316335754568529,-0.09504274516353307,-0.2444515312760943,0.14940878611256123
437390,-0.18215528632296416,0.08313473201905638,-0.14044541646922823,-0.32501824608750607,0.18457282961827787
309362,-0.039499451998772576,0.03322809073438363,-0.07535215680294396,-0.22787791103696964,0.1525257542340257
75272,0.13629683971057024,0.22357234673475979,-0.1250628568231435,-0.3276516067062073,0.2025887498830638
432140,-0.0472873835215022,0.08119185768703013,-0.12370992796999061,-0.2323353675612032,0.1086254395912126
356121,0.1102343036943541,0.01851909837971477,-0.05116756675850803,-0.08911743797104907,0.03794987121254103
489314,0.22055499581919788,0.07178332539054985,-0.08508058697223311,-0.16099196148479067,0.07591137451255756
450118,0.05483742572424556,0.08589425383894556,-0.11554434771208272,-0.19713034690728365,0.08158599919520095
523373,-0.026970295377994773,-0.013152991796947948,-0.07040439439585036,-0.20784567877726146,0.13744128438141112
500155,0.04589881067848616,0.017157683884055634,-0.07238839675859782,-0.1842346557033663,0.11184625894476849
463733,0.05611971063370371,0.06519467420444054,-0.1049623412768401,-0.20249421393254666,0.09753187265570655
397362,-0.07111547260300596,0.052598464307595016,-0.10564550251523439,-0.23930044873994846,0.13365494622471408
225704,0.17334736388272792,0.05828385370945388,-0.03182637872246427,-0.09815890185613102,0.06633252313366675
525769,-0.009120841426971062,-0.02701796081315007,-0.05719695295114735,-0.1823309980096731,0.12513404505852574
273377,-0.10093846020453354,0.05242747980040671,-0.08522028320651093,-0.2839440990131161,0.19872381580660517
180142,0.01640401509539864,0.12799209905596204,-0.09698284412522828,-0.2724706156609722,0.1754877715357439
322143,0.04028358454525763,0.03848717121604463,-0.07248859586553746,-0.17209524044801536,0.0996066445824779
372511,0.11959724724468092,0.01828560222353527,-0.04381498562634398,-0.07557631030358034,0.03176132467723636
448927,0.025638879071125917,0.08746992085391703,-0.12198109213735371,-0.22397332276951631,0.1019922306321626
