,MG_H,MG_FE,C_MG,N_MG,C_N
298574,-0.28008659104720796,0.08367034215113062,-0.0830907451411082,-0.1361354216570141,0.053044676515905886
275709,-0.08959473073434772,0.058511378384570475,-0.0705162273598708,0.07910610626750987,-0.14962233362738067
384861,-0.03194998739741766,0.003875927202706006,-0.07839560393175618,0.25571144819515396,-0.33410705212691016
403393,-0.3640989505170833,0.05931722717662069,-0.08396485150267019,-0.13758311335841733,0.05361826185574714
502984,-0.24580255337688622,0.04911897320054437,-0.087781404610628,-0.05905993496644307,-0.028721469644184927
436518,-0.268623221573607,0.07161656134910804,-0.11748172296416948,0.027639231255146668,-0.14512095421931615
448122,-0.2542874056242503,0.07925904881648754,-0.1215221263495132,0.008126555978570982,-0.12964868232808419
450507,-0.21893872094012184,0.08516914992654401,-0.13068706811797132,0.011847197317759683,-0.142534265435731
460980,-0.2986419252974023,0.07819103390488358,-0.10680264995788169,-0.09108427289709181,-0.01571837706078988
194474,-0.07450639741523075,0.07677045206241838,-0.0714233802458858,0.04271494884334622,-0.11413832908923202
294975,-0.2814190430811488,0.08721829335775555,-0.08479421526656128,-0.1405469559631674,0.05575274069660613
279827,-0.5074986041709743,0.1372975052645724,-0.12605184511330292,-0.390284790864487,0.26423294575118406
431315,-0.26905722095151213,0.07804160251751258,-0.12328937428230946,0.030064820218457106,-0.15335419450076657
234887,-0.06557079418995278,0.06782867753870521,-0.07257546652643039,0.0714275988726971,-0.1440030653991275
358169,-0.24906874659733183,0.05790477245113354,-0.07819800200776453,-0.04855072560408,-0.02964727640368453
402520,-0.24727726400073927,0.04738050065231078,-0.10056903119424329,0.08343075295089614,-0.18399978414513943
514166,-0.17505882329132919,0.035775533639410495,-0.0793933460554748,-0.003906540246635726,-0.07548680580883907
304192,-0.3438368931817827,0.060900731770589134,-0.07460571662924598,-0.19533573152929573,0.12073001490004975
378518,-0.17297203015419765,0.03589129053921866,-0.08609585143020926,0.09507311860096698,-0.18116897003117624
225325,-0.1469115917377858,0.08452791262132048,-0.07795702376015054,-0.02395990630130221,-0.05399711745884833
507361,-0.15896604174509177,0.04541300580669885,-0.08477185825724737,0.005319358523742573,-0.09009121678098994
407742,-0.2597499531174696,0.06185089233490426,-0.09458844694264423,0.030324909677848344,-0.12491335662049258
392537,-0.21688336930501015,0.052310138539356926,-0.08863152807549693,0.056880370551378956,-0.14551189862687589
385774,-0.28540443042801034,0.05398575089260521,-0.07986902181939648,-0.05990037093707201,-0.019968650882324468
302535,-0.1472298951221892,0.06225828489046234,-0.07277670868340341,0.031161953416003724,-0.10393866209940714
299736,-0.15591470683136863,0.06135913513237104,-0.0721184109839152,0.015141141854076834,-0.08725955283799203
221052,-0.7029363890782496,0.2675961476592301,-0.20914645219837702,-0.7065014509504537,0.49735499875207667
322624,-0.47052220329954303,0.11324650755084958,-0.11092442478342629,-0.32827954571539436,0.21735512093196807
263339,-0.17188586529034927,0.06691626693488317,-0.07013457870590548,-0.02260924393174757,-0.04752533477415791
466141,-0.2124053777085616,0.07377054036910707,-0.11057338147912943,-0.01175064317794472,-0.09882273830118471
473029,-0.4545127578918524,0.08735087033235045,-0.10919411331769335,-0.2412305947920651,0.13203648147437175
158121,-0.17757815359781848,0.13606538798569268,-0.1137068250223629,-0.11832710332895008,0.004620278306587178
501808,-0.33030536950672185,0.05267485446642839,-0.08813174214878272,-0.14077737237448373,0.05264563022570101
306924,-0.1222675476261306,0.04522190586793573,-0.06954122732148624,0.04078379021395509,-0.11032501753544133
308598,-0.3656709044444782,0.07252480463283079,-0.08051346360014006,-0.21655083073118114,0.1360373671310411
276555,-0.22058195875368855,0.08022253166598556,-0.08034941173582075,-0.08284634614962957,0.0024969344138088267
255781,-0.3275109794458264,0.1042335248237371,-0.09145350019729004,-0.22923849005905028,0.13778498986176024
521761,-0.14094024114762677,0.02975139746191538,-0.07604208829951395,0.02615339439568433,-0.10219548269519828
438533,-0.287639848231873,0.08663066311929729,-0.11951624683072087,-0.006997426217408731,-0.11251882061331214
408543,-0.262325533416088,0.06276179749301802,-0.09521581499920478,0.02899196706953161,-0.1242077820687364
293348,-0.19353292371699116,0.06729246987542331,-0.07462710177693788,-0.027627534050070596,-0.04699956772686728
315341,-0.16170025384707792,0.05583539973812582,-0.07117219223750443,0.022128408506458253,-0.09330060074396268
349707,-0.08085343148717487,0.030134100990502677,-0.0759766321123058,0.1254061247487513,-0.2013827568610571
249078,-0.806096912342679,0.32132517490046764,-0.24970616350867714,-0.7349951216923055,0.4852889581836284
186174,-0.3667364513388455,0.18704570209596877,-0.154597899787369,-0.34826410787053813,0.19366620808316914
281732,-0.14813533086440925,0.05537214290972403,-0.06762192976603795,0.018304035007068536,-0.08592596477310649
432106,-0.25167633207634615,0.07013254636132837,-0.1223461036875273,0.03850086784037199,-0.16084697152789929
317260,0.05092067280837333,0.016105428936830576,-0.06514323138125987,0.21507501638381804,-0.2802182477650779
434979,-0.31664613429756117,0.08087678169346413,-0.10701022131569737,-0.08654217793265051,-0.020468043383046863
214868,-0.04494372914146402,0.0515048807543311,-0.0559128241097218,0.08676387051657916,-0.14267669462630098
464558,-0.2346721788216871,0.08637143734713884,-0.11132595273873427,-0.04841543205583079,-0.06291052068290348
392915,-0.2093750921476364,0.04373358222132151,-0.09739592617423182,0.09483106807119371,-0.19222699424542553
414560,-0.26476027357664156,0.07792729991518016,-0.09820096032059211,-0.036819254156052805,-0.06138170616453931
472950,-0.19338262622799507,0.07708404492914978,-0.1085614532735909,-0.02221448503146231,-0.08634696824212859
493778,-0.24344351277660978,0.06030266731280173,-0.09499284548875189,-0.06266964338831196,-0.03232320210043993
247323,-0.1338624983124226,0.07244796504423959,-0.07435856623565693,0.014381918479055664,-0.08874048471471259
424926,-0.29122929259900204,0.07292815815724685,-0.11184836214659555,0.028691669714657142,-0.1405400318612527
409739,-0.2709627345167136,0.06745751889380158,-0.09955941904951915,0.024592346575267043,-0.12415176562478619
385327,-0.20524820111425207,0.04607996903629208,-0.08529677599906371,0.07469109693165046,-0.15998787293071418
332235,-0.5159779736826314,0.12151704954154796,-0.11703462368991657,-0.4185658137346805,0.3015311900447639
467767,-0.24705023476107724,0.08167227548164435,-0.10629188737248635,-0.05175854461364693,-0.05453334275883942
397791,-0.3518350831283611,0.058328618516543584,-0.08443451657627854,-0.13176770133444693,0.04733318475816839
347382,-0.29633494324634996,0.06686774340491053,-0.07746357723202196,-0.11573652559324188,0.038272948361219916
456974,-0.2859478580906389,0.08310964402569593,-0.1083435740852034,-0.07326864033439773,-0.03507493375080567
484138,-0.12607290878254465,0.06386877622129031,-0.10286771323902433,0.0018795214992816112,-0.10474723473830594
388508,-0.1773827429213571,0.03197080873140601,-0.0904123323577525,0.1212757949213541,-0.2116881272791066
214090,-0.08997044383962638,0.07373626136944866,-0.07515374839005881,0.0491351016369312,-0.12428885002699001
433374,-0.30382509927415907,0.0756856957018503,-0.10328062276690164,-0.0703346506974159,-0.03294597206948574
388979,-0.3033294672148905,0.060870656617103225,-0.08150750262332118,-0.07989250122956476,-0.0016150013937564212
251009,-0.4505654797196814,0.16126307160147746,-0.14342479448587464,-0.3828673316470381,0.23944253716116348
456602,-0.38132253693146945,0.08318992791798085,-0.10810797393764793,-0.16845777496109748,0.060349801023449556
418513,-0.26197162825398534,0.06375582799438068,-0.11383034019625948,0.05386174766126128,-0.16769208785752077
226897,-0.09103960288807621,0.06768592524892929,-0.07068856221159188,0.0471633268131555,-0.11785188902474739
422165,-0.27627149263751066,0.07747771206407522,-0.10080558620764074,-0.04626114135802789,-0.05454444484961285
196523,-0.15366280024228457,0.11018433641446501,-0.09402566234482151,-0.045280147797261416,-0.0487455145475601
183730,-0.19468199191485125,0.14077106624972657,-0.1132410845468077,-0.1312111922636115,0.017970107716803796
443291,-0.18722928647584172,0.044932218526298445,-0.10686462003851518,0.13427772077954278,-0.24114234081805797
447771,-0.2815948871664963,0.08173811481421156,-0.10982623249200507,-0.06370880067224355,-0.04611743181976152
421362,-0.27106044040937216,0.08008739263659043,-0.09990508028153411,-0.04915495744570547,-0.05075012283582864
348133,-0.13714110809130128,0.04262493884225757,-0.0718915591452996,0.06509997655871003,-0.13699153570400963
343705,-0.06674836771840273,0.029592217663455656,-0.07265074264598514,0.13757448841277306,-0.2102252310587582
455372,-0.2817983435005126,0.08176881143454695,-0.10991700499211937,-0.07352527072363074,-0.03639173426848863
231298,-0.09690809067483781,0.068928387344707,-0.07072130657675392,0.04832237265849246,-0.11904367923524638
173290,-0.12782779149544415,0.1048475261005832,-0.08996416013971731,-0.019452708891149417,-0.07051145124856789
202558,-0.2820520619690518,0.139548810710325,-0.12188954872518004,-0.22005778574507678,0.09816823701989674
248963,-0.26401861054774456,0.12317092900735882,-0.10515677471083201,-0.15515688664856214,0.05000011193773013
148880,-0.13810384328543762,0.11378556896155306,-0.09439188754933989,-0.0560879432658605,-0.038303944283479385
317708,-0.07363423085399823,0.03922166739257624,-0.07104633856030734,0.11930399261120027,-0.19035033117150763
297800,-0.38156386643016194,0.09200919253102086,-0.09448954644439428,-0.24202319882017287,0.1475336523757786
464578,-0.2883382808186542,0.07905911360730977,-0.10761221765441487,-0.08227011978809806,-0.025342097866316804
310096,-0.046366709122132685,0.040959427040119234,-0.06917635412799267,0.12462176178654599,-0.19379811591453866
490115,-0.05347592726680956,0.07422710241844793,-0.11914658444074727,0.019967916762993622,-0.1391145012037409
438170,-0.28850380079737653,0.07997291277903701,-0.10751539635921875,-0.062200095109887665,-0.045315301249331086
302539,-0.16003171344367473,0.05737990151266159,-0.06997517028886674,0.01842481926582354,-0.08839998955469028
470954,-0.20884084990815077,0.08175855482627747,-0.1104100698478937,-0.0405285328213128,-0.0698815370265809
525358,-0.12913754591680904,0.02426050490834722,-0.07383300517521652,0.042052938896216974,-0.11588594407143349
396929,-0.24262408228002494,0.05481287407443167,-0.09247670469612476,0.06713287874893872,-0.15960958344506349
422206,-0.4194636616973105,0.08412786456877058,-0.10120928930621415,-0.1868895298654512,0.08568024055923706
457379,-0.2976992254609653,0.0811322247920031,-0.10909029500620687,-0.08367423612271724,-0.025416058883489634
339276,0.012005441379865388,0.014999916614808506,-0.07339689386667891,0.20743311757674462,-0.28083001144342357
465778,-0.28693348533934543,0.07877792577529369,-0.10742040632423061,-0.08212054551045811,-0.0252998608137725
431361,-0.2820587748645175,0.087694965007242,-0.10698068511408271,-0.052239980301579,-0.054740704812503704
254123,-0.13065416037319358,0.06851472660581509,-0.07330332349822755,0.019600350540489586,-0.09290367403871713
259033,-0.5536710122844557,0.1222862511279923,-0.12077106023714201,-0.4676865597839215,0.34691549954677947
489302,-0.02851783652607011,0.06606158330987616,-0.11544307537318145,0.054612702616064976,-0.17005577798924643
142131,-0.2362138834583365,0.18430854751863224,-0.14559920435899731,-0.22571114193679076,0.08011193757779345
384882,-0.09699506554569337,0.020215162836321132,-0.08554993675044936,0.1888010854404048,-0.27435102219085417
350516,-0.10936701667636489,0.033395604432661624,-0.07786205559031414,0.0948400896573141,-0.17270214524762822
405356,-0.24689554467291633,0.06836372203561866,-0.09421225942998249,-0.017533631140288025,-0.07667862828969446
400976,-0.30492480900561664,0.06455610344444918,-0.08874721408009018,-0.07680452551890271,-0.011942688561187464
441766,-0.27301964999882145,0.08533310041536296,-0.10925629912479179,-0.045541441545836725,-0.06371485757895506
402145,-0.23533742149847836,0.058974191369856044,-0.09247271876863705,0.03464604589697989,-0.12711876466561695
374149,-0.19636466341718972,0.0452703662596472,-0.07679869421895008,0.029252175584831924,-0.106050869803782
280556,-0.22385990936575442,0.08093733617124652,-0.0818539822434596,-0.07523760219959527,-0.006616380043864334
523780,-0.2046245986336625,0.025139005026739575,-0.0733137911481021,-0.029244179744742776,-0.04406961140335933
428114,-0.2703956479221319,0.07610479757021493,-0.12166160087339428,0.03509849330103329,-0.15676009417442757
358550,-0.19198471309066667,0.04482528598095567,-0.07299285661152155,0.017066098676823543,-0.0900589552883451
343759,-0.2139892965312404,0.05227430433380828,-0.07170936520725149,-0.0206404389346041,-0.05106892627264739
430547,-0.29320632784263945,0.0795347031452433,-0.11014738225941301,-0.007926251367786796,-0.10222113089162621
441777,-0.3072944754766532,0.08209371808629357,-0.10712412131648419,-0.08788374192406528,-0.019240379392418905
422130,-0.29319255308704095,0.07441702149691554,-0.11059324145183719,0.020425334722179,-0.1310185761740162
399327,-0.2494123970447298,0.056248006428105485,-0.09558150578879779,0.0628068225446679,-0.1583883283334657
444960,-0.28024090288522846,0.09448725496062022,-0.11324743223404737,-0.05443324672300731,-0.05881418551104006
408595,-0.3734319566748215,0.06347521301724385,-0.08786259537513913,-0.14805249900795853,0.0601899036328194
225298,-0.09919869337447489,0.06970883180577318,-0.07050113624458586,0.046588077401486,-0.11708921364607186
459750,-0.24508183508361014,0.08281930415769251,-0.11191657917701914,-0.03400447737819612,-0.07791210179882302
434505,-0.24415428389413038,0.06664268789061181,-0.11902432630037033,0.05958699138926013,-0.17861131768963046
517353,-0.10950781353704563,0.0368080732425564,-0.08004265521811425,0.030885573834479388,-0.11092822905259364
404116,-0.24609007013575315,0.052939513155023626,-0.10277077690920425,0.06799180663000301,-0.17076258353920726
240548,-0.2206186594553857,0.0926436687720715,-0.08435030912164374,-0.11793577828421845,0.03358546916257471
438898,-0.2201049274211764,0.060845478315156326,-0.11419724460639405,0.08655846691222091,-0.20075571151861496
300919,-0.10492993745452672,0.04231817621872455,-0.07057468434628109,0.06629044387927258,-0.13686512822555366
480123,-0.1196629230942121,0.06812407628818572,-0.11334922336567425,0.020965550110566125,-0.13431477347624038
478999,-0.3328332844502165,0.06792080858897453,-0.09770690392300035,-0.1342800212255958,0.03657311730259544
275499,-0.8827305826627752,0.3222975057592521,-0.23381972047788824,-0.7995809276342964,0.5657612071564082
496237,-0.4451897433743898,0.07760899584798558,-0.10204407750709349,-0.25078948834665454,0.14874541083956105
470558,-0.21250380220616397,0.08164540876634027,-0.107947432544899,-0.04284687036800841,-0.06510056217689059
486598,-0.31938371543160843,0.05971521885894532,-0.09192155446339711,-0.12010875713535912,0.02818720267196201
