,MG_H,MG_FE,C_MG,N_MG,C_N
200971,-0.09972991415770914,0.20394208064027564,-0.11328599095614396,-0.18150457862794234,0.06821858767179839
230068,0.3235510107253853,0.018219308140845436,-0.15313240668939784,0.13259565077816504,-0.2857280574675629
138859,0.283845811542368,0.08152395672053778,-0.08826708735329228,0.04808809262667635,-0.13635517997996863
436570,-0.06222819089924233,-0.004769190008658428,-0.05361415603903879,-0.07167075160722591,0.01805659556818713
379752,0.00740306725336101,-0.0006686853018865995,-0.06611593118618732,-0.035510637228719215,-0.0306052939574681
405752,0.009518272692426036,-0.01329295109898032,-0.06723500835290774,-0.026844854088413764,-0.04039015426449398
506536,0.08036407332959038,-0.033069583909234646,-0.10913737883822236,0.021051269842615766,-0.13018864868083813
302221,-0.282416776582007,0.11742693173248114,-0.041336147683178726,-0.24626645795754615,0.20493031027436742
239687,0.2531485736889354,0.021776199475989938,-0.13191878894874925,0.08524160506998707,-0.21716039401873632
263725,0.1052242530786952,0.02554727415025078,-0.08173742349509328,-0.003415725588318569,-0.0783216979067747
400127,0.12040133871385009,-0.002551014818045011,-0.11540361486990491,0.02425765199403873,-0.13966126686394364
445420,-0.26561803213313395,0.008166686210101137,0.0023186568922881623,-0.16831081536142478,0.17062947225371294
296542,0.03849983132478043,0.028646247419740492,-0.06715419311390251,-0.03904042746525582,-0.028113765648646687
217000,-0.2085073669273285,0.021706523346469192,0.08708879544529859,-0.10503175887905111,0.1921205543243497
358072,0.35427873444358926,-0.02692928593688093,-0.20387930301024693,0.1660976649325706,-0.36997696794281754
202462,0.3321908365361481,0.018348621423505407,-0.13739766867792624,0.12688597643545974,-0.264283645113386
211317,0.12101430646797728,0.0462687180643699,-0.06994259812069469,-0.017318037904945696,-0.05262456021574899
393373,-0.07375319058876435,0.004015967588304081,-0.03893282399147954,-0.07795420260242021,0.03902137861094067
457752,0.013669102890986178,-0.025978618667579313,-0.06691488687842294,-0.017155149890865796,-0.049759736987557146
295010,-0.23931923541963804,0.08647037490535134,-0.01811339600013387,-0.19851310187690255,0.18039970587676868
183760,-0.05664127206873358,0.15495223618323906,-0.03722784904348868,-0.18435114742712533,0.14712329838363666
225690,0.2306757903573041,0.02448292432495655,-0.10871081148271501,0.07035829054669937,-0.1790691020294144
313386,-0.1370090511888751,0.031213952529795447,0.008456318383362138,-0.11945123486715667,0.1279075532505188
416093,0.27714219107291,-0.039482607616977194,-0.1732535669771607,0.13359281471905565,-0.30684638169621636
425406,-0.20896643874282872,-0.0065907917385814585,0.0028585863357395713,-0.14020119815700066,0.14305978449274023
433323,0.14369306712188407,-0.019567722868021997,-0.12358945810079643,0.04361048075125143,-0.16719993885204787
247714,0.13975769850165087,0.04221118690508659,-0.0926994216987165,-0.005101910898490131,-0.08759751080022637
185302,0.16578833503047455,0.05935048163710256,-0.07050562834796316,-0.001981240720254296,-0.06852438762770886
399723,0.13956118289145414,-0.00746025282576665,-0.12038836845736167,0.031862977017323074,-0.15225134547468475
342940,0.05151836349425506,0.012639544452838387,-0.08988755386479808,-0.021078051243608387,-0.06880950262118969
350138,0.061810012674116586,0.009557325548219718,-0.09629401109828906,-0.01659077732282723,-0.07970323377546183
509385,-0.1143518799076231,-0.02185447993808866,-0.03904711202051378,-0.0861426951380011,0.04709558311748732
474908,0.20545289712057785,-0.0016079516855354303,-0.1829586461237183,0.05292029314954033,-0.23587893927325862
389706,0.20433565273210733,-0.0034333170078164887,-0.15005507044750574,0.06900069079730412,-0.21905576124480985
236967,-0.07075350430546316,0.11176840066420422,-0.027560110215781836,-0.137189358600662,0.10962924838488018
236907,0.16737063435372415,0.04353468770639403,-0.10005164668971464,0.012712480682646715,-0.11276412737236136
490126,0.12987262719222525,-0.04007164516599068,-0.11245866850035068,0.05732229346091125,-0.1697809619612619
265342,0.03444242358272652,0.050593150510673215,-0.06032276176813123,-0.045072721478076394,-0.015250040290054835
298949,0.016569434368889576,0.029145342928395032,-0.05793004548771728,-0.04409799136322631,-0.01383205412449097
211284,0.24917696936905032,0.027035422197166148,-0.1126763453357158,0.05756638221240584,-0.17024272754812164
370534,0.07885628944247873,-0.00011842123710964492,-0.09328844317784857,-0.004648249357643963,-0.0886401938202046
183257,0.3366769597115812,0.03922744263559308,-0.12164475327206956,0.11677657561705862,-0.23842132888912818
208591,-0.17482919896145482,0.13260648328281427,0.0036703504404000664,-0.24107794886578182,0.2447482993061819
410517,0.16608880620316796,-0.007810194605446269,-0.1392720690079897,0.04456880932990784,-0.18384087833789753
168974,-0.1305440498129093,0.31429051759717946,-0.21981628129031533,-0.2882445317331707,0.06842825044285539
484921,0.16036105711242862,-0.0393828554074418,-0.13723734550587358,0.06869368304959098,-0.20593102855546455
408951,0.018249656430763088,-0.015258256498927106,-0.06419489111344762,-0.02767906341761147,-0.03651582769583615
203260,0.33970398991009837,0.02054949267010192,-0.1392545181325412,0.13030972994763673,-0.2695642480801779
511324,0.1450546406826398,-0.04680844883321483,-0.11882062494570579,0.07884195881384809,-0.19766258375955387
315715,0.15628009862668457,0.02117926486096483,-0.12367840889863069,0.0215402825659054,-0.1452186914645361
382941,0.05628301520072409,0.0002218200171563503,-0.09542219524137262,-0.0220505266309646,-0.07337166861040802
360513,0.17370515698465375,0.005817016562737393,-0.1403325220300335,0.04112527771582605,-0.18145779974585954
390900,0.2334122142116358,-0.019029291886074134,-0.14886759243090256,0.09862235541421052,-0.24748994784511308
258224,-0.3064104766515397,0.17526435946821645,-0.08381483605050649,-0.2917749177722357,0.2079600817217292
267754,-0.013640651417023484,0.05931343276613497,-0.04448865107912512,-0.07228038019499558,0.027791729115870467
449765,-0.037414119205794974,-0.0008977460756890085,-0.078730843591791,-0.056052586589647874,-0.022678257002143126
364154,-0.0031055009130200742,0.00975016654941522,-0.06180137586297653,-0.046391635891901775,-0.015409739971074754
505360,-0.017375382158168636,-0.02083190636359744,-0.0794152622792402,-0.04293498085147365,-0.036480281427766555
28260,-1.2728371139636763,0.37911097085258705,-0.358783644763947,-0.407968815302183,0.04918517053823601
231720,0.11466847862152682,0.03654198507968598,-0.0722840385182268,-0.009012900215961545,-0.06327113830226526
342492,0.2614621018073157,-0.022868758619658036,-0.14786442576650788,0.11543558940229143,-0.2633000151687993
466567,-0.04297413796451491,-0.012677490863857985,-0.0671501495567319,-0.05601418761927919,-0.011135961937452712
239366,-0.06995366757584859,0.10823930111701438,-0.02624498902438646,-0.13628595920789083,0.11004097018350437
390600,-0.18738016580046277,0.008817406379045045,0.007360240044671756,-0.13026652682561554,0.1376267668702873
170972,-0.11929121768575146,0.2938041192474672,-0.2070530494989038,-0.2722897309969631,0.06523668149805928
516974,-0.07184112177190717,-0.029357459634347813,-0.0514416239101399,-0.06274702132609179,0.011305397415951893
311700,0.21745012148936596,-0.00397260865453114,-0.12448457814126426,0.0701542660006472,-0.19463884414191146
454897,0.26559742354684096,-0.044671602238095354,-0.16850710534860014,0.13463007764108886,-0.303137182989689
411352,0.00957746956081464,-0.015482181252741787,-0.06571862343425969,-0.026192142182045217,-0.03952648125221447
316129,0.0978284698866339,0.021594581782429678,-0.10067726919628699,-0.004831737878131098,-0.09584553131815589
283319,0.13309535454578397,0.0242354580528108,-0.09895977484084562,0.009762653780865854,-0.10872242862171147
479351,0.023310173654802528,-0.03236145282088432,-0.07715173717218074,-0.005116564500914536,-0.07203517267126619
406521,0.14825135682271748,-0.01482584440039783,-0.12256268397386377,0.052431693310845795,-0.17499437728470957
232518,0.12058773564258607,0.040027803362219436,-0.08280144437717193,-0.009291901011557455,-0.07350954336561448
115692,0.14726602412013742,0.10747666547516943,-0.05607570191170154,-0.05293143776425198,-0.0031442641474495603
245295,0.22088019591894334,0.03057716929851645,-0.12523323841840783,0.053275981795187305,-0.17850922021359514
355337,0.06870476597882978,0.004564109893051005,-0.0964932954725846,-0.007884029998189157,-0.08860926547439545
474943,0.05582917292995295,-0.031740679158983647,-0.08810018586387712,0.0052494815807822975,-0.09334966744465942
342602,-0.19981400475475447,0.028637366143960036,0.014455998455926156,-0.1445903300401024,0.15904632849602857
434904,0.21901030852987122,-0.007596389812030313,-0.16744005017695504,0.07426299940583334,-0.24170304958278838
496577,-0.08371781533426625,-0.014909507147908896,-0.05319534155307079,-0.08011283981367878,0.02691749826060799
510580,-0.09861532411443541,-0.01833827467951543,-0.04479657702386669,-0.08004409089893794,0.035247513875071246
456914,0.17698246991045993,-0.0030419944386095576,-0.1577353578745972,0.04394719299551472,-0.2016825508701119
246469,0.3316679264138801,0.011350121332688756,-0.1602117051850165,0.1455549241512677,-0.3057666293362842
264146,0.017206765480936383,0.05298405639883037,-0.06194555489833346,-0.06118477827624637,-0.0007607766220870948
384927,0.11943862615326314,-0.0009452532623158982,-0.11584666887044226,0.03016218904474982,-0.14600885791519208
434997,-0.16845742170490008,0.005541646609561329,-0.01588295585721336,-0.1233079316259828,0.10742497576876944
362996,-0.1732720485248528,0.02039024824579716,0.011667512223700688,-0.13274636874341952,0.1444138809671202
386129,0.10870685846321526,0.008361964570909888,-0.11313988788308255,0.007362289233743671,-0.12050217711682622
429749,0.02859855092985523,-0.019896549209589245,-0.0728358120791539,-0.017501853018854617,-0.05533395906029929
482523,0.14937346729325005,-0.03454934145261335,-0.12696117439576265,0.06354997823241013,-0.19051115262817278
167709,0.12910197216113026,0.09035184655943462,-0.07110340040289147,-0.034764755696494495,-0.03633864470639697
408514,0.17393829958382695,-0.0022339753297661302,-0.1435766895192619,0.04989148658953951,-0.1934681761088014
460551,0.022245548837215932,-0.025959803975000056,-0.07320925864282331,-0.007777104665666303,-0.065432153977157
446965,-0.03769955758735064,-0.00086337955958566,-0.07701590543632086,-0.057157913979960694,-0.019857991456360163
355831,-0.31254790662473464,0.02698233715777365,0.04417388453313542,-0.20345692647920166,0.24763081101233708
375351,0.015299655691936063,-0.0018317578244441655,-0.06893962018507604,-0.03145948275446381,-0.03748013743061224
445345,0.046191492190228126,-0.025158948097664877,-0.0894548755043649,-0.0029275672921473955,-0.0865273082122175
262960,-0.03951392118869968,0.07171571553523404,-0.03219527130149585,-0.10300023765031516,0.0708049663488193
419314,0.17405441712591435,8.571849156460698e-05,-0.14967086119497636,0.04721031356619346,-0.1968811747611698
219330,0.06921664175642667,0.06298350628069359,-0.05335874668035763,-0.04241036352880036,-0.010948383151557266
465747,0.040654475335258726,-0.02779114301909292,-0.08778818315137074,-0.0004866939794547012,-0.08730148917191605
414929,0.11281726015457899,-0.0023059141385331633,-0.10776441879246412,0.012792087957946147,-0.12055650675041027
326532,0.08311793516447617,0.019503290893684577,-0.09707892700264935,-0.007811296804370524,-0.08926763019827882
237706,0.16747592316645174,0.043100114082812474,-0.10065255169408255,0.013196329673216378,-0.11384888136729893
435343,0.05218125926340026,-0.020237364363164013,-0.09236442710466247,-0.007609621178257621,-0.08475480592640484
263362,-0.04750187897891966,0.0629627725171445,-0.019502053578924518,-0.0963419902586467,0.07683993667972219
392906,0.2043499289111927,-0.003771730614307661,-0.15137376870842623,0.06810395068902464,-0.21947771939745087
399727,0.1204606032017324,-0.0024009325918539354,-0.11558114186202123,0.024400277624734748,-0.139981419486756
323762,-0.03724466684448717,0.013585915300797141,-0.029164035389022278,-0.06744658796905452,0.03828255258003224
205679,0.26928429080559274,0.037680767331928905,-0.12229496159578823,0.07065270912287464,-0.19294767071866287
313283,0.2972878704959558,-0.01674372767555171,-0.1697368394807216,0.13173365865543968,-0.3014704981361613
374545,0.039242056387941496,-0.002340036569328921,-0.0809635127870781,-0.025439660310607556,-0.05552385247647054
395708,0.19749868702346804,-0.004955624536803066,-0.1446362393777994,0.06067233976599676,-0.20530857914379616
240482,0.26665019633803444,0.02668120746674127,-0.14602273444286465,0.08135242994252645,-0.2273751643853911
282944,0.02866707332008754,0.04574754791111329,-0.07430312562427997,-0.05455779454164756,-0.019745331082632413
137707,0.11987347056748744,0.09844023994091611,-0.03837573544979134,-0.047822493169207336,0.009446757719415999
448536,0.07593139587309893,-0.019358001697288324,-0.10495331046171635,0.014413597008651677,-0.11936690747036803
260071,0.3266695188918997,0.016768125898271036,-0.17226772712204963,0.1257099235301256,-0.29797765065217524
221672,0.30022938187102016,0.02372536335468406,-0.13977267824334352,0.10205888218871156,-0.2418315604320551
475380,-0.10067721971921029,-0.008689407054714868,-0.045212644991953155,-0.08396131335542831,0.03874866836347515
434130,0.10168874426514246,-0.013670681427398135,-0.11560375009929603,0.025003674011124244,-0.1406074241104203
384108,0.1956544934268282,-0.0036298665101315297,-0.14419962408311318,0.05920265301023672,-0.2034022770933499
316581,-0.11281220638698043,0.036317870887053086,-0.0016955248297585573,-0.11451641145279405,0.1128208866230355
504957,0.0004624443627293099,-0.031134509917170435,-0.07406134978961833,-0.019445046739085925,-0.0546163030505324
230165,-0.06332924995316935,0.10669128554086615,-0.011636311794401027,-0.13280470812928236,0.12116839633488133
261329,0.08624437106259271,0.034367058521927146,-0.082211335076059,-0.027231994777825036,-0.05497934029823397
349024,-0.29053300338777516,0.0455765300383531,0.021980399450505006,-0.19968053583230988,0.22166093528281489
518163,-0.024502956608100104,-0.026308757471362555,-0.07152877479011191,-0.045824277301445115,-0.025704497488666794
120440,0.30584798467975427,0.1430648258596157,-0.11307045567142698,0.01171498048514863,-0.12478543615657561
268101,0.20672621813183012,0.006231184215514579,-0.1094553753767858,0.06223829968437067,-0.17169367506115646
309355,-0.009203581311915725,0.04226404516807142,-0.06038792752849031,-0.06637536883850267,0.005987441310012373
485706,0.21531373068722195,-0.007864750229993972,-0.18636460250113068,0.07096136520764171,-0.25732596770877236
58056,0.12374807293904705,0.17808638882726502,-0.0457561696153696,-0.14266777932980884,0.09691160971443924
