,MG_H,MG_FE,C_MG,N_MG,C_N
416140,-0.1413318978079214,0.01736646002049891,0.39965417786557444,0.3065371287837919,0.0931170490817825
246901,-0.09266598123057772,0.06075162480945774,0.4035375209260026,0.2864837949160538,0.11705372600994879
340527,-0.11534354174244399,0.04024681289344431,0.4024196718174439,0.29530084286202973,0.10711882895541422
345332,-0.129312029400787,0.03641654787328186,0.40117794204968815,0.2931113652504973,0.10806657679919088
266149,-0.19813893815513653,0.0752824391977118,0.3828613992079957,0.1815048706545137,0.20135652855348202
493782,-0.2535786626312865,0.006851200546455938,0.3776707123257962,0.21677310736029415,0.16089760496550207
499391,-0.27688821045115897,0.005755553960512749,0.37466903039648547,0.20317569695850968,0.1714933334379758
309329,-0.13100884638013058,0.047572134548399925,0.39897641643095594,0.28156838519474015,0.11740803123621574
461338,-0.12823168160865414,0.0039929187498145835,0.4027979092115517,0.33074799249730963,0.07204991671424207
202163,-0.28516821959205024,0.1458889399183501,0.36077486840468015,0.03399830223126121,0.32677656617341894
318115,-0.09447130904092856,0.047875268138037455,0.405800812069378,0.2954068918732985,0.11039392019607952
335785,-0.29051165952077573,0.044493959750001866,0.37122571670628335,0.13423280700185328,0.2369929097044301
395346,-0.16169714675916294,0.026408810715871922,0.3945375091074673,0.27822973315718097,0.11630777595028637
509370,-0.2148610166856956,0.0020593468291097983,0.3841660023938598,0.25382777986730853,0.1303382225265513
387734,-0.13102763338777518,0.024032009407430055,0.40248124046357436,0.3079824323083705,0.09449880815520381
301724,-0.1233102030816653,0.053499852356884134,0.39997428816689995,0.2852201121030649,0.11475417606383506
434565,-0.2080275731881185,0.023805506945862975,0.38497479964642967,0.24045231814528498,0.14452248150114472
356117,-0.0843868320978473,0.031049710805998013,0.4090240192300637,0.32281604307798334,0.08620797615208037
364921,-0.09007030079096942,0.031168209243648604,0.40800205701181347,0.32309654880203986,0.0849055082097736
302146,-0.18296226978781913,0.06183565702121854,0.38730808205629624,0.2196698362350127,0.16763824582128353
161026,-0.6238203985449091,0.25063958142441034,0.3044170770460443,-0.26487136331957895,0.5692884403656233
152455,-0.09711021803313362,0.10913571719713992,0.3929818043797581,0.20561880023727014,0.18736300414248797
286524,-0.13022247201850629,0.05867987860568227,0.3983983021766841,0.26836963965978855,0.13002866251689554
442097,0.006764106913867109,-0.0063502038518584054,0.43323544276267184,0.44179344963463246,-0.008558006871960622
155363,-0.32862500586390175,0.15867922433850457,0.34980221181985044,-0.02580401439385399,0.37560622621370443
328125,-0.11364507471051535,0.045526434899057194,0.4026169984374325,0.3033299486886579,0.09928704974877456
272569,-0.26213039513420944,0.11304558892778233,0.3677261602478291,0.11896154700408343,0.2487646132437457
130959,-0.35970867927206673,0.20325337090008933,0.3376112343522404,-0.11619781143906693,0.4538090457913073
456136,-0.12589148309936882,0.003060576018777933,0.40448185396032127,0.3356023752018032,0.06887947875851808
108855,-0.17787994852198016,0.17895562302741022,0.37081906862735636,0.08794382257256181,0.2828752460547945
157309,-0.17936456860506642,0.11366816725347231,0.38269172365787235,0.16354219020405655,0.2191495334538158
291726,-0.13525674407621915,0.05702095389973513,0.39814785839463673,0.2702341992437308,0.12791365915090586
360948,-0.16918955507889724,0.02922370997717219,0.39275137856820014,0.27050929644750443,0.12224208212069568
504537,-0.11712881046060224,-0.010930557398354551,0.4071881462723568,0.3581199520953152,0.04906819417704153
497348,-0.14935654912180624,-0.008282040420345332,0.4002674501103315,0.3293603599619755,0.070907090148356
249037,-0.5560598192283077,0.1601782145598437,0.3234512338850053,-0.16190795478940734,0.48535918867441263
361324,-0.10180383964114763,0.033538940902676215,0.4058899856454742,0.32360746051083145,0.08228252513464271
470943,-0.13830071461428328,-0.00012839042866016892,0.4013415848381728,0.33133223643896376,0.07000934839920903
218080,-0.07024204249227434,0.062196241810732106,0.40532570087271197,0.27892796334533254,0.12639773752737946
460935,-0.11521631707098784,-0.0031903242869708026,0.4069146094451925,0.35173863134291594,0.05517597810227651
356122,-0.0996026931563935,0.03184795523171707,0.4064814072633085,0.3108886387111036,0.09559276855220492
240886,-0.06507225160218501,0.05750724545731542,0.40833243318135914,0.29531926618557924,0.1130131669957799
287291,-0.044524523301144786,0.03857980696271833,0.4139569863443795,0.33159703326991863,0.08235995307446081
376523,-0.091888677099595,0.025605714344279107,0.40822602461533275,0.32819328701071915,0.08003273760461357
429371,-0.22801187842436937,0.031154971761091166,0.3803475219402617,0.21525020244601129,0.16509731949425044
257338,-0.1741988423267146,0.07166251604135723,0.38808055361605653,0.20311298722172644,0.1849675663943301
412535,-0.12494562058471614,0.012246549071217389,0.4039592941815441,0.3286745779387472,0.07528471624279684
351346,-0.16879079981173656,0.04056035301015279,0.39190059365880237,0.26208874380133745,0.1298118498574649
302966,-0.24391899529326228,0.08430832676184191,0.3731522757472041,0.15409627006127274,0.21905600568593137
511343,-0.13090753374201414,-0.013205173465296163,0.40344835687040054,0.34524905672384903,0.0581993001465515
222108,-0.1258422794967714,0.07814569770046803,0.3968908791234071,0.24530004464477007,0.15159083447863703
383370,-0.23566916896782486,0.045647202350418414,0.37830119143632945,0.19810484519504426,0.18019634624128517
220493,-0.09478465457353219,0.06677683528195938,0.4015808411707003,0.2650671779629956,0.1365136632077047
521351,-0.1529957526991393,-0.007678363471135985,0.3990570063894532,0.32553870180882355,0.0735183045806296
380159,-0.2003772917872642,0.03726266596731542,0.3858573809314687,0.22820812984832464,0.15764925108314407
238563,-0.25843741234355666,0.12053041807005227,0.36801338549086865,0.09565123741282286,0.2723621480780458
378541,-0.14939328219955897,0.027259033485085682,0.3972911653317881,0.28269865799989535,0.11459250733189275
456208,-0.34858557859799966,0.03673756267111117,0.36021514924926323,0.11115362490597921,0.24906152434328402
342909,-0.06653430458610869,0.02954410736164466,0.4138223027121725,0.3435029370685156,0.07031936564365693
412565,-0.21139299053521948,0.029709487040660815,0.3840160797200908,0.23267350251792912,0.15134257720216165
421002,-0.33324154585102356,0.022660706840694322,0.3651447930436734,0.11619337123234982,0.2489514218113236
392553,-0.17891154230651404,0.02984837585234132,0.391151866688943,0.25996133051166476,0.13119053617727827
211710,-0.14119525234756833,0.08605457649576082,0.3940043828642763,0.21868137344008914,0.1753230094241871
325752,-0.1908883008906167,0.04992100603564545,0.3870011098939663,0.22724398949800484,0.1597571203959615
393733,-0.11995403426965438,0.022130126071385328,0.40428418904712704,0.3236723759788865,0.08061181306824056
215369,-0.2942500415656615,0.17850524222792385,0.35520863634518,0.0345102160934434,0.3206984202517366
264944,-0.18903622683194254,0.07873700505320885,0.38469892884495616,0.19075209834768708,0.1939468304972691
504933,-0.10416778419134821,-0.014797979304170233,0.41111757378100044,0.385561978497828,0.025555595283172472
281701,-0.07330514608432494,0.05183307513090789,0.40883809450825725,0.31562359330462003,0.09321450120363722
340902,-0.05105767324818975,0.03029846193349526,0.41651361155737954,0.3505725403895552,0.06594107116782433
336146,-0.17162745414773717,0.04315895770797176,0.39106455928976447,0.2572819149385279,0.13378264435123655
186933,-0.18677172469087375,0.13593695215361087,0.37824606706710684,0.14222102446494356,0.23602504260216328
501330,-0.0963376265566659,-0.011864254122050721,0.41257139183173963,0.387531965329635,0.02503942650210461
521379,-0.23965608559797605,0.0021767779397467157,0.38040534226718936,0.22987230745846174,0.1505330348087276
406179,-0.2545520223733743,0.02921466383853477,0.37586559806439634,0.19076654167479346,0.18509905638960292
339286,-0.009701283610849808,0.01512455773842405,0.42467817047274053,0.38115570275771093,0.0435224677150296
488545,-0.14248858798589814,-0.0032955325731051643,0.4005857406826884,0.32904058189798724,0.07154515878470113
330947,-0.17346071305558844,0.04625474897992177,0.39047173936779667,0.2525986427201746,0.13787309664762204
416513,-0.057274933724668055,0.019687995667782295,0.4165436731986142,0.3557880441771825,0.06075562902143167
482548,-0.1510519673105115,-0.005329992246861898,0.39967579281565224,0.32524730476183494,0.0744284880538173
452945,-0.1478389683650522,0.007469822184280994,0.3986861489627046,0.314143106599263,0.0845430423634416
260117,-0.12925885812637475,0.07433269765932038,0.39749730561210106,0.2443163700735737,0.15318093553852738
206586,-0.37347838235561,0.10999280282183449,0.35481911100064234,-0.06066099002754444,0.4154801010281868
466134,-0.11464352534495874,-0.004382885561017222,0.40721025924248705,0.35354579835592065,0.0536644608865664
440544,-0.14990100943450782,0.012161307697233809,0.39796887623127003,0.30635565612879234,0.09161322010247772
288104,-0.07795168745015521,0.04242454539288608,0.40883936256230957,0.3159563729034849,0.09288298965882469
471738,-0.1272053005729352,0.0020184473134736425,0.40319091529069295,0.33325715725885213,0.06993375803184079
400135,-0.12840032803319126,0.0170847613764466,0.40329579634854174,0.319125573566855,0.08417022278168668
443740,-0.13631523996284192,0.010805210951288308,0.40109795714972196,0.32103254947967264,0.08006540767004935
175717,-0.18255344657886508,0.11957235247241121,0.3842415539372862,0.14932159804752698,0.23491995588975922
352612,-0.39238247014906424,0.09697558416415886,0.3480700166717298,0.016206309487188042,0.3318637071845418
486560,-0.18856644032401007,0.008399012622708257,0.3898189840817634,0.27630924260405015,0.11350974147771324
251360,-0.24361421255970964,0.09614306659509206,0.37425158115972784,0.1334222325027835,0.24082934865694433
472563,-0.19762701196161833,0.01047478921172787,0.3877656210612095,0.2642288507982475,0.12353677026296202
244525,-0.14931339440209418,0.07898498211563812,0.39294810907419697,0.2228846982587811,0.17006341081541587
292992,-0.32993458884377164,0.04586049063463843,0.3639789785703789,0.08810961194878575,0.27586936662159317
410954,-0.18057134863666385,0.022092709558413942,0.3912528873366603,0.2707444868606916,0.12050840047596874
213299,-0.11177581736937488,0.08286675895740896,0.39758020004009487,0.23906776564092153,0.15851243439917337
308510,-0.08567718883085236,0.0460627205948118,0.4082552679692485,0.31081808932430377,0.09743717864494475
510567,-0.20163347443071347,-0.002648439357940735,0.38737641171199766,0.2713909656654119,0.11598544604658577
255405,-0.40297754490338644,0.08579084335897963,0.35239008862231724,-0.0068578593369895136,0.35924794795930676
122510,-0.23020631572249467,0.18157419582488654,0.36751307746461614,0.05085785699377193,0.31665522047084427
399366,-0.22022130028495093,0.03305738756330137,0.3818525660914012,0.21777255596935705,0.16408001012204418
447341,-0.13510759133413544,0.009740215043649775,0.4012982148406561,0.3234588534743147,0.07783936136634145
324580,-0.28433816381988936,0.05877590500384855,0.3693212224086038,0.12159194230347545,0.24772928010512837
432140,-0.13885520896902426,0.01357461860681114,0.4004933226972661,0.3129044924302141,0.087588830267052
363325,-0.10135659952448796,0.03270724831732853,0.40608804307615665,0.32477439341123265,0.08131364966492399
408566,-0.2190026601489269,0.03039578980434468,0.3823011460678376,0.21894552561169586,0.16335562045614174
396567,-0.22027702652160697,0.03386687167440111,0.3817115258012155,0.21800231533345416,0.16370921046776132
412204,-0.342303600239395,0.02769330546531773,0.36378688619934957,0.10911252391748372,0.25467436228186585
294672,-0.6868971307974152,0.19060200128693716,0.31103473792142783,-0.24157808279656567,0.5526128207179934
366141,-0.1523677045241943,0.030481879855418142,0.39664346218993085,0.27356069672635075,0.12308276546358007
506539,-0.1221856115836006,-0.009482179281945974,0.4054022964537112,0.350444422966079,0.0549578734876322
251855,-0.6345316514863082,0.15972050167037688,0.3179637457243445,-0.20351385218084728,0.5214775979051918
363322,-0.09698936251766666,0.030447036157966928,0.40701013267223696,0.3162610416557947,0.09074909101644227
327467,-0.6343323834739724,0.1466377799294587,0.319962935135139,-0.19224856971369975,0.5122115048488387
303301,-0.060084980079189346,0.03824512164266203,0.41247396390138025,0.3373932717945195,0.07508069210686075
247336,-0.1669509000419368,0.0725350376557043,0.3888449905796647,0.20862963053452319,0.1802153600451415
236508,-0.11481617366966372,0.06740083370513743,0.3995498424495962,0.26703289839417105,0.1325169440554251
210904,-0.12419297792240325,0.08052365695653249,0.3953614439178257,0.2414243067251859,0.1539371371926398
425339,-0.13556246513666043,0.01736867894806418,0.4007047076581376,0.3094652243554764,0.09123948330266121
251727,-0.15057092109878825,0.07918896832382535,0.3938047262232791,0.23749660094695219,0.1563081252763269
410570,-0.23062693507586782,0.03520001585209284,0.37975050183275205,0.21062260662630092,0.1691278952064511
168569,-0.33650021699211047,0.23063808834974092,0.3413984205375436,-0.0524742261555417,0.3938726466930853
404963,-0.20830665250136413,0.03108001376559308,0.3847183615188603,0.23335505234415144,0.15136330917470883
392161,-0.20293400547073565,0.03516920238335036,0.38525554820363106,0.2338629654679276,0.15139258273570347
430945,-0.15178309835548692,0.01464207829459141,0.39757045920455675,0.3008721229376491,0.09669833626690766
459386,-0.2715170926832243,0.01257021301581751,0.3755798177119882,0.1926784709831076,0.18290134672888056
240575,-0.3036802770922571,0.13314450087217022,0.3591159499036765,0.03305525901776252,0.326060690885914
479718,-0.05281212042009452,-0.0001808608448997176,0.4191337541931116,0.3847398785584072,0.03439387563470442
248948,-0.2065494604116232,0.08833621593449492,0.37993489740031927,0.15364716586139257,0.2262877315389267
380579,-0.2593844828124472,0.037592818749390744,0.3740664133146633,0.18129964248634406,0.19276677082831922
213291,-0.09576873857116167,0.08002230458977944,0.3997494350342057,0.25275450951834755,0.1469949255158581
518957,-0.17173962884433092,-0.007279142898166779,0.39478754561749296,0.30797492374223706,0.0868126218752559
267410,-0.4277587940420555,0.16494650139499423,0.33723254901265887,-0.07596637331243894,0.4131989223250978
128094,-0.1926718652691198,0.12843937330823432,0.38015805053004725,0.1339431928998686,0.24621485763017864
