,MG_H,MG_FE,C_MG,N_MG,C_N
364179,-0.38301157973006605,-0.07620772261456554,0.6771584972255724,0.3634936646924566,0.31366483253311583
30414,-0.5356829739694448,0.3609474718887491,0.14289851940766085,-0.26331299176302114,0.406211511170682
338963,-0.3467392339628542,-0.0942356508979868,0.6586075333222902,0.38972134401049263,0.26888618931179753
209742,-0.2975158368720584,0.004672339046455365,0.656024811372627,0.2777004159777596,0.37832439539486745
358922,-0.2485066340403023,-0.11549078590919754,0.5232191347667923,0.4330057748011259,0.09021335996566635
358512,-0.22841354687777765,-0.13445443161452753,0.519272271108645,0.4647845371868068,0.05448773392183817
159363,-0.34149778394861147,0.2049742238818199,0.5720602435530349,-0.03027288074104778,0.6023331242940826
444147,-0.29822134606860157,-0.13063786482706757,0.5687456345292361,0.4284408053741605,0.1403048291550755
59734,-0.5231886322962217,0.3246842718607319,0.2583116528773221,-0.2813530914580641,0.5396647443353861
350141,-0.2990404495972097,-0.10239390744242136,0.5852847747473782,0.41751756009905955,0.16776721464831856
370922,-0.24875724490362958,-0.12378533456096508,0.5161550141871266,0.44386955647659176,0.07228545771053485
396224,-0.4757818685569487,0.019793424179370245,0.7215042302329725,0.1706721484872929,0.5508320817456795
242894,-0.23695127641610036,-0.0923993844046,0.5547855838147155,0.45425577497519076,0.10052980883952481
415359,-0.33572679815544976,-0.1263033474762488,0.6144730381224752,0.41899221320240543,0.1954808249200698
416984,-0.3848632789247267,-0.06604342180725625,0.6546806449498397,0.341655729870559,0.3130249150792807
524543,-0.286985831855434,-0.1640483565781362,0.5312308653954888,0.46815159814423724,0.06307926725125157
265330,-0.28483893275813166,-0.06988797785141695,0.6015081810720921,0.3972886239983512,0.20421955707374093
267697,-0.22847637326711553,-0.10359356390248764,0.5422988362009876,0.46339708738711793,0.07890174881386969
365328,-0.2631889606949299,-0.12309303652494566,0.5519671909113271,0.4461207245163905,0.10584646639493658
337043,-0.5096119793769672,0.14094392617405582,0.6742917941828922,-0.03912468882360687,0.7134164830064991
62130,-0.49688603403807075,0.301469391186459,0.24451374378479684,-0.24767040249748362,0.49218414628228047
482156,-0.32000493790990847,-0.1389575776048123,0.5860077915547331,0.4250419361588061,0.16096585539592706
417766,-0.34297308011172745,-0.10600682565073577,0.6279209692781602,0.3869094458885235,0.24101152338963672
224195,-0.38873322806805016,0.09074962503178402,0.7232638190983189,0.11798724172570246,0.6052765773726165
286514,-0.25487250067229883,-0.10117743205671106,0.5595447314826588,0.4399679561778721,0.11957677530478672
344525,-0.25363570656804896,-0.1139852291618742,0.5375622592017402,0.4273480788574755,0.11021418034426475
457747,-0.2984197885270966,-0.13677844152728771,0.5632839148772024,0.4358460433032164,0.12743787157398595
272109,-0.24685852497566088,-0.1014775735184617,0.5660399521890224,0.4404160094579991,0.12562394273102323
256124,-0.28632357440789646,-0.0787082047986872,0.58917497825581,0.41728752844585404,0.17188744980995593
154881,-0.2456019412086872,-0.02116684004562855,0.633386860315553,0.3507763024721581,0.28261055784339495
58223,-1.0593639835128912,0.31863191588440065,0.17197722057043108,-0.38097965212525087,0.552956872695682
142503,-0.2751560628098867,0.0555228033084359,0.6244781322841177,0.2615489759997969,0.36292915628432093
301452,-0.5149177119441546,0.18503899155741965,0.6958324435230476,-0.17075369990102418,0.8665861434240718
464987,-0.3878519762177425,-0.0954512627348525,0.6546856669234273,0.3641691683760454,0.290516498547382
443360,-0.33425390626967844,-0.12704712434404927,0.6047302204712466,0.4177380129159792,0.1869922075552674
217768,-0.36248735345449135,0.05368319862207127,0.6688332211456047,0.21558922397238836,0.4532439971732164
465320,-0.2270684951603876,-0.15977896022673205,0.4709208444988,0.4798281186781588,-0.008907274179358743
300145,-0.3045385299886435,-0.05660330413741568,0.6007201581887615,0.36500917597771204,0.23571098221104939
453744,-0.29093665920816614,-0.13565006049415412,0.5633039385962209,0.431907418356411,0.13139652023980986
434131,-0.2625621284233118,-0.14636449882848113,0.5244367328350525,0.4645754582840962,0.05986127455095633
226978,-0.3792600554960434,0.08481330111782753,0.6619357304762126,0.15222973916824376,0.5097059913079688
281687,-0.19462903088824793,-0.11153163080235366,0.5402413858674915,0.4763068740486782,0.06393451181881327
66532,-0.4655471885914091,0.3111041978048451,0.29445574542639186,-0.2577626120239065,0.5522183574502983
434931,-0.2618286589870436,-0.14560168448525354,0.5237838100366355,0.46299922654235914,0.0607845834942764
290914,-0.25248647186069073,-0.10183164215992643,0.5568197847961076,0.4390666878677926,0.11775309692831493
367741,-0.29889657181340856,-0.11263029860406223,0.5776448457495118,0.42802165786686797,0.1496231878826438
182883,-0.23656729383864158,-0.04265109798054739,0.5995745242468065,0.3908579707250026,0.2087165535218038
220113,-0.26656393662762573,-0.06770126661369494,0.6151877109182907,0.3969590146001819,0.21822869631810884
483750,-0.31641944750515133,-0.16125408957775025,0.5741570887512419,0.4636052637433332,0.11055182500790875
77855,-1.0889359342305687,0.3436218606834516,0.19630675052075297,-0.39992606988499313,0.5962328204057461
154094,-0.2695297241016033,0.015542929286549101,0.6051909800576737,0.3200353862600205,0.2851555937976532
47287,-0.45133188364366716,0.26353140284229803,0.25391864761162,-0.14768328374272965,0.40160193135434963
516979,-0.36679983890270773,-0.11850523231968274,0.6247926643490163,0.3887741147652489,0.23601854958376736
407360,-0.3372088283526115,-0.11495640131165619,0.616059756925648,0.40721936097457245,0.20884039595107554
501365,-0.332942366703806,-0.13527783871637383,0.5995012141350109,0.41578258458983214,0.1837186295451787
447311,-0.20196733840828307,-0.14026398686278874,0.44558630104318775,0.4678982989519244,-0.022311997908736697
181321,-0.28476184253817854,-0.017566883809037093,0.6587198788624493,0.3456894896431787,0.3130303892192707
513762,-0.3304420778199411,-0.13794270413264798,0.5862214750662201,0.42047169644788845,0.16574977861833168
322117,-0.24784110454392871,-0.11581904158361267,0.5404690062027613,0.44936628197176504,0.09110272423099625
464531,-0.2608012208009451,-0.1595204512468274,0.5166468861402788,0.474761586208595,0.04188529993168377
222533,-0.2850636988576775,-0.014428492808593929,0.6239885234081162,0.34434258147120145,0.27964594193691467
227286,-0.22550128232212246,-0.08381320272895207,0.5695801040618806,0.4513388571872391,0.11824124687464163
465768,-0.34566894080421273,-0.12052458694189341,0.6136414753178336,0.40162808146657875,0.21201339385125492
405015,-0.4602422032192569,-0.020067762031988734,0.6972747849162245,0.2298070772280658,0.4674677076881587
157359,-0.3416731677565373,0.16237073565802412,0.5719506973525651,0.02692400915261217,0.5450266881999529
445754,-0.3178520823444916,-0.13016727021681632,0.6000051967828758,0.4235992583882412,0.1764059383946346
279262,-0.15083807933104476,-0.13731157411157488,0.5372802093927128,0.5227216919492892,0.01455851744342368
115755,-0.39761156482769416,0.28074810454249916,0.34609249777863954,-0.21884845049237994,0.5649409482710195
173368,-0.3493360954963629,0.15137908529484412,0.6547147031494851,0.0707931988036547,0.5839215043458305
365334,-0.28930181513701003,-0.1260969045684288,0.5694460483243537,0.45090165083461725,0.11854439748973644
274914,-0.2539640931341828,-0.09026592769728103,0.5658652374486639,0.42515736893376804,0.1407078685148958
284151,-0.32671367616238334,-0.04022974493876952,0.6059707241801617,0.34760562221613733,0.25836510196402435
182158,-0.33973670776469767,0.09472132191262334,0.6376064137975636,0.14922479656449122,0.48838161723307233
26226,-1.5879958333657473,0.3859614456291145,0.08909578774109872,-0.4048944341285283,0.49399022186962704
390643,-0.5070179940460156,0.08378269264315863,0.7118629972118657,0.054961098040155365,0.6569018991717104
320935,-0.2830442510061745,-0.09442194244744484,0.5885120313364702,0.4102860785831308,0.17822595275333933
375416,-0.4516881252667353,0.03137422960392683,0.6840616624658948,0.1518898780929862,0.5321717843729087
345720,-0.24695960578085283,-0.11391128744457546,0.5383236580579938,0.43911014406722776,0.09921351399076603
366569,-0.35010423296190796,-0.08609970569105257,0.6484018333918361,0.36875277481093155,0.27964905858090455
464121,-0.22696476861063405,-0.1595423513343952,0.4720586866478613,0.4796141033232446,-0.007555416675383286
404195,-0.4048436493216554,-0.07068218703549245,0.6944412928059727,0.32482735333619567,0.369613939469777
284584,-0.3852216643565314,0.010498352927820365,0.7011235513863115,0.2494700176222222,0.45165353376408934
320204,-0.4102653467045775,-0.005574740537573564,0.7594174568886065,0.2191263270373041,0.5402911298513025
507343,-0.2895799259926331,-0.16282760070204733,0.5394546503556932,0.4684053405498938,0.07104930980579938
527359,-0.32016185417689613,-0.14646818872422973,0.5744080367131452,0.4282120240250656,0.14619601268807964
226882,-0.21152457259186147,-0.07630558953670069,0.5611946698358787,0.4372201360306297,0.12397453380524906
395812,-0.4616965716454228,-0.025434401186476385,0.6980734771560579,0.24658458246715154,0.4514888946889064
278210,-0.4588158361383863,0.08552664108223995,0.6462723831448142,0.0813957057955298,0.5648766773492844
502944,-0.28987863882189846,-0.1604207261097262,0.5482604053088176,0.4563151790125325,0.09194522629628515
111300,-0.25522587409794606,0.14925227064091656,0.6313422199831331,0.09127660643889365,0.5400656135442394
419743,-0.2922050827109526,-0.12388566011418292,0.5712012358290043,0.4308084889545569,0.1403927468744474
293301,-0.21529569461495382,-0.10430646683327069,0.5358878096842803,0.4454372809909154,0.0904505286933649
366516,-0.2358122371644107,-0.13299931374456428,0.5117772844803614,0.46307110243963157,0.04870618204072982
251376,-0.38266307577152336,0.04466799686260092,0.6577566720263628,0.22185051457096136,0.4359061574554014
170887,-0.2403143296637189,-0.017690228178669942,0.6255552054161277,0.35268731535278386,0.2728678900633439
306916,-0.25299177682008495,-0.10879083081190696,0.5482757150564485,0.44398148355261036,0.10429423150383813
398112,-0.2193390810181527,-0.14211843382742884,0.49264057496393937,0.471552254787952,0.021088320175987385
399739,-0.2888443030976993,-0.1285602875629375,0.5588583715250535,0.44167843670955687,0.11717993481549657
280510,-0.24308793467623707,-0.10572701661198164,0.5772537135191537,0.4400219804855579,0.13723173303359576
396125,-0.24637248605949286,-0.13112996835094826,0.5091415276901459,0.44800039485448523,0.061141132835660694
216135,-0.2857345912426123,-0.008927982007118862,0.6383115574543873,0.3326579756846664,0.3056535817697209
192119,-0.2795839270266265,-0.03953810381118461,0.6580187850135824,0.3658637451913492,0.2921550398222332
524183,-0.3753097929416851,-0.11772682673615076,0.6330569897829594,0.3859030330298154,0.24715395675314406
289736,-0.30483607205560426,-0.09910380025629972,0.6180395877734437,0.43399701102404953,0.1840425767493942
102902,-0.2746796196517919,0.19298372278095677,0.5882624044309024,0.04528729922790933,0.5429751052029931
295364,-0.34732435889593627,-0.04708782453442267,0.6645709432001237,0.3306140748437376,0.333956868356386
251706,-0.24495232187781302,-0.0826484004437637,0.5795705551079835,0.4177047498696289,0.16186580523835462
68532,-0.4511895975194755,0.30187251249815883,0.3121627171325292,-0.2519950961600409,0.5641578132925701
401795,-0.4043981888956494,-0.06920234422657634,0.6957215956863548,0.32338744903467287,0.37233414665168196
450554,-0.3175144179291536,-0.1308546080449408,0.5973767458981858,0.4241517793537245,0.1732249665444612
342534,-0.2853348606760511,-0.10776960226108964,0.579414092335218,0.43008712970749263,0.1493269626277253
290528,-0.2819526506245815,-0.0896502111120352,0.5826905034139266,0.42072165211133694,0.16196885130258962
222972,-0.37647385017216073,0.08931570609896594,0.6239208244462864,0.17857421077619126,0.4453466136700951
501361,-0.3262964603621738,-0.1381046773907193,0.5852144549372396,0.4212340878951243,0.1639803670421152
373732,-0.27878783715921784,-0.12695269467964293,0.5642395822731985,0.4551873714747219,0.10905221079847657
171753,-0.34298779819967773,0.10393801165718841,0.6016767138799894,0.11225907843696378,0.48941763544302574
57335,-0.5433484105784254,0.32603112909508836,0.24167311885374054,-0.2886938266773351,0.5303669455310757
348911,-0.22592375395246225,-0.12728490971261175,0.5240366861497886,0.45872281569461165,0.06531387045517692
226581,-0.3652800471030597,0.10229732784665457,0.6571385969420531,0.10001933725285028,0.5571192596892028
525375,-0.35585574350296256,-0.1268556331713908,0.6132563647521502,0.3984482929548385,0.21480807179731165
70535,-0.45133617655885266,0.2785619385487455,0.359197340974442,-0.21664446918977892,0.575841810164221
374539,-0.291763232493379,-0.11815990582869679,0.5683355338266269,0.43252642126129703,0.13580911256532985
222097,-0.25248782978459444,-0.06266359092226448,0.554784814699036,0.4222030847506095,0.13258172994842646
463730,-0.2606113541552683,-0.1590061238802594,0.5168061639368622,0.4739676312281499,0.04283853270871227
318148,-0.31336966734851135,-0.07279463736823691,0.6178344530346371,0.37945291797901376,0.23838153505562337
483353,-0.3152224119554187,-0.1500835108790847,0.5727879148294179,0.4433540174685291,0.12943389736088878
400469,-0.11253398713391534,-0.18604460830898126,0.46169120365331207,0.5683436820497114,-0.1066524783963993
253379,-0.3760847021579341,0.043736302965560026,0.6741419591681284,0.2040160826478687,0.4701258765202597
238953,-0.3311843224521501,0.010720900211361795,0.6226349218868605,0.27790916061544735,0.34472576127141313
371764,-0.3474030884737025,-0.10157730875195745,0.6443049348496013,0.3928225400058818,0.2514823948437195
25813,-1.5049289392070295,0.3856358871938066,0.08978996096214487,-0.40316767799959674,0.4929576389617416
178528,-0.2825221173049577,0.044651797391352166,0.6321305955217393,0.28558035941346394,0.34655023610827546
352118,-0.243418279702441,-0.13040981829457177,0.532241936766638,0.4603430692148299,0.07189886755180805
187702,-0.2680140396139743,-0.015635924603391638,0.5917152560156241,0.36184659056797286,0.22986866544765125
487367,-0.3380900611742127,-0.12790866726877037,0.6036775983316296,0.40516802617490155,0.19850957215672804
312535,-0.2831659199791316,-0.09037995138723123,0.5911770076523122,0.40703717163801223,0.1841398360143
507778,-0.3687217732642911,-0.11556720965412609,0.6255708425505151,0.38809197621776026,0.23747886633275475
425358,-0.3328802679055036,-0.1266785548891876,0.6116583722937174,0.41701502554670267,0.19464334674701478
159657,-0.21594709273817547,-0.03602023484896594,0.6167702791268276,0.4059871494451096,0.21078312968171797
451709,-0.1989931315653907,-0.1569807139777654,0.43968418138400156,0.48989839160159776,-0.050214210217596145
228892,-0.23858200300463536,-0.0765528348428017,0.5611226058404966,0.43828162733720977,0.12284097850328674
294928,-0.28409902198931836,-0.09632172364828503,0.5806420706655036,0.4305339272771922,0.15010814338831138
348575,-0.36257745410251846,-0.054886131334034916,0.6595260217964705,0.3273379587056562,0.33218806309081433
350162,-0.34491263320218185,-0.09716481824665904,0.6516887529851842,0.39275993316073315,0.25892881982445115
