,MG_H,MG_FE,C_MG,N_MG,C_N
357365,-0.2162527956892934,0.03235577467435158,0.3616242321550135,0.20990317432175637,0.15172105783325712
410540,-0.13889911404512237,0.013988895122431372,0.394810118604646,0.3063797429493158,0.08843037565533016
520948,-0.14438989137723407,-0.015961740914048284,0.39595800213413174,0.3301001060667425,0.06585789606738923
352528,-0.11371432236896964,0.0365859769100714,0.3992605707810162,0.2977089134483506,0.1015516573326656
238490,-0.07395731106812126,0.05957157565172749,0.4049678892736803,0.29166631473865995,0.11330157453502038
498190,-0.27676871810957004,0.007555530693749146,0.34360344951450406,0.18311615821484822,0.16048729129965583
400996,-0.3133907585958116,0.016111971435741557,0.33071277661799664,0.11394968826721219,0.21676308835078445
178136,-0.21690850958380842,0.20145524652761249,0.33345223470708135,0.04129442938761735,0.292157805319464
367288,0.002892375673390993,0.004671910650794924,0.449721894448498,0.41123699393392055,0.03848490051457748
400118,-0.07433907938241181,0.022653002836857034,0.41817668150848664,0.3375468023178346,0.08062987919065201
481322,-0.0611057941769496,-0.005019976632515362,0.4283699309015703,0.3856928615583181,0.04267706934325216
298593,-0.3332973173211778,0.08099848772420393,0.3165663036686398,0.040565707907935455,0.27600059576070435
266565,-0.24696188506226766,0.07159857258589744,0.34578182671722424,0.12850103815459346,0.21728078856263078
423301,-0.0165046116350578,0.01166777834461425,0.4452241777388758,0.3934682681532368,0.05175590958563897
253721,-0.13130532415548543,0.07069911578985008,0.38660665858529963,0.24856059512823753,0.13804606345706205
515778,-0.23554965496639976,0.0054162390981293,0.35855964761535436,0.23043902267868077,0.1281206249366736
237348,-0.20847668940228936,0.09061663748635645,0.3507840798337801,0.13667371775673187,0.2141103620770482
319388,-0.30996664818743,0.070621199183872,0.3246274062714438,0.08411522983052305,0.24051217644092077
446142,-0.1382933024738376,-0.0028917138054343205,0.3968905121701225,0.3183008504860724,0.07858966168405013
298142,-0.169976262123602,0.05721920049396831,0.37351630002573477,0.21746026020307346,0.15605603982266128
65013,-0.9372452947113804,0.3122524098697469,0.1936649963039041,-0.3583850135247665,0.5520500098286706
144502,-0.1860404814326248,0.1346566557975316,0.3545227334698129,0.11649615727598257,0.23802657619383033
248950,-0.20733200470780566,0.07730335528656085,0.3535674177255955,0.15337875391913383,0.20018866380646166
232949,-0.20980122993588052,0.09201835036970801,0.34936229337761976,0.133927628565779,0.21543466481184076
374916,-0.07559617764219434,0.027764401941629824,0.41654165494998996,0.33711003008163964,0.07943162486835031
162557,-0.2959644371398764,0.18596164932671255,0.3035391845139996,-0.04621911445773008,0.34975829897172966
91746,-0.41302930259354714,0.2949328243412022,0.2554253827075196,-0.2750022791176437,0.5304276618251633
338573,-0.2471922882712862,0.04735342273704629,0.3479081045149902,0.17256819559457776,0.17533990892041246
276902,-0.0789280016965317,0.0582737258464759,0.4072273360058338,0.2944680083064305,0.1127593276994033
519377,-0.2278600654123685,0.0005470990414893628,0.3617048044538808,0.2364959124072794,0.1252088920466014
381753,-0.1777065014050276,0.02166235229984853,0.37737569976740704,0.25033631384356536,0.12703938592384173
224495,-0.09151104425577876,0.06521106626304736,0.39839892711802305,0.2665157327337722,0.13188319438425083
113344,-0.3450910824221866,0.2934395102243505,0.27486232352560536,-0.26679820115548075,0.5416605246810862
259293,-0.06568151207351719,0.051417827587772594,0.4108501517875661,0.30025666074302765,0.11059349104453847
103367,-0.4617108607612076,0.21918227258590783,0.26017276108000464,-0.2245549618767949,0.48472772295679956
434576,-0.2407481627387003,0.020644497855893784,0.3549001188061829,0.20455962655969528,0.1503404922464876
440235,-0.44641314177712754,0.04214843020105874,0.2956583884851227,0.011526632887264632,0.2841317555978581
376557,-0.19208775477515852,0.022318127881335137,0.3713924076042482,0.2325979277977698,0.13879447980647835
486628,-0.4089490208606765,0.010025723228070327,0.3090160535075762,0.07137484959582902,0.2376412039117472
317770,-0.24879588576014355,0.05328374397764163,0.34686722334626346,0.1535799111617353,0.19328731218452816
103105,-1.2638890440015507,0.4501036596631147,0.16605379015814425,-0.41307477957892047,0.5791285697370647
319761,-0.21622219072620907,0.045750663821487125,0.36020923838397395,0.18813580876832667,0.17207342961564728
201289,-0.09858302525731531,0.07506760264246172,0.39256089541419453,0.24294989054551275,0.14961100486868176
306160,-0.21993924864349543,0.05233594494168378,0.3579944154194693,0.18110467689259097,0.17688973852687834
251439,-0.5644646787927887,0.23294394783982952,0.2453622704856832,-0.20236392737502262,0.44772619786070583
416611,-0.36026125325666347,0.02508764180380041,0.31830413390981727,0.0806463992987701,0.23765773461104717
348128,-0.11599281917986509,0.03895175473602713,0.39836796180928336,0.2946604003147393,0.10370756149454405
447735,-0.11445869171433438,0.003957796377686659,0.4069931495785587,0.3465751124201389,0.06041803715841981
512939,-0.11745426707783918,-0.01572565261127938,0.40921488360459335,0.3646520448172523,0.044562838787341075
277751,-0.19599527605481043,0.057654971155776724,0.3619957902907712,0.18960617567543972,0.1723896146153315
330967,-0.22963031937078063,0.040355398521135816,0.3560001892065221,0.1809691036039574,0.1750310856025647
400527,-0.09395255334609344,0.013189119606694708,0.4112744744176011,0.3346715360810913,0.07660293833650986
274180,-0.30150950272211535,0.07932093873304896,0.3246459512682416,0.06812495122991191,0.25652100003832967
510533,-0.09891231939269547,-0.01385334789416609,0.4173589255944473,0.38559556239022547,0.03176336320422185
330908,-0.06905239299628871,0.037323455460934366,0.4147668687273438,0.32649895067959356,0.08826791804775025
237734,-0.1679391678025305,0.10455330576306415,0.36767436229154427,0.18805467764538716,0.17961968464615713
183248,-0.04607894354519372,0.09605368984630201,0.4007818750241823,0.2591959661850936,0.1415859088390887
525758,-0.17439619137843174,-0.016021272223282174,0.3835065074151887,0.29966997851851496,0.08383652889667376
328946,-0.17364719458921182,0.04854997199171876,0.3746574667093169,0.23416109101290294,0.14049637569641393
523741,-0.12175025602440158,-0.019344105958727,0.40804855510623006,0.36184197442247745,0.04620658068375258
311753,-0.18961777216862968,0.03746398080995489,0.3675420758126793,0.21123406265861375,0.15630801315406556
32086,-0.5161185753352998,0.33549521544963024,0.22095227667375966,-0.3064430739203422,0.5273953505941018
314508,-0.07686200023068618,0.046736734823309686,0.4102382214874551,0.3106366072010679,0.09960161428638717
269638,0.05122155864690055,0.06727201417268897,0.45074525977679153,0.36067917677347394,0.09006608300331759
277657,0.03335464362391345,0.029605973348407727,0.4504450287150786,0.3982485833798865,0.052196445335192077
475346,-0.14357502396401836,-0.005370211980025269,0.39396494055786846,0.3188677715779371,0.07509716897993138
493728,-0.08670664240590485,-0.009713164759191956,0.4226259281232794,0.3793659218308437,0.043260006292435704
455322,-0.06757413496040474,0.0020190684342107357,0.4240099188013313,0.3680953750995687,0.055914543701762576
498147,-0.14138372921692766,-0.014531142970949124,0.3966526560788293,0.3303732282469116,0.06627942783191768
443334,-0.1154968549023616,0.005107708274548345,0.4064101128226835,0.34498569662782036,0.061424416194863135
413757,-0.18399697471327167,0.010733150491273213,0.3759974607305988,0.26044661338669906,0.11555084734389975
327712,-0.08161942796528818,0.03870239475356013,0.4108640282682746,0.31646475612652336,0.0943992721417512
188887,-0.10639797290474722,0.0818603325992363,0.38818864264282804,0.2254351688690465,0.16275347377378152
345304,-0.0520379482742997,0.035815822962707834,0.4228612650819544,0.3461428751512073,0.07671838993074709
236552,-0.22029820941020084,0.08255513403468079,0.347843478422851,0.12398682405787607,0.22385665436497493
334494,-0.027303521097903564,0.02645525040803883,0.4328958511225828,0.3744888863833425,0.058406964739240286
287384,-0.30894618835988025,0.08037714580549954,0.3229485194478845,0.07612096279113789,0.2468275566567466
220932,-0.171855103214963,0.12752562170288506,0.36514646995808886,0.165886120268644,0.19926034968944484
179673,-0.08660013944029112,0.07007425664209792,0.3925827410537511,0.24950200739884493,0.1430807336549062
515729,-0.08622420468026572,-0.014257835052714357,0.42481582449047783,0.3875595446687458,0.03725627982173202
448152,-0.16801115401274105,0.008160507463578687,0.3835920395674117,0.2827569410136289,0.10083509855378286
412606,-0.3452638884469304,0.018581117590573182,0.32532833983804244,0.10025551883536157,0.22507282100268083
453796,-0.3025935336107511,0.0021550845816152298,0.33575020312137704,0.14066322123953717,0.19508698188183987
506165,-0.19479308171470772,-0.003951904841487941,0.37509079120430916,0.27329732332928797,0.10179346787502118
129293,-0.19143292495795503,0.13991631616447744,0.35286729734450284,0.1130517277708835,0.23981556957361938
101506,-1.2821967202071325,0.45010376721773504,0.16565243378384498,-0.4130752583950128,0.5787276921788578
176041,-0.04953386654356041,0.1210116617759723,0.396334151385228,0.21753218498095026,0.17880196640427773
327697,-0.043061909356728025,0.03611448877955221,0.4263011748971717,0.3394371938904557,0.086863981006716
432170,-0.22238384850232748,0.008740042979425572,0.36204818821933654,0.22937083188004462,0.13267735633929192
109351,-0.3764057466723515,0.2927779302828618,0.2659085220481985,-0.20900373471161404,0.4749122567598125
400117,-0.06850603502974034,0.020295049926095224,0.42111928064790194,0.35014181914396286,0.07097746150393908
446566,-0.20803308927537556,0.006630452897685046,0.3681798741622672,0.24216623889764444,0.12601363526462278
482145,-0.13521569345940898,-0.015316882292621611,0.39818304812217514,0.3373991158165896,0.06078393230558554
422553,-0.17143823206502892,0.013011972754509715,0.38146570969867866,0.26934726717087887,0.11211844252779982
125902,-1.154404606745882,0.450097789969248,0.16905807027067854,-0.412885465637016,0.5819435359076945
286071,0.002468299137735026,0.02589298899677435,0.44009789238663677,0.3703837790119654,0.06971411337467137
290140,-0.16708429427597235,0.06553516842749496,0.37519106901835053,0.2178249949984883,0.15736607401986225
476537,-0.11739556341378495,-0.00541331603396962,0.40750868419612235,0.352228813967445,0.055279870228677364
122049,-0.1413591269249743,0.15187236284593333,0.35713600137870444,0.11737501556259175,0.2397609858161127
283756,-0.21516296518826913,0.05643618553416277,0.3570296131523846,0.1688003650683385,0.18822924808404606
452149,-0.1547115369260545,-0.0034230497500662427,0.38958813876103027,0.2988145860521162,0.09077355270891407
507786,-0.2637772558436969,0.010326806181010562,0.34873610295239665,0.19837786309329764,0.15035823985909905
430517,-0.06186891136645773,0.014572617462131822,0.4260439872142821,0.3589497293805782,0.06709425783370393
345305,-0.0520379482742997,0.035815822962707834,0.4228612650819544,0.3461428751512073,0.07671838993074709
501736,-0.1113536132918425,-0.015543093340527198,0.41096394531052977,0.3719057803774658,0.039058164933063966
440548,-0.15603103013646424,-0.001894542564895657,0.38833882252509166,0.295579708832735,0.09275911369235668
403794,-0.3056712889517202,0.02073813893959975,0.33154447736344766,0.12610383474587608,0.20544064261757156
180493,-0.12824626851837248,0.09631370815069756,0.3789652570922961,0.19137766696770997,0.18758759012458615
388895,-0.003988867973322042,0.00738892593756148,0.44837245192985814,0.4170980985218537,0.03127435340800444
274579,-0.29370292095555767,0.08288261501668465,0.3277588806205547,0.08171833664331693,0.2460405439772378
361332,-0.12445672472674536,0.029993717221179952,0.39787462144667207,0.3000482472435685,0.09782637420310361
415332,-0.11539196621459251,0.009132245109637477,0.40580257682667414,0.33401941897866977,0.07178315784800435
101365,-0.46112078187030414,0.25089427144839205,0.25512413141335555,-0.2517895092469543,0.5069136406603099
425324,-0.08166331792363482,0.008633077159687683,0.41673668242250805,0.35027650613065675,0.06646017629185136
60113,-0.38665484184186316,0.33784827708391874,0.24856675357059355,-0.25146896649503403,0.5000357200656276
186190,-0.40544249248329634,0.18250153404949898,0.2808856198697809,-0.11734806205253678,0.3982336819223177
352495,-0.0194576129651823,0.02045600980978826,0.43811935562395865,0.387732385251317,0.05038697037264167
219380,-0.33919205023023985,0.1357089786397005,0.3052008681228526,-0.017613749975166404,0.322814618098019
352083,0.01116208683815241,0.007514894177783601,0.45153297499459233,0.4127821662878183,0.038750808706774054
266915,-0.11176030016685773,0.06719709387827172,0.39460113136266034,0.26504080817619713,0.12956032318646318
419674,0.06016940686941237,-0.008723445615322609,0.47986569033598764,0.46427274653125766,0.015592943804729975
268098,-0.0721625777443102,0.05571323529614322,0.40762812828673567,0.3066608153417695,0.10096731294496619
478101,-0.005174819942648686,0.0073213885850062005,0.455109735519883,0.40928664493954015,0.04582309058034284
393720,-0.0799196577614983,0.023008459399784215,0.4155602681109169,0.34171461865463343,0.07384564945628347
397778,-0.25374886361108195,0.030118909030793173,0.3490364467135879,0.17943729570507483,0.16959915100851308
449675,0.06975229244862675,-0.015076062746350413,0.4878874776000581,0.47789046101102367,0.009997016589034402
91503,-1.3163870390189198,0.450092682472373,0.16493074507776795,-0.41272624677949543,0.5776569918572634
378572,-0.2372537772700961,0.028087963217320988,0.35359652034053707,0.19842724675275697,0.15516927358778013
335285,0.0014869601184137168,0.013625738005670258,0.44535351533117046,0.401022516179571,0.04433099915159944
270483,-0.032058992115290036,0.03488437479452161,0.42291704206661473,0.34359236183234676,0.07932468023426792
357749,-0.17355909558008006,0.028093896478667446,0.3782019639704397,0.24691058563536805,0.1312913783350717
384538,-0.1399739764445445,0.022002637695578336,0.3936864387164609,0.29166496662987657,0.10202147208658435
316191,-0.3168633409852571,0.07404687468773402,0.32195201407738827,0.07097836033875382,0.25097365373863445
469333,-0.10828733474163137,-0.003558656206805899,0.4121414396657356,0.35939990156098456,0.05274153810475102
351375,-0.25030475645316985,0.04308826306470148,0.34756589075023214,0.16725276880294668,0.1803131219472855
175271,-0.08282393236731085,0.06279737875187551,0.393233873714135,0.265561387349248,0.12767248636488698
415309,-0.04414857382208341,0.022203684387027467,0.4326177409320884,0.3687365341799001,0.06388120675218828
327302,-0.057591071290540606,0.043646341798733244,0.4196280360576025,0.32698404302260003,0.09264399303500248
