,MG_H,MG_FE,C_MG,N_MG,C_N
338564,-0.04668282775925297,0.02431075478016815,-0.08040348403984346,-0.08102298852951423,0.0006195044896707691
390530,0.10323749697207689,0.0012422586996070628,-0.08700681493111322,0.016906507462753823,-0.10391332239386704
445756,-0.006918567918512663,0.0015445702063096268,-0.0857322518748497,-0.03769139974590366,-0.04804085212894605
222141,0.03704635529144201,0.053720476290841,-0.0701725296497373,-0.06357503448112797,-0.00659749516860934
142871,0.2533155490688511,0.08674225683191408,-0.05118330213529432,0.029639866210155574,-0.08082316834544989
466149,0.029760120445133424,-0.016558358506079132,-0.08612834249572393,-0.004190720313233021,-0.0819376221824909
252513,0.1524733068258163,0.04866826042940531,-0.07431566771497221,0.012313256594459449,-0.08662892430943166
198966,-0.07491177540623192,0.12458891279535644,-0.08844473437267777,-0.15814373683195715,0.06969900245927937
448148,0.027515329241559725,-0.00973940603274798,-0.08732945194062047,-0.012266364371491683,-0.0750630875691288
377294,0.2651795568784436,-0.010253586287832184,-0.07960775287169147,0.126310882254199,-0.20591863512589048
527369,-0.049700351209561296,-0.020250835217796852,-0.08912102659314972,-0.049647455895809496,-0.03947357069734021
391316,0.16339117686233745,0.011386005688239137,-0.09165781702669977,0.039977096413271185,-0.13163491343997097
473321,0.15980310846144263,-0.02028562996362754,-0.08852552275195916,0.06517234066650227,-0.15369786341846142
183309,0.13961612814325447,0.08488136967113011,-0.061370265904930554,-0.024675137125745233,-0.03669512877918532
437014,-0.24372359031349733,0.02434000330788122,-0.0869796263249234,-0.16708652121752915,0.08010689489260575
494189,-0.13408697531431285,-0.015265205892776731,-0.08707835983356652,-0.10249261655097083,0.015414256717404318
203794,-0.1912651848450113,0.14283690998560114,-0.1006817568025585,-0.21112058013830917,0.11043882333575067
501328,0.11720145007126287,-0.030055341220643517,-0.08989245022789552,0.06071532504641436,-0.15060777527430988
466986,-0.12640495336641708,-0.01710145399121364,-0.08394861691105329,-0.09752250352355471,0.013573886612501418
425736,0.07488596964342424,-0.0062533169726585736,-0.08717180834537479,0.007929318387844816,-0.0951011267332196
190483,0.24965623608623938,0.04752796327991368,-0.058560979472187386,0.06669013651601663,-0.12525111598820401
157359,-0.051104729906484174,0.09674506599150492,-0.05025839138518524,-0.11266993012768012,0.06241153874249489
484152,0.014074301702916646,-0.019224122478743708,-0.08619632302027133,-0.019636496068644718,-0.06655982695162661
208898,0.19385632301429367,0.06754692656917505,-0.06831275583905241,0.020910871754368843,-0.08922362759342126
370985,-0.12444823057439455,0.012133178607515727,-0.076323985263023,-0.11094725584368884,0.03462327058066583
402532,0.091128566583047,-0.0004026144303205109,-0.08910461953328969,0.014980868862940408,-0.1040854883962301
435716,0.17060370765496125,0.002173835953083153,-0.09402959757225023,0.051531669703866634,-0.14556126727611685
452582,-0.11127267475029715,-0.009027167674019065,-0.08286519490494038,-0.0879401428944458,0.005074947989505418
212147,0.00865487941644208,0.08885214812507233,-0.0776243075732112,-0.10688423338464707,0.02925992581143587
277727,0.10114495831027,0.03534298170841067,-0.07667268380210425,-0.0025955429856532874,-0.07407714081645096
233760,-0.041872511456313155,0.07180582702652429,-0.06423436844157324,-0.10674938698122483,0.04251501853965159
246487,0.2607154435109141,0.035222238787778165,-0.07125605916254807,0.08709676713050402,-0.15835282629305208
508569,-0.051761407416834965,-0.0137818251322612,-0.09066463299003993,-0.05599591441973359,-0.034668718570306345
405314,0.17251714925184272,0.008068608877745131,-0.08956558162215497,0.04188383945332008,-0.13144942107547505
188877,0.26880209094928104,0.051320391157101464,-0.06052850577669172,0.06568599364433775,-0.12621449942102947
293716,0.14539017155866207,0.029419928425630765,-0.08151128913900184,0.022646991412693246,-0.10415828055169508
520133,0.10203368262092508,-0.04016291171467401,-0.08698613260975732,0.059907827588820184,-0.1468939601985775
320203,-0.20340565490968399,0.04944954014143782,-0.067996414156203,-0.16568821870851458,0.09769180455231158
468988,-0.1350386812050231,-0.01567947815200499,-0.08133022758128658,-0.10547965973450946,0.024149432153222877
285394,-0.17371277087707965,0.06428746274031139,-0.06735962772126688,-0.1524448434083056,0.08508521568703872
156559,-0.0514710237589887,0.09811352769195864,-0.05123581719991862,-0.11329336604306864,0.062057548843150026
464117,0.17266640201330488,-0.0002131467976538015,-0.0965322010795577,0.05949678899499716,-0.15602899007455487
298493,0.24949126727956347,0.02553193337195847,-0.07724020011334273,0.07903496173624516,-0.1562751618495879
518951,0.024414759735598025,-0.030418820969740964,-0.0885835462635967,-0.0027895593670092915,-0.0857939868965874
372515,0.17007555515833625,0.009538859326780252,-0.08684617104093983,0.04658865952651767,-0.1334348305674575
450132,0.09568509527784509,-0.014592633567698438,-0.09082765251403184,0.033118582880827405,-0.12394623539485924
412108,0.20308007630793737,-0.00636863977809482,-0.0859647366088457,0.07504589308443774,-0.16101062969328345
460623,-0.2744404512694351,0.0023434885740014066,-0.07512771459545403,-0.1715469788255446,0.09641926423009056
487743,0.05556289297278869,-0.027735514780561472,-0.0851525787278235,0.009888022014627136,-0.09504060074245063
424117,0.16846121903169345,0.003917245633867111,-0.09415656486167621,0.04899644160018937,-0.14315300646186557
455349,0.028329119009917216,-0.013256033169245143,-0.08617240078249316,-0.00892922346084201,-0.07724317732165116
483760,-0.021522907628498983,-0.002728490200934859,-0.08920198498346026,-0.048668079487794086,-0.04053390549566617
414569,-0.05655676717398667,0.008630546573587854,-0.08676143852619583,-0.07576950562198581,-0.010991932904210022
340196,-0.17568217479109524,0.02896930541139861,-0.06239094192654829,-0.1325262337096549,0.07013529178310662
334236,-0.3426398823680705,0.06884200039798799,-0.07642026580417804,-0.2352943450359113,0.15887407923173325
178908,0.13773528760829462,0.08672194124653135,-0.06056962380934444,-0.02463872321187792,-0.03593090059746652
319764,-0.04782555859786944,0.02790196879918845,-0.07851647182573798,-0.083285305097059,0.004768833271321021
413721,0.14975978630874814,0.0023653435402162526,-0.08958664857693419,0.03993239721264677,-0.12951904578958096
115715,0.07902158310983652,0.16991480754100485,-0.0787410385366602,-0.11568699141420122,0.03694595287754103
196575,-0.11153654090360142,0.15067275855981477,-0.1065393026792915,-0.19426640644769388,0.0877271037684024
381786,-0.132360915022631,0.012628460352915871,-0.07987011363947483,-0.11712108967757087,0.037250976038096045
372539,0.06249993737921492,0.009492109358764399,-0.08565743676141357,-0.012302557573998528,-0.07335487918741504
437332,0.094005858055109,-0.00836242488858878,-0.09178797995383713,0.027934388259321874,-0.119722368213159
303063,-0.4525374976192007,0.07477588495084442,-0.07061822937095052,-0.2836107076007611,0.2129924782298106
234171,-0.08734379543035628,0.12018736107757946,-0.09240741948634662,-0.1539132958606498,0.06150587637430319
368131,0.09959003997526952,0.00920893536759708,-0.08598310209149311,0.007899866276798118,-0.09388296836829123
260510,0.1631684668715771,0.05337285706242534,-0.07893886621497677,0.017769880521412013,-0.09670874673638878
294532,0.07900708840322898,0.031057608831216034,-0.08711190971083933,-0.02426535976209032,-0.06284654994874901
385330,0.1029393420517364,0.002514560269402083,-0.08693562824300294,0.018812667985966314,-0.10574829622896925
282588,-0.1491416746795224,0.04195259324295447,-0.05225946688346647,-0.13831119359459745,0.08605172671113098
435822,-0.2762245247924247,0.014970646639026308,-0.07425415779553085,-0.17501285029563995,0.1007586925001091
270158,-0.028049456848027968,0.05517433445293986,-0.07550980672578486,-0.08359269878138237,0.008082892055597507
454905,0.2242052862140936,-0.0015206157160059242,-0.09424272137881473,0.07482272470125959,-0.16906544608007432
334510,0.18017195966366784,0.015386961430886775,-0.082162146246404,0.04965170748713185,-0.13181385373353585
333468,-0.4745068967170082,0.0968916294496932,-0.09547615697605305,-0.2940364224043519,0.19856026542829885
427406,-0.21125873144935597,0.009014661673382246,-0.08253717453171278,-0.1504880165877649,0.06795084205605212
315003,-0.20382949733592493,0.05078313931509765,-0.06647216790031002,-0.1649241397028779,0.09845197180256787
323365,-0.04754550234784481,0.026638504687513817,-0.07884231591788503,-0.08413599871384363,0.005293682795958599
338930,0.09582127326032325,0.01622556919687472,-0.0874075099757538,-0.005995114907373311,-0.0814123950683805
416922,0.14199439673238543,-0.004783151895264487,-0.0879436742828563,0.04070715729368099,-0.12865083157653728
224118,0.11987375862862557,0.06152690413442951,-0.06794951601106139,-0.012778161837281907,-0.05517135417377948
520933,0.1020222771320937,-0.04057961271400577,-0.08698148190906822,0.060171959838610775,-0.147153441747679
454129,0.11660890492872622,-0.016263098157898115,-0.08730373113222252,0.0342308533463222,-0.12153458447854472
272521,0.12548797667633035,0.046343765070513715,-0.07785775182228032,0.00020198608583429922,-0.07805973790811462
225802,-0.21640785233533472,0.10674639329319774,-0.06963450128874699,-0.19724507512188766,0.12761057383314067
492548,0.031104090153977818,-0.024002989200018816,-0.08499148468556339,0.0009110532959832121,-0.08590253798154661
239347,0.01570392258225586,0.0652269876816748,-0.07439235046855297,-0.0790419547186136,0.00464960425006062
167281,0.24064811486129206,0.07013988698924462,-0.0537267188643582,0.04578918094442219,-0.0995158998087804
509763,-0.027933897806336438,-0.006494453888435038,-0.09446734967073933,-0.049452091725719655,-0.04501525794501968
304891,0.2644314208944682,0.01898054267550464,-0.08089051436270403,0.09941502739257119,-0.18030554175527522
433332,0.09380616385413841,-0.0064687158584426085,-0.09223029235098104,0.0244364947169632,-0.11666678706794424
363349,0.018535088976741637,0.027341993709292745,-0.09121802194533163,-0.04721472366960612,-0.04400329827572551
297442,-0.36923423635187513,0.05846073578642963,-0.04718172114272684,-0.23136857065109162,0.18418684950836478
389421,-0.27151666705892225,0.03753392032223074,-0.07831456973661849,-0.18360240982497766,0.10528784008835917
296494,0.23952474689513448,0.033045081029651174,-0.07936307169136414,0.07395360486076807,-0.15331667655213221
481787,-0.12528995860463318,-0.016202044778319047,-0.0882022475378744,-0.09477625314773708,0.006574005609862682
375720,0.14449522690988,0.01770233008974198,-0.09119584907791635,0.030951549728124805,-0.12214739880604115
388983,-0.11502243301790041,0.0001775064645591351,-0.07381851610285098,-0.09335393620826521,0.01953542010541423
437756,-0.007016398586385336,0.00078607096972305,-0.08336434716785934,-0.03742839255293215,-0.045935954614927194
393708,0.20009627711028835,0.0003995521216568765,-0.08588093893543297,0.07088743526055888,-0.15676837419599185
464150,0.02145972695437663,-0.0165137344412171,-0.08485185323786701,-0.011132642487223506,-0.0737192107506435
518539,0.07575152953089324,-0.0318837940514214,-0.08955140168927524,0.031036402643022418,-0.12058780433229765
453767,-0.04641322335400719,-0.0005206727695896696,-0.08844790680531314,-0.05734196052107679,-0.031105946284236352
383745,0.037977340515744785,0.021115279606229897,-0.09138708011457956,-0.025441901321751288,-0.06594517879282827
349702,0.22039216728220984,0.010928486396800469,-0.08111156809761916,0.08206469407485256,-0.16317626217247172
352958,-0.021174076252185803,0.020302412259689182,-0.0814285726585429,-0.06237845071535117,-0.019050121943191736
276953,-0.002971621750119604,0.033399030701786334,-0.06937728586394706,-0.06548705883256781,-0.0038902270313792564
498561,-0.020579778615083626,-0.003756600453888575,-0.0931814658276411,-0.04590832159055744,-0.04727314423708366
210531,0.06842402114211056,0.09044391943356977,-0.07504870001796544,-0.04970847241525915,-0.025340227602706294
190903,0.16517701023563694,0.08147305075318634,-0.06715251245398984,-0.01014834399357531,-0.057004168460414534
123709,0.10309769684421216,0.1646299480038212,-0.08072000923793192,-0.09644357834811565,0.01572356911018374
413356,-0.00872434306683101,0.008191584263295663,-0.08374064478360473,-0.046330211576639684,-0.03741043320696504
283284,0.28416757682775645,0.013980383483656655,-0.07540611999554997,0.11636316537004071,-0.19176928536559068
244170,-0.08512744352521355,0.10766330062716843,-0.08903787413789375,-0.1438802731878237,0.054842399049929935
268223,-0.29756780645109654,0.166092245015457,-0.12729035682954892,-0.27700273592218977,0.14971237909264085
370522,0.1341841872197283,0.011225238725826286,-0.08925015203686829,0.019982627588506968,-0.10923277962537525
173688,0.21384566895080628,0.08305851579833101,-0.05698222651659149,0.017852541389125898,-0.07483476790571739
400943,0.04567893082096256,0.010803720728184578,-0.09249932975532858,-0.02545380484129499,-0.0670455249140336
260926,0.09595935651532662,0.04857157848849653,-0.07576246147165619,-0.016012903636769188,-0.059749557834887
298965,-0.05033853752124104,0.0397817443790196,-0.07751976361532811,-0.09364776415178375,0.016128000536455633
329313,0.17208119065632965,0.012394876308771285,-0.07918384246744116,0.05437956405335859,-0.13356340652079973
443369,-0.0553987965420535,-0.00010674451308834848,-0.08751746500878925,-0.06663235888737515,-0.0208851061214141
457760,-0.022324190513762696,0.0005433602493557996,-0.08792793186063835,-0.04920673705736868,-0.03872119480326967
365434,-0.3308465446898193,0.04881496568372112,-0.07251289514008774,-0.22332449141898286,0.15081159627889512
506173,-0.06789289077346564,-0.02025425213525274,-0.08628619753025737,-0.0625405443422676,-0.023745653187989768
346636,-0.34117654184211155,0.058451739326946583,-0.07077139981796121,-0.22879276418433192,0.1580213643663707
436100,0.24552560948644497,-0.01751635292909659,-0.08475920812271737,0.11505958471478756,-0.19981879283750492
474126,0.13271209586327326,-0.02779994093198454,-0.08377151087006768,0.050062082313249545,-0.13383359318331722
404543,0.04627155941363886,0.008826221142476713,-0.09195585584854149,-0.022162918556392356,-0.06979293729214914
404158,-0.01840772436005551,0.009438611417103906,-0.08228567305767007,-0.05056514932485684,-0.03172052373281323
182488,0.21962766154091315,0.07907991266994757,-0.05960498248607016,0.027336701055461876,-0.08694168354153203
195753,-0.014897763688516039,0.06754502956585579,-0.05514780895431331,-0.10213270358547016,0.04698489463115686
432529,0.11746454418498048,-0.014559964214441945,-0.0850542676792025,0.031643206920963035,-0.11669747460016554
237750,-0.0008880981648577497,0.05929401241759654,-0.0704103923916417,-0.08841253107248843,0.01800213868084674
