,MG_H,MG_FE,C_MG,N_MG,C_N
421725,0.12803066976699415,-0.012445459817205629,-0.13355860735833858,0.03797766782786738,-0.17153627518620596
303763,-0.047547365967994686,0.028914637513267165,-0.023446765889904235,-0.07609632790246096,0.052649562012556717
513384,-0.12330677401689748,-0.012892049136661407,-0.04724798289057851,-0.08827506155108035,0.04102707866050184
251269,0.32891004571332905,0.02043398399639562,-0.22452609795787795,0.11524574112787156,-0.3397718390857495
164490,0.19305810968725715,0.06278170227609109,-0.07347093743777766,0.01794374995849571,-0.09141468739627337
420543,0.04401097444014355,-0.010897969070275793,-0.09188312295061679,-0.007198939572305912,-0.08468418337831088
396566,-0.056539297383997364,0.0006830483450108241,-0.04471298343037797,-0.0656665328386004,0.02095354940822243
245841,-0.3778715150208728,0.13160023245816543,0.017467728964555673,-0.28125754336953845,0.2987252723340941
273006,-0.23120658299155034,0.05591776670385451,0.04361684065265173,-0.1802919421797174,0.22390878283236912
329311,0.1728024962257833,0.016935422010674744,-0.1375810848188047,0.038939530512924536,-0.17652061533172925
183362,-0.0670375175550401,0.10236158070496924,-0.019664425293268784,-0.13728463820846515,0.11762021291519635
249332,0.06599198501762009,0.037400558268469414,-0.0651784453194001,-0.021545432084501888,-0.043633013234898224
291339,0.0466543538178642,0.03147856681987179,-0.08412550725592641,-0.033786559391335846,-0.05033894786459057
463044,-0.36882666710380096,0.010444043338940667,0.04417230021075519,-0.20003868301299454,0.24421098322374973
239739,0.04143409715214448,0.04721723847610203,-0.055424925489925815,-0.041008496048434886,-0.014416429441490929
213718,0.10731423620880394,0.06706679368992377,-0.07479637543038159,-0.02283847840542319,-0.051957897024958406
140483,0.20092464832178106,0.10354437065769916,-0.0907906698527227,-0.006391030146212839,-0.08439963970650986
406159,-0.02306449787752363,-0.0037994495629618784,-0.05728731252753019,-0.04996976744076849,-0.007317545086761704
301695,0.23752704121814247,0.009699704799354308,-0.16782743894150065,0.0759183292082716,-0.24374576814977222
434109,0.2005568325561122,-0.010667014084813575,-0.179770994283744,0.07031674481107772,-0.25008773909482174
289689,0.2577687533838025,0.015573948292446987,-0.18280161964136285,0.08316439876283593,-0.26596601840419876
456548,0.020954951118024673,-0.01683029924526492,-0.07873159188660808,-0.00554199474488894,-0.07318959714171913
481343,0.04726118013051223,-0.026697171161639922,-0.09579399999425162,0.008119972852616779,-0.1039139728468684
323316,0.14777028890335658,0.0081925955011391,-0.12359729468261509,0.04512016985626871,-0.16871746453888378
251767,-0.07144274628521337,0.057339497386942426,-0.02313140591380744,-0.11355620662777781,0.09042480071397037
525768,-0.05535109983883411,-0.032862024182244695,-0.050595102602387414,-0.04147713712136337,-0.009117965481024046
363789,-0.1479252029998054,0.0030770110192453737,0.007749672030658045,-0.09637066263293931,0.10412033466359735
260625,-0.3080345885920635,0.09759119367166663,0.03553104368224036,-0.19531968255822368,0.23085072624046404
313413,-0.25032245644983697,0.039982294329894585,0.040990112645521604,-0.16793957667457732,0.20892968932009892
440955,-0.004505175422116986,-0.012306855745089232,-0.0736496994867559,-0.028734000772961864,-0.04491569871379403
262510,0.15789350377789482,0.03743691016338667,-0.10977031856965003,0.025854973534396558,-0.13562529210404659
426510,0.1874157434610101,-0.007085045666535478,-0.17082038754910345,0.059691316161878116,-0.23051170371098156
436144,0.038913831530062115,-0.02350839085809899,-0.07441010467712825,0.00649022203402333,-0.08090032671115158
469748,0.022742271037740024,-0.023591943089224614,-0.08018796055987516,0.0005782163125881597,-0.08076617687246332
432119,0.15469082788834965,-0.01402221223677666,-0.14756063497835958,0.04040383731172986,-0.18796447229008945
29328,-0.3727720490707602,0.35344076750401165,-0.38999379711131177,-0.3796969912323045,-0.010296805879007276
346485,0.2954394492950091,-0.006949879506214118,-0.22344454758393759,0.1261137659768219,-0.3495583135607595
478200,-0.18757997266772553,-0.03828171323638144,-0.0038200041532127915,-0.10689977591245836,0.10307977175924557
128854,0.27831740913996483,0.11437335237575003,-0.09385468420863022,0.023275986697566475,-0.1171306709061967
200921,0.09507701119674003,0.07650906938834975,-0.061114470572120404,-0.02556922779307233,-0.035545242779048074
510936,0.07409051464717621,-0.02895146959984958,-0.11873405069433356,0.01943258055678085,-0.1381666312511144
356911,0.17826865284475105,0.009841293947197655,-0.1441226963892977,0.047940547894382624,-0.19206324428368032
384196,-0.17768546836296462,-0.020226644596992582,0.011463906750306785,-0.11780978883091042,0.1292736955812172
390454,0.45203158189256537,-0.01915286165245389,-0.38274204151066155,0.2184484188363977,-0.6011904603470593
241720,0.1100732858096669,0.04442844351633998,-0.07898830908197317,0.00962462185319922,-0.08861293093517239
480182,-0.11792995981386165,-0.00020353899029482148,-0.053493699261063926,-0.08144297024707906,0.02794927098601513
428082,0.32716201911377923,-0.040810870498554974,-0.26615129223094125,0.1696747449321026,-0.43582603716304386
432575,-0.08527137479042114,-0.011050623892566433,-0.04102758008138664,-0.06666977464312522,0.02564219456173858
407043,-0.3640289858080617,0.018017598886213182,0.06744315009210938,-0.19790768958793942,0.2653508396800488
412574,-0.0867159128290992,-0.009398330606515251,-0.03643999204786477,-0.06979935039974379,0.03335935835187902
82113,0.06166978812841555,0.21538667961963676,-0.06195290789787548,-0.21391602621450745,0.15196311831663195
323343,0.033190502819141626,0.024713461325220676,-0.08658734011350491,-0.02535352135213284,-0.06123381876137207
388506,0.20123779457489413,0.00538424806112317,-0.17177405160268697,0.06324993977726454,-0.2350239913799515
416180,-0.11380449897549026,0.00912868685620516,-0.03369844940292675,-0.09192339777670137,0.05822494837377462
302509,0.17442224826750533,0.029990693095947346,-0.14448159897523283,0.04384756354412622,-0.18832916251935905
221450,-0.4283070456865854,0.2712316168957527,-0.18294138253444914,-0.3460340224074693,0.16309263987302014
149670,0.25141995924088467,0.09101332071121743,-0.10236884908423888,0.03262403327153768,-0.13499288235577656
503355,0.0009641711996385885,-0.031219021235766142,-0.08622669785650297,-0.015367508624196906,-0.07085918923230607
221452,-0.4369805220065764,0.2718029785016091,-0.18894283071245827,-0.3482480669428016,0.15930523623034332
482973,-0.07508900251472285,-0.018020643879839017,-0.050637576341591425,-0.06238603352470244,0.011748457183111016
238974,-0.105411987995527,0.07618446043551591,0.004465127286746973,-0.12909424383739196,0.13355937112413893
210886,0.23743550430161334,0.04422480660207739,-0.13996847952724956,0.05464127888194256,-0.1946097584091921
112463,0.2335581732418106,0.11263751620016538,-0.06956569843163485,0.006470624208758574,-0.07603632264039342
340551,0.0057511550376331665,0.0065575363003877694,-0.05182364375274822,-0.03064868640151302,-0.0211749573512352
198675,-0.5450760247216675,0.35624698688151557,-0.3886757730579109,-0.3780035620573575,-0.010672211000553378
439721,0.1472466051400493,-0.015041947008180484,-0.14077729943949294,0.04394022897302313,-0.18471752841251607
109350,-0.06690782888671426,0.30727318718670843,-0.18855124208320545,-0.2715601425625116,0.08300890047930615
230945,0.013783567581576076,0.06409860868727048,-0.05025625102494703,-0.073419405631739,0.02316315460679197
381317,0.15758445443939492,-0.003983641679332434,-0.14153640157558636,0.04294653027316664,-0.184482931848753
153696,0.16163638177303025,0.07907114984294225,-0.05906359086715994,-0.004407062115474869,-0.05465652875168507
452110,0.19072809381207215,-0.0021672546506266988,-0.18447549826438225,0.054763504409268915,-0.23923900267365117
309354,-0.01476868365544044,0.028907616928991905,-0.052211200720993126,-0.058332734111798915,0.006121533390805789
251273,0.3165201828203914,0.017505741458240354,-0.20361823321749115,0.12052859839011143,-0.3241468316076026
181751,-0.01899207493535203,0.09372842146375622,-0.01756067393336995,-0.13453689652883227,0.11697622259546231
374246,-0.3825212610195782,0.042488011630480826,0.050860182147243915,-0.22590742105746464,0.27676760320470856
501815,-0.24485490936254029,-0.027890050809927208,0.0056318758980618555,-0.13241072833448486,0.13804260423254672
219362,-0.05891853298012738,0.07334710662807618,-0.014131341012966314,-0.10839707150708346,0.09426573049411714
291304,0.19033605774787876,0.02406064797247115,-0.1384766443787253,0.04995195880729547,-0.18842860318602078
406166,-0.055938142276900256,-0.003948291283596396,-0.04159039851834249,-0.059781727956609874,0.018191329438267387
322544,0.027650283144539708,0.012248934374044044,-0.06818826816112204,-0.02828156861320942,-0.039906699547912615
473334,0.08022220304194196,-0.028922416010828816,-0.09968270150067252,0.025892204227700943,-0.12557490572837346
78420,0.25601972916336596,0.22258163458915647,-0.11740570863064634,-0.10595545865803249,-0.011450249972613846
238546,0.008730119096182886,0.06597358950809079,-0.05721643495936701,-0.09150292647943598,0.034286491520068955
336907,0.1920837065091426,0.016303410360410775,-0.15530328915908503,0.053267163474305324,-0.20857045263339036
278688,-0.5756330213785825,0.38721514812760505,-0.4160017704647415,-0.3850103180335275,-0.03099145243121404
242143,0.025541815196416528,0.04612226648634164,-0.04742903022805789,-0.047826942857220334,0.00039791262916244116
345349,0.011257239203177545,0.012081497101640856,-0.07094592937914918,-0.03639478041607825,-0.034551148963070925
392119,0.14642225619223265,0.0008247877355126998,-0.14464858801741282,0.018680279551604756,-0.16332886756901757
68138,-0.09741758747544428,0.25350465578171394,-0.11689764853494257,-0.28378515257444753,0.16688750403950495
372522,0.12952285753727869,-0.008728175182071585,-0.12565503677911358,0.03661154148618706,-0.16226657826530064
348497,0.2401034147418132,-0.002703140913625085,-0.1738000782086208,0.09658217332212252,-0.2703822515307433
496946,0.03359469506398589,-0.03234642670486441,-0.08877589265908102,0.008587526812092315,-0.09736341947117333
64942,-0.12873301769473763,0.26007780594668084,-0.13491640381373207,-0.32102960016868354,0.1861131963549515
350515,0.16051806096536447,0.011182206620179574,-0.14490064310865813,0.03711112560023211,-0.18201176870889024
290207,-0.22943518504872476,0.05194650077927246,0.03377881477424141,-0.16957222981671913,0.20335104459096054
285768,-0.0731163360494051,0.02295241547811748,-0.004240661403338147,-0.08868587912267828,0.08444521771934013
460957,-0.011245660485372481,-0.021184804549671973,-0.07370346099986966,-0.0214122327524901,-0.052291228247379556
518978,-0.0974263292191236,-0.029914645648273286,-0.037300518236338495,-0.06813723184370414,0.030836713607365646
408904,0.21385235087839125,-0.00816160121362472,-0.18170226522513683,0.07567787733546369,-0.2573801425606005
214540,0.02941790738877621,0.0619591848964684,-0.04301551458765733,-0.06298077754666324,0.019965262959005914
441714,0.17380698781796677,-0.010056741521148105,-0.16633750282153342,0.05221774695884429,-0.21855524978037771
343709,0.18292413258015067,0.02213673849369463,-0.1578480097152664,0.04934031544706213,-0.20718832516232855
464181,-0.10933778650447198,-0.014454374336614215,-0.02970430139009736,-0.07787206060519289,0.04816775921509553
360900,0.22737019330251199,-0.007043293189732125,-0.16929804266870097,0.08313129923475435,-0.25242934190345534
382567,-0.05771740000257945,0.006948777271410786,-0.048209543926405224,-0.06937092690934656,0.021161382982941332
235385,-0.14525360061713236,0.03009993425086338,0.04929073299959148,-0.12854152606717592,0.17783225906676742
506146,0.034145994521718834,-0.031241754171995553,-0.09606534812590985,0.010469429035178494,-0.10653477716108833
182133,0.04907014593226868,0.1537298458210061,-0.09375059782979916,-0.10853102977214837,0.014780431942349195
400614,-0.2508178083763426,0.0007970814899913026,0.020611177802732583,-0.14351205076578727,0.16412322856851985
525379,-0.09676767581929015,-0.03162026108327996,-0.03714933634699451,-0.06689703118727335,0.029747694840278838
218128,0.06919747834015738,0.09139060139146474,-0.08571797586219917,-0.041993128845262184,-0.04372484701693699
151684,0.20329602557232224,0.07811167904952743,-0.08652398623976777,0.00188012542558752,-0.08840411166535529
199057,-0.46424326798414745,0.28394879898951236,-0.21432217180507257,-0.3604287249812476,0.14610655317617505
329790,-0.15834972463255845,0.022310068348245587,0.009876249540387044,-0.11246379353677757,0.12234004307716462
480175,-0.08241425725215717,-0.019417131542844204,-0.04476675175876574,-0.06662235871324426,0.021855606954478524
499751,0.017794701827706264,-0.03761711668048005,-0.0823830873039543,0.002409187061426468,-0.08479227436538077
307369,-0.07150710273777158,0.012538720725443098,-0.012042740719711911,-0.07685221623265256,0.06480947551294065
228509,0.15335491128630308,0.052861207949514405,-0.09571781373513094,0.013830289799140139,-0.10954810353427108
421801,-0.19197445266660407,-0.024822766638405686,-0.0034189419434214607,-0.11286609733049713,0.10944715538707567
423364,-0.04714086265734109,-0.010893924560394341,-0.048623967681794195,-0.054008749656456634,0.005384781974662439
143278,0.22033521086856142,0.07987467344288185,-0.07412489837620662,0.027729657903602378,-0.101854556279809
319698,0.22561762002912583,0.005138550620686577,-0.16511536824237863,0.08764569725615201,-0.25276106549853067
524158,-0.014496978921335273,-0.03825652931335903,-0.07251446555160737,-0.021587940840404336,-0.05092652471120303
432970,-0.07035701756005908,-0.01081404199126066,-0.04537961976692885,-0.06258374329600042,0.017204123529071566
309756,-0.022215658471363246,0.022887703644331646,-0.03988497107350279,-0.056184359463724125,0.016299388390221332
291406,-0.22923048486249817,0.05190260784719555,0.03273071069782432,-0.16958276110426326,0.20231347180208759
288926,0.09899550304315854,0.020745002932170936,-0.09838001412217787,0.004946169383493168,-0.10332618350567103
330977,-0.10038274653428153,0.010784568493172275,-0.01385127547435755,-0.09035610652963807,0.07650483105528053
416205,-0.2088488927347922,-0.011901242674852708,-0.00023201859102636724,-0.12442038233248723,0.12418836374146086
204538,0.036277387855620825,0.0785947573148591,-0.04432409128318994,-0.06089240356364597,0.01656831228045603
291290,0.2537068843666528,0.010878771365363415,-0.18095211280681614,0.09297720106592589,-0.273929313872742
409767,-0.05530728903828614,-0.004754789274203905,-0.04222654999338397,-0.05931397835307665,0.01708742835969268
406486,0.3043775285373146,-0.04430595235352197,-0.23933787667444203,0.16120631075481556,-0.40054418742925757
238635,-0.352422642275598,0.10940330211704569,0.06106388206062502,-0.27416257844403785,0.33522646050466287
468566,-0.0514990617678656,-0.021809891278380608,-0.05319125561918385,-0.04314140232680065,-0.010049853292383198
