,MG_H,MG_FE,C_MG,N_MG,C_N
285319,-0.12001428591811235,0.04982770932182058,0.3653707151264263,0.26281511690862963,0.10255559821779667
486175,-0.23112021990690387,0.009910471198211618,0.3351641187495148,0.22257166389931304,0.11259245485020175
244966,-0.269783159431306,0.1257072294494116,0.2964612984921005,0.05488543792849748,0.24157586056360303
429359,-0.19231503882466858,0.01680757709159683,0.3471579233822286,0.24079489933565693,0.10636302404657169
402910,-0.05541147629388657,0.00737163284340793,0.39427102972211414,0.3583160113538538,0.03595501836826037
448193,-0.2926178921539204,0.009468352184278939,0.31703780749748023,0.15534110974116674,0.16169669775631348
367316,-0.08143237270866602,0.02097590829994879,0.38266244738301225,0.32388138564573243,0.05878106173727987
339715,-0.08582509554409005,0.025790499868897795,0.3802779634793149,0.3127247875507979,0.06755317592851698
431788,-0.28326415429280777,0.02695522708876935,0.3182498052140753,0.15180116434165788,0.1664486408724174
223382,-0.3439685103784922,0.1455237840410033,0.27101747544728316,-0.039654936081852554,0.3106724115291357
231314,-0.1352354926411784,0.07483683271806368,0.3547377667325815,0.22403205713061053,0.13070570960197098
212532,-0.17786050802191083,0.11619533278712202,0.33079931431571735,0.1370767404847661,0.19372257383095126
352934,-0.14276748379437493,0.04614308467863393,0.36341821164559185,0.26267073395326995,0.10074747769232187
516144,-0.14098280150571324,-0.007277469233141265,0.3668652434676037,0.32222807417313826,0.0446371692944654
189337,-0.2013509237672854,0.13194763891827857,0.3147513518628502,0.08677989882268441,0.22797145304016578
258462,-0.0005369740306593193,0.03183742118098026,0.4080891118516536,0.3475558756624392,0.06053323618921441
383306,-0.05171154270517617,0.012031573762007627,0.39444109904709035,0.3469208063788277,0.04752029266826263
288553,-0.2052558561040173,0.07190604026997821,0.3345681184211847,0.16498922254750836,0.16957889587367633
208492,-0.10477649034376943,0.07938850187216931,0.36137092538742277,0.23090272665826764,0.13046819872915516
220568,-0.29388526770991896,0.16343721115640653,0.27686479511467965,0.012703855605197767,0.2641609395094819
436544,-0.1531103453363142,0.01619453016808428,0.3619968413214292,0.28873318130400616,0.07326366001742302
327326,-0.12253290175044577,0.04443157879463845,0.3668353970740747,0.2704046660810893,0.09643073099298538
126880,-0.17663739353792454,0.15006745255535756,0.3095794406607171,0.10706555414938157,0.20251388651133548
170143,-0.2404926190632565,0.16095540179037418,0.29251727075807343,-0.006755914559698317,0.2992731853177717
416933,-0.12197903977907079,0.019621153826917537,0.37219470772440955,0.3193114711143986,0.052883236610010986
255741,-0.18108762631492603,0.07416201328085675,0.3437456796068086,0.17554281085446416,0.16820286875234441
220972,-0.3065656322678978,0.16516108932443985,0.2718398997153405,0.01003979737808769,0.2618001023372528
406951,-0.17063774026808495,0.022430128792485404,0.35489595959649256,0.2678367677417292,0.08705919185476334
457370,-0.22406573196929286,0.017538820038440622,0.3357907631892579,0.2146424909867117,0.12114827220254619
470135,-0.1194445315797959,0.007022645392357335,0.3735540908745704,0.3368385717400482,0.0367155191345222
476139,-0.13371018171933122,0.005644141639872091,0.36951372019099404,0.3206027633366437,0.04891095685435029
496923,-0.06643741251051577,-0.006037533966509856,0.3921346259187547,0.3687272955434023,0.02340733037535242
456524,-0.08172737406941206,0.0019182592486793465,0.38673005291733265,0.35355318375884165,0.033176869158490996
350597,-0.32650220023287657,0.026430451565717883,0.3082812761408133,0.09024487228641179,0.2180364038544015
427727,-0.09136756048760576,0.008744101096030854,0.3824371292060894,0.3391703523321121,0.043266776873977314
283317,-0.11362574257804224,0.05354667208372109,0.36568520761564594,0.26315052917777443,0.10253467843787151
373346,-0.16791580838245793,0.036519781981947635,0.3555053531790793,0.25382499648882606,0.10168035669025319
416523,-0.08694727397186203,0.018083583004473366,0.38227372620699035,0.3263793158738521,0.055894410333138245
164062,-0.0888981046666138,0.0702555316327679,0.36157675033298764,0.23772665768599557,0.12385009264699207
404166,-0.22150393119201234,0.02975764711762713,0.3362446450420671,0.203657631657223,0.13258701338484405
354948,-0.17450567938030442,0.039191903666303124,0.35279974221949273,0.2457799055230827,0.10701983669641003
398890,0.005303236561390117,-0.011449676038555765,0.4238835398441229,0.42277245555126486,0.0011110842928580555
269697,-0.07211067342839136,0.04514519730395869,0.37976813213478244,0.30489502646181293,0.07487310567296954
460169,-0.21649833803380292,0.018459820521971287,0.33749963374915654,0.22383838659760374,0.11366124715155282
261739,-0.17163331582645924,0.06820144958264956,0.34740106451663333,0.19486540081295942,0.15253566370367388
252523,-0.14334704186346928,0.06964812296394193,0.3550434898822343,0.22195057290190184,0.13309291698033243
514928,-0.09212947572609022,-0.012746185254303377,0.38642294738816446,0.3783014993213834,0.008121448066781056
484597,-0.29828743318190376,-0.006756754659429043,0.3176581116546617,0.1594270141399571,0.15823109751470454
211757,-0.2577050980127156,0.1262560066333947,0.30026008880802196,0.031194119793881647,0.2690659690141403
460914,-0.053797914920053896,0.0054378070286865005,0.3965462781035637,0.37015551173798833,0.026390766365575358
236565,-0.2667136261770679,0.11815510976410126,0.3000214998179433,0.0637338058258905,0.23628769399205282
224527,-0.17096244206371175,0.09722236981269156,0.3395096114744748,0.181323157774114,0.15818645370036077
518960,-0.18861391188160165,0.0017694838754007958,0.34928307973656486,0.2689263477772312,0.0803567319593337
218969,-0.29491971519231125,0.16466864112090945,0.2761643822820349,0.011081847269604983,0.2650825350124299
315272,0.014850990463748995,0.006531461349337695,0.4189875670873443,0.3946333907596279,0.024354176327716415
494081,0.07143954749436644,-0.044200888694649484,0.45786701956877485,0.5182791110682105,-0.060412091499435605
320930,-0.13976578828407396,0.04201896044770273,0.36381861112034586,0.2578481963377347,0.10597041478261113
299727,-0.13191874187524602,0.054788260493835034,0.3619763838628233,0.25010136729271804,0.11187501657010532
226184,-0.3497930432320438,0.13839601013669495,0.2730770268510688,-0.0431647680489371,0.3162417949000059
508559,-0.18223405749882654,-0.0023725601199657,0.35174821996428607,0.2749228698054477,0.07682535015883836
294287,-0.7599065444637003,0.2538158895071905,0.17637850754015105,-0.28689145357203927,0.4632699611121903
512216,-0.3667150406391872,0.01501488445768756,0.29401600881479434,0.08844836834492542,0.20556764046986892
424944,-0.153903818406364,0.018238972181672447,0.3615129717330241,0.28526302077930915,0.07624995095371492
311678,-0.0033935077246861145,0.01305467580208415,0.4108558548123339,0.3728786777370515,0.037977177075282365
178151,-0.26074502712537906,0.14253984837442052,0.28934040202437245,-0.0015498169787541705,0.2908902190031266
500566,-0.20669253620866035,0.00676507567181267,0.3424325107793851,0.24689778875529647,0.09553472202408858
524951,-0.15599101289732853,-0.008202397402033823,0.3606237720788896,0.3133985303197684,0.04722524175912121
206480,-0.07652083873753511,0.05572466878526865,0.3711792657688797,0.2613937986886786,0.10978546708020107
298140,-0.1683112996341715,0.05909751987674472,0.3516164984444398,0.21786465544357303,0.1337518430008668
365306,-0.05744155321725193,0.01654720435929924,0.39131114955944424,0.3427939810591025,0.04851716850034171
156048,-0.08589356223379516,0.1146562464042927,0.3491164604692678,0.18745836235710164,0.16165809811216614
215745,-0.2088955634124614,0.09559466055699256,0.32436602574629597,0.11109231756547341,0.21327370818082253
364925,-0.10439646802511196,0.024536518083784098,0.37565707851254826,0.30286337177462774,0.07279370673792057
484115,-0.049295060588103005,0.002161574448439056,0.3985510152391013,0.3748273569406626,0.0237236582984387
521749,-0.15036016792555532,-0.005545162120698666,0.36244841107738335,0.3195512630187539,0.04289714805862943
185720,-0.17894834022525566,0.11158356032439806,0.331285020376782,0.1599309376171659,0.1713540827596161
376550,-0.17680231471545424,0.029797939647386085,0.35325545770630645,0.25090788263134306,0.1023475750749634
272146,-0.19028987276654008,0.07357271606002874,0.3397287134277335,0.16912397531651213,0.17060473811122134
178937,-0.2095943807589276,0.14966633075934277,0.3062849828337824,0.05848542540526541,0.247799557428517
278933,-0.15307804896958593,0.05631808413621331,0.35641718721392657,0.22836011395147388,0.1280570732624527
174889,-0.12599548843806424,0.0823759238072555,0.35188088400318096,0.20705768822767495,0.14482319577550598
452195,-0.2976773395223395,0.0037412036315125907,0.3159125958808726,0.14771601223296552,0.16819658364790713
506549,-0.15255839701454801,-0.002436134487245889,0.362169501870787,0.3145315061133639,0.04763799575742314
495305,-0.019719330105570726,-0.0053229770991556295,0.41102322442890504,0.4025208992465825,0.008502325182322523
458543,-0.1462175763859436,0.009013571765930817,0.36437240758781486,0.30101135780513444,0.0633610497826804
365749,-0.17242175583688127,0.035975549619567365,0.3539998820064315,0.24937754739648021,0.10462233460995125
460935,-0.1209032178185952,0.009572219430647705,0.37280672160999545,0.33337143647435996,0.03943528513563552
364131,-0.12355545141395884,0.035754164028511795,0.36850795153083366,0.2890402856380396,0.07946766589279411
328949,-0.1779738469532082,0.045013471043080455,0.34927504251433755,0.23333015808990015,0.1159448844244374
413294,0.0033509986202733123,-0.016973018271069132,0.4228888300416126,0.4297840829356748,-0.0068952528940622315
170105,-0.16200387374724665,0.11081361954203187,0.3336746831857978,0.15510600861965052,0.17856867456614728
506931,-0.10217871712507721,-0.008835682641180925,0.38219259551489276,0.36404796759920705,0.018144627915685718
311398,-0.3480082281157921,0.04712627999381486,0.3008950317212338,0.048618536399511636,0.25227649532172214
482181,-0.2503525886378094,0.014046778846347308,0.3293180140009482,0.20459565674470476,0.12472235725624342
494149,-0.15387178760557094,0.0008452878986969503,0.3616365373967835,0.30721958972827323,0.05441694766851027
459734,-0.12111921273166318,0.010028843130456738,0.37267659983195045,0.33244263601944013,0.04023396381251035
117299,-0.21401471238220315,0.12035485439821547,0.3126645966971032,0.07849720083638745,0.23416739586071578
394922,-0.0912128835462784,0.02194295218549705,0.3800280234384441,0.321037661413764,0.05899036202468014
485376,-0.23776383968445278,0.012905766481434239,0.33252667203023467,0.21340144195642358,0.11912523007381108
348484,-0.002109545272007181,0.0046374619067283684,0.41681236584523657,0.39325742206941044,0.02355494377582612
211701,-0.11774063580420026,0.07335525262699914,0.35918580747406476,0.22606212038754941,0.13312368708651534
319721,-0.11099073401483908,0.041577702778719555,0.37037887940967307,0.2805465105281183,0.0898323688815548
150033,-0.0776727670248711,0.1475214560458334,0.34045597687563484,0.16251645075377305,0.1779395261218618
309303,-0.06880385812170674,0.02866326749132818,0.38622041910332766,0.31865253716243674,0.06756788194089092
254139,-0.17468795586227437,0.07026504426612534,0.3453995486870658,0.1898509870309219,0.1555485616561439
508965,-0.2004629320506815,0.003196310014144693,0.3447635912660141,0.2553274252224273,0.08943616604358677
349340,-0.16244135917382618,0.048260576552049544,0.35694500054058204,0.234366933291459,0.12257806724912304
340934,-0.14541084267011672,0.04858170447890364,0.36236436508728975,0.2567678644865832,0.10559650060070659
444527,-0.08882254857878101,0.0036644371694435074,0.38510372297832784,0.34434428771652903,0.040759435261798815
406977,-0.24936472138051446,0.03260478639332459,0.32738353416519295,0.1834342644651048,0.14394926970008814
478539,-0.13313281125131426,0.004755972651182744,0.36965374091779646,0.32344747872659907,0.04620626219119739
282504,-0.08327105774977922,0.04846593348951053,0.3763084301239107,0.29112902523392603,0.08517940488998468
298563,-0.232150066845208,0.08113546273659195,0.3230601570819332,0.14302657123398466,0.18003358584794854
276139,-0.16593750606319432,0.06384466926264745,0.35046147967559926,0.21040454025638133,0.1400569394192179
194954,-0.26138046690659644,0.13762680937271948,0.2936457186266573,0.02052705320373166,0.2731186654229256
331729,-0.129573379027807,0.04537914921120764,0.36596416589195513,0.2643311621028388,0.10163300378911633
465360,-0.19406246245033126,0.010927032892155825,0.3474713823701851,0.2504686921891381,0.09700269018104701
423356,-0.186230696108787,0.01611630270595313,0.3495595048696709,0.2503690072454055,0.09919049762426545
507330,-0.10216824612260664,-0.00901674946242792,0.382231857069812,0.3641770991122316,0.018054757957580325
460177,-0.2411645690395353,0.01887937509471374,0.33132215258160785,0.20407317626814703,0.12724897631346083
470172,-0.2276085294024318,0.01365914904220869,0.3352201449266656,0.21830563643057652,0.11691450849608905
290098,-0.06484211485625688,0.036020572754369026,0.38647494407826655,0.31216579928177646,0.07430914479649015
503344,-0.14236179970826987,-0.0064193456050655184,0.3665504918166346,0.3181256956749857,0.048424796141648935
432905,-0.029641255475036852,-0.0031675488409673505,0.40579707492983585,0.3860747550368178,0.019722319893018037
311369,-0.24563081198156278,0.06392720795421925,0.3200722289114028,0.14029289356372032,0.17977933534768248
208505,-0.1303454573997695,0.08136468293939333,0.3530592838961548,0.21468309788507725,0.13837618601107757
442125,-0.0860177550443417,0.0070181921104811446,0.3851147091473217,0.34227693322105524,0.04283777592626653
153294,-0.1598596745369397,0.10243405235625955,0.33813567191741256,0.13938920696579657,0.19874646495161602
172498,-0.14770388763024284,0.09521284487688855,0.3438702330048439,0.17021843792395025,0.17365179508089365
506164,-0.20081265446841737,0.004074086655165093,0.34457481880151997,0.25418428109191843,0.09039053770960155
372590,-0.3016001154803742,0.03589982242332773,0.31141242480472797,0.11577974676851835,0.19563267803620962
280968,-0.2581378175113244,0.0930448541413923,0.3071121055179087,0.1125865013122396,0.1945256042056691
220528,-0.16965038893232565,0.09648960831513609,0.33895288235055016,0.1826010341792838,0.15635184817126635
414544,-0.15520967615550696,0.021856657821815756,0.36054469519540955,0.2806003057896162,0.07994438940579332
411772,-0.23508053768644968,0.023736092492809807,0.3322978341223521,0.199335936908498,0.13296189721385412
420119,-0.07777074568195345,0.014039018959589283,0.3861508257564915,0.33480888828984434,0.05134193746664717
