,MG_H,MG_FE,C_MG,N_MG,C_N
494547,-0.10522446251927198,0.03608458422885846,0.3165835118670849,0.20566643144866015,0.11091708041842473
358171,-0.2668663149645045,0.04527060953114653,0.3167210506023181,0.23297733498057746,0.08374371562174063
448534,-0.27944823011872827,0.07350741392480364,0.28730861275609254,0.1887673456941431,0.09854126706194946
465376,-0.2928991785962883,0.06705209939506324,0.30212475873609135,0.20652336609334893,0.09560139264274242
342150,-0.19983192721050747,0.041196594063499764,0.31436841951984157,0.19932342338086215,0.11504499613897941
376518,-0.18110433153739444,0.03270455637461675,0.30010116883241256,0.16125634623671006,0.13884482259570252
148480,-0.1504138396180129,0.095185076197295,0.3231471009557273,0.2076594916575263,0.11548760929820095
344170,-0.2650079519755677,0.04889394061706648,0.3189049334644236,0.23436438190291914,0.08454055156150443
328529,-0.13963769791380307,0.039927788085303284,0.31196190797575496,0.1908108347185413,0.12115107325721367
390137,-0.218972489329967,0.04047865617547708,0.2998323049665597,0.18756672919728812,0.11226557576927158
250510,-0.12221820539896888,0.05851084541025156,0.31731303714174336,0.1896238638367933,0.12768917330495005
519765,-0.17298948800744515,0.015110966414885185,0.32289911683801226,0.19636137627532202,0.12653774056269024
506131,-0.010922268254935275,0.02612064441001221,0.3179919429949739,0.21072783379760365,0.10726410919737028
311411,-0.42395883085126684,0.06407287396514272,0.33150408877282644,0.29264332479658606,0.0388607639762404
298173,-0.2850638452276714,0.07791288326600981,0.3202718510829785,0.2535520650518568,0.06671978603112172
28614,-1.5173654980013793,0.3651810356743659,0.10555594214486286,0.3013923824974809,-0.19583644035261805
361734,-0.1612647025454001,0.03877493013537389,0.3055954565598412,0.18230169799691243,0.12329375856292879
470100,-0.13717801758221806,0.06601952087255467,0.2873040299000771,0.14553140162225592,0.1417726282778212
268082,-0.042985286546596925,0.022835034036294798,0.31658111035590175,0.17600972069032617,0.14057138966557556
494962,-0.20168722816553436,0.04123303832374142,0.3155711227902337,0.2006909800692474,0.11488014272098626
163727,-0.20808249202475007,0.144957315535184,0.31133567862928707,0.2561198538499202,0.05521582477936687
238154,-0.2508945140524073,0.0830448523807924,0.32675961058333236,0.19002833153840215,0.1367312790449302
281319,-0.12667655225410762,0.050666367868198975,0.31361374315342005,0.17800205970370284,0.1356116834497172
244956,-0.2547954987821832,0.08516735526780328,0.32329282977911766,0.2154490746174066,0.1078437551617111
460561,-0.2584897284541597,0.06892302474960482,0.2986483765304626,0.1920537042854813,0.1065946722449813
436948,-0.3017698372106644,0.06325115723427083,0.2930259564493581,0.18925970891515376,0.10376624753420433
445755,-0.2931248758008252,0.06957572044948102,0.29568883103886007,0.19498834032248574,0.10070049071637434
408951,-0.2565136714257366,0.050282407125927964,0.2994544070062386,0.19098880902573306,0.10846559798050556
415397,-0.3915031407893028,0.04508596347777871,0.3142041936016343,0.22597224466502136,0.08823194893661297
440138,-0.3007194191506702,0.07110851551420866,0.28752909466377474,0.17650913292716924,0.11101996173660549
181744,-0.25945498927376437,0.15670274800961764,0.2964144252989396,0.18434625872420823,0.11206816657473134
238200,-0.4184051638993271,-0.014957169994374464,0.40765997890980976,0.3740343754178214,0.03362560349198833
436557,-0.29918240937220536,0.06948065426853306,0.2935342397798288,0.193126422676623,0.10040781710320577
520940,-0.044236582914379874,0.014788124612758496,0.3182751923431921,0.19049048020909437,0.12778471213409776
392169,-0.28479724090212233,0.04695897186821152,0.3076214395425042,0.2139954695802585,0.09362596996224573
418112,-0.27458245054078834,0.0588312260125079,0.28295361556663107,0.1609677052662829,0.1219859103003482
341313,-0.10225192513049132,0.029954918623364177,0.3056858802407449,0.1748819502537719,0.130803929986973
22198,-1.5728703995405031,0.3879209092910585,0.09543939714416805,0.27403410630844793,-0.17859470916427989
524558,-0.1417922888894873,0.005174610107472499,0.32455695192347556,0.2100488915723595,0.11450806035111605
287284,-0.04069069796225664,0.018193261705915863,0.31279762999107363,0.1554531815702368,0.1573444484208368
341754,-0.21407909445358864,0.040196043053105035,0.31960717600194855,0.20206595779154096,0.11754121821040761
522143,-0.05711599862637214,0.010632506473736307,0.32061274892207486,0.2012561206469741,0.1193566282751008
420566,-0.2929981489277349,0.06028445056827453,0.2994132418958741,0.2014937978855083,0.0979194440103658
278889,-0.053055185055251086,0.029055183543237856,0.3116284506208822,0.15863477055434255,0.15299368006653963
357705,-0.10036523946843422,0.029131319856151708,0.30215130002807317,0.14846634934844033,0.15368495067963284
515351,-0.11194231844761773,0.015488617448923075,0.32302766075185946,0.1957987669329947,0.12722889381886476
209349,-0.2514502567947053,0.14379230650936115,0.2981651020196646,0.1962935247331672,0.10187157728649741
362107,-0.11289451549973002,0.02613288044051125,0.30201365058533464,0.16618615217317947,0.1358274984121552
396546,-0.2199088867122361,0.03931587171566839,0.3032373177542942,0.19296245043931798,0.11027486731497618
459334,-0.24513292643312098,0.07010950342648134,0.2921263040827231,0.19599846127319798,0.09612784280952513
450100,-0.2152291378881895,0.06280701908111427,0.2840995918815573,0.15389170055248336,0.13020789132907393
472103,-0.1355806202044065,0.07229851644469237,0.28469178533764317,0.13559249871881543,0.14909928661882776
412523,-0.290939626473761,0.06486614295959331,0.28166141157546837,0.1726893378275462,0.10897207374792217
239697,-0.0979996775684417,0.052958210546721604,0.3163641433758589,0.1825105140048071,0.13385362937105175
290547,-0.2003204485045003,0.05807598493958657,0.3149064150528678,0.19400003546913946,0.12090637958372834
402954,-0.251175884164343,0.044217481419187965,0.30589781351250167,0.1812357039727841,0.12466210953971754
368996,-0.3623504012838237,0.029263642597589012,0.3339049476895309,0.2445892601845303,0.08931568750500057
441336,-0.2979705178131198,0.06922813023197155,0.2872766379479498,0.18828539830892327,0.09899123963902652
426096,-0.23633709331326996,0.03521474359767307,0.2910434476132221,0.15491633865646565,0.13612710895675645
375307,-0.14612679050004004,0.02881677248393036,0.2982562239099583,0.1641140409796429,0.1341421829303154
385371,-0.2862579619097685,0.047252790879392714,0.3095097238250595,0.21297734576311012,0.09653237806194939
510168,-0.19825302122768768,0.024248839272045047,0.320652189475966,0.21534364706988615,0.10530854240607987
460938,-0.2440747965791897,0.068201823450622,0.2921686604493169,0.1971315921913392,0.0950370682579777
383339,-0.1881212807474378,0.03679754583490505,0.3044453001655625,0.1705081164736918,0.1339371836918707
468950,-0.22276994429011557,0.06361762798165624,0.2997875254753077,0.20034883782894286,0.09943868764636482
413311,-0.2644697737448505,0.06093315749801481,0.2794863930757382,0.15494037419042977,0.12454601888530843
476201,-0.3555736345550315,0.05010834978023132,0.3147422066270274,0.2487655990943651,0.06597660753266227
468541,-0.21692189670710577,0.0679398719341594,0.29444869494976056,0.1919946792192397,0.10245401573052082
442542,-0.298247447767922,0.06834673603267477,0.2907794364246879,0.18671719119098837,0.10406224523369953
324126,-0.1351057259535764,0.04691506335286255,0.30902832667925056,0.18315422889027555,0.12587409778897501
514163,-0.17255525983291684,0.015685076831925854,0.32400380301388276,0.20431647702480477,0.11968732598907803
120912,-0.22899925111243105,0.1841585801110732,0.29567744172883587,0.21277568691711168,0.08290175481172418
398617,-0.46191645623425953,0.06945849844011759,0.3090405889691221,0.26390865234128363,0.04513193662783846
461377,-0.29829573250275737,0.06882874229409747,0.3009542573535118,0.2084177406814136,0.09253651667209817
230129,-0.17174256043091204,0.1012916005852604,0.3119287767493504,0.19128902591040145,0.12063975083894891
484104,-0.07627324329391383,0.07011960420567645,0.2860530794470234,0.13633867891216078,0.14971440053486257
421760,-0.27667380832134497,0.06493567891607749,0.2958388753542812,0.181036451115423,0.11480242423885825
425392,-0.38025066407685165,0.06020586449346427,0.3007648634750605,0.22804154764075865,0.07272331583430182
241271,-0.03675901611709267,0.028841193754546753,0.31856786336357235,0.16486919021490776,0.15369867314866462
479730,-0.14623969104514953,0.0536841609609611,0.30326519313342015,0.21258865185693016,0.09067654127648996
337327,-0.13503785227754503,0.04286389085089509,0.3081676750419008,0.1802920868196831,0.12787558822221773
57021,-1.1256517061978182,0.29962638518583806,0.1606809884001862,0.31763544712389136,-0.15695445872370517
480951,-0.1696785550166976,0.05396415305726052,0.3066537247334298,0.2023365517069095,0.10431717302652026
426546,-0.30280831675528214,0.05678582854966341,0.2942649234449525,0.18293124904786034,0.11133367439709212
134047,-0.12735909299666573,0.13648538594228818,0.3071586117766465,0.1673576980919335,0.13980091368471298
452570,-0.2911135436503442,0.07826049241276684,0.29083502743375184,0.1750194093818988,0.11581561805185306
411391,-0.3722299918355797,0.05611416104143596,0.30493243527200026,0.21756195094237815,0.0873704843296221
452136,-0.2723700299730955,0.06847195860200517,0.2904798078108103,0.20618506968383532,0.08429473812697495
78211,-0.8867960329097149,0.2593149747187107,0.20079196103332475,0.371689143111413,-0.17089718207808824
376248,-0.579301797091193,0.07973449390237153,0.3213592068780015,0.301399972760002,0.01995923411799949
526548,-0.08903648744004691,0.0037938826434104345,0.3248852517394393,0.19398677265475261,0.1308984790846866
466532,-0.2143889578932296,0.06271927958154444,0.2971688531081596,0.19705079907426465,0.10011805403389498
406484,-0.17621738980587354,0.008993903571212075,0.29632864693696925,0.16732659981783476,0.1290020471191345
463321,-0.20854418281802756,0.06976844938912635,0.2892454035824448,0.19184363067283688,0.09740177290960793
438513,-0.26941774545778924,0.07461866402615897,0.27811929849745637,0.16190804314853458,0.1162112553489218
290194,-0.370112475212249,0.0642868756520123,0.33332524991782414,0.26785880628767345,0.0654664436301507
411729,-0.29110345098919455,0.051664169667196336,0.2931517586300421,0.18163874979905714,0.11151300883098494
304097,-0.05928608371142256,0.027660272062562358,0.3101001094842649,0.17919815593689883,0.13090195354736606
170144,-0.27281107261542203,0.17432837536051504,0.2905298874933593,0.16887787426646594,0.12165201322689337
250469,-0.023158426457343062,0.019814832342825807,0.3220401688337931,0.175181701372867,0.1468584674609261
330579,-0.2957644127966687,0.05691555628495021,0.319609005471427,0.22749310227623035,0.09211590319519666
437728,-0.29721829897978397,0.06800442849230609,0.2874937383198427,0.17935741023612453,0.10813632808371818
435782,-0.34003429327407125,0.06281717593943092,0.30214828959474005,0.22524908379960645,0.07689920579513362
278919,-0.12719237675467673,0.05191195162922038,0.3137855395801388,0.17576289720832539,0.13802264237181341
428527,-0.30335344935375896,0.06537932928888318,0.28589047606268286,0.18632051343148198,0.09956996263120088
440118,-0.27776314278845343,0.07632601680519324,0.2800617541799939,0.17602114107033523,0.10404061310965868
217704,-0.13102383485620095,0.07310201923147838,0.3161349481814135,0.1777653041490303,0.13836964403238322
119708,-0.23147638430728965,0.1560680056489361,0.31179814806246897,0.17439484539667116,0.1374033026657978
515004,-0.30596561509461456,0.017838257294692406,0.32875628894232706,0.2598957168236226,0.06886057211870444
430575,-0.3195308844065774,0.07393927775177811,0.2941219944800307,0.19839049270754372,0.09573150177248697
245352,-0.23910442563007947,0.0843378558556587,0.3199555338023815,0.1746814626318696,0.1452740711705119
310094,-0.05264152468142482,0.01830091884707572,0.3137364714594176,0.17374041330982587,0.13999605814959173
176101,-0.1586014744679569,0.10774498350668124,0.312489167105911,0.17844963773056488,0.1340395293753461
350511,-0.1071386418776548,0.031152029191314254,0.303264806304778,0.16104241847387904,0.14222238783089894
331720,-0.11903128743795455,0.03691018242831154,0.30900464578269515,0.16946890898667638,0.13953573679601877
385326,-0.2183648679969416,0.03735221853884718,0.3007671188555725,0.17000907715818456,0.13075804169738797
157757,-0.3344296682155915,0.18476126825853456,0.27277805700323393,0.3000885794695458,-0.027310522466311875
191292,-0.12641470481970313,0.07309573667453617,0.3240162207861928,0.17480579804990637,0.14921042273628643
287370,-0.2810184883610633,0.08649541968728386,0.31661813904668745,0.2498566989858751,0.06676144006081239
162058,-0.09997022664402956,0.08698881451809949,0.3236315698894842,0.18001579662206924,0.14361577326741498
388611,-0.43098355851960035,0.05129969441773208,0.32217267366856595,0.26628869224050866,0.0558839814280573
456166,-0.27369806857866497,0.07108432857851077,0.2987366709366758,0.2137233672291459,0.08501330370752988
182867,-0.0807173225818809,0.051282155873730514,0.33233079972551105,0.20312915421625882,0.1292016455092522
417329,-0.2998259675509185,0.05690946854985268,0.29126906114171053,0.1807093509604438,0.11055971018126672
271688,-0.05826797002975362,0.03282617924810602,0.31229469400977194,0.15792547887288305,0.15436921513688884
268898,-0.0827652262011283,0.038942913660357764,0.3155696304779275,0.1725894424850009,0.1429801879929266
351675,-0.011073886794596931,0.001868483568648275,0.3016983867979711,0.13421767446311914,0.167480712334852
407365,-0.2824464556368255,0.05524114044256018,0.3015195997723352,0.20066917143713958,0.10085042833519564
450132,-0.27538202691316327,0.07218092360152484,0.28793883856509395,0.1819293504971205,0.10600948806797342
423334,-0.30655763478611187,0.06658036514488802,0.28446812857085824,0.17224564569931508,0.11222248287154316
219286,-0.08795845531225752,0.043443667511587764,0.3236205123825549,0.17395669566650376,0.14966381671605114
358894,-0.06946889421774241,0.004740274040106532,0.30972942643813905,0.17624424395976612,0.13348518247837293
247673,-0.037019053645298554,0.02844139292727823,0.31908461300398844,0.15251010954202296,0.16657450346196545
450166,-0.2802579816780457,0.07172849167971473,0.29742241763679245,0.21616207198186557,0.08126034565492685
509317,0.027305761195843763,0.04396239057739209,0.3039976345125037,0.15764767156006507,0.14634996295243866
384504,-0.16891288602456817,0.03031565107631934,0.29603526235822886,0.1536565713892516,0.1423786909689773
488126,-0.09762401561614055,0.04464935102979557,0.31007222237098475,0.19168179515056594,0.11839042722041884
