,MG_H,MG_FE,C_MG,N_MG,C_N
462138,-0.1391275966146037,-0.004417591348309713,0.3087897041889629,0.31150576351915293,-0.002716059330190035
305344,-0.18422946200205614,0.051929690808602325,0.3174735627752583,0.21273780114731963,0.10473576162793868
36891,-0.4672006468759704,0.2669999154661886,0.16393491456676773,-0.2312806584171453,0.395215572983913
306149,-0.1959729807190338,0.05945993996917409,0.313171222899243,0.1940863384075166,0.11908488449172638
295727,-0.14044814186409718,0.037387733554920144,0.31962417843213464,0.257966929379018,0.06165724905311669
440945,-0.15998212865006242,0.008796023078440796,0.31020320618027736,0.2846614209548335,0.02554178522544387
365379,-0.274340479636249,0.04713076631733476,0.32172013676224026,0.15859271487594467,0.1631274218862956
177662,-0.07866264982161329,0.053674532434146646,0.33464959887053203,0.2586801634688042,0.07596943540172785
199299,-0.1332063722138978,0.08666020685234088,0.31685230479823073,0.20795889993113248,0.10889340486709825
270110,-0.11414564245587461,0.055393311108065446,0.31026325477296235,0.25311650617216663,0.057146748600795744
318107,-0.08160476842459638,0.03805198090262854,0.3067076323576653,0.28890040006701545,0.017807232290649788
226573,-0.31142617589417537,0.13757003838042542,0.30337834767821725,0.022799583371987897,0.28057876430622936
518944,-0.14654781858993637,-0.018025763324153232,0.3104030228537216,0.31539309847053687,-0.0049900756168152205
83226,-0.2267548301899788,0.22792855784215796,0.2653820634175141,-0.028598218553705895,0.29398028197121995
231378,-0.33153914175052457,0.13292436966804766,0.3078275162599877,0.024966622297953822,0.2828608939620339
228146,-0.22275257147861313,0.10789039543230691,0.31698616692829534,0.10059029164191496,0.21639587528638038
271302,-0.09571961388188988,0.04920780762804958,0.3108159714135894,0.2628868519481074,0.047929119465482034
354972,-0.25781987035395826,0.04667429015656571,0.3196796608887414,0.16611327042168156,0.15356639046705983
464586,-0.2814431488018676,0.013070988070298828,0.31395964359784656,0.17227957251330273,0.1416800710845438
334507,-0.076790865061066,0.032016687938015,0.30563213322972677,0.2945573525310265,0.01107478069870027
407819,-0.4002359833888122,0.02291511191184198,0.3332062834445381,0.056406741425055695,0.2767995420194824
340513,-0.08823662014680457,0.02857520211851433,0.3049150234589484,0.2929666062064818,0.011948417252466592
483361,-0.19987860123740137,0.0007515660122837664,0.30715714282445494,0.25429502446744334,0.05286211835701159
244914,-0.13706193070658232,0.06636448900272163,0.31422778085479575,0.22571165014788044,0.08851613070691533
525381,-0.25277607732332397,-0.006776290292492326,0.31336525045244273,0.2156791397575261,0.09768611069491664
234559,-0.25256768317580236,0.09618225872775654,0.3205240059126367,0.09964297013339554,0.22088103577924115
180450,-0.0634765032989707,0.07945559462433152,0.3220078634591531,0.23536756349959512,0.08664029995955799
518561,-0.1946917908420934,-0.01060463087959132,0.3073489007260766,0.2658334532562372,0.041515447469839414
522538,-0.1313770350077848,-0.020850292843332383,0.3072022378851862,0.33076384312612395,-0.023561605240937783
460967,-0.2166839927124316,0.0030477735821131946,0.3145863014604887,0.23685572403010252,0.07773057743038621
328114,-0.09875864949499631,0.02895413808796206,0.3071002393867521,0.278485820323069,0.028614419063683144
438971,-0.23248321547880152,0.008290631217119787,0.31586419905941976,0.21921121161904492,0.09665298744037486
250957,-0.2398244768237272,0.08352550465884978,0.3260486824269716,0.12766202244888786,0.19838665997808375
199296,-0.1315282008162,0.0893476750020136,0.31521162793945556,0.1986950179413582,0.11651660999809739
472937,-0.13014818522428523,-0.005973135057026596,0.3064076088181975,0.3207883477463218,-0.014380738928124276
332531,-0.13590442657575255,0.03207856529764905,0.31319520758504643,0.2705045282776175,0.0426906793074289
498571,-0.22342148239375179,-0.006719699725873884,0.31311978044835515,0.23572512955943276,0.0773946508889224
329324,-0.12241090091568368,0.031596027177220626,0.31016517266469507,0.27264410363932673,0.03752106902536834
404991,-0.30365797167957964,0.032555740749335704,0.3180031725918921,0.13298399754634657,0.1850191750455455
523339,-0.13119993685679546,-0.02097444685880316,0.30717463231699854,0.330688395258816,-0.02351376294181748
28223,-1.5091762414768375,0.3830583882063727,0.09962861118048916,-0.4067403707988597,0.5063689819793489
426520,-0.08074539359039981,-6.232888890546351e-05,0.30491190138097946,0.325064770551648,-0.020152869170668553
327379,-0.2845777298175787,0.06492439000064049,0.3241627299629987,0.13198314324361105,0.19217958671938767
310522,-0.12503238828923696,0.04040556240453916,0.31183973282924426,0.2602243403666908,0.051615392462553505
284499,-0.07302083896033866,0.03171683759695505,0.31408589153826666,0.2988057255303797,0.015280166007886925
290878,-0.021441217364231175,0.022071310452271602,0.3135311667294508,0.34176849822145516,-0.02823733149200436
164876,-0.12441759233379154,0.0846939622429218,0.3295313120116702,0.2068600083166233,0.12267130369504689
470196,-0.3116905019609381,0.003972905786973457,0.3192390265584956,0.15436005907077938,0.16487896748771627
509808,-0.3456078559832128,-0.007230164527561589,0.3272105325574011,0.13885710954044556,0.18835342301695554
468926,-0.08956657041234053,-0.008326542313713395,0.3075244778195145,0.33675723369016264,-0.02923275587064819
457351,-0.17198685366339064,-0.0019187083171301744,0.3119506091000187,0.27482750449920484,0.037123104600813875
353366,-0.23504870723991264,0.031307572805449574,0.3222262178914408,0.1868902109758394,0.1353360069156014
179712,-0.1821191395249038,0.12252938867495053,0.30486232298584476,0.13950733130795354,0.16535499167789122
222476,-0.06744401992861365,0.05024456683684031,0.3201503216871095,0.2741668251124596,0.04598349657464987
250542,-0.1971161666426063,0.07887610600495856,0.3204594404369603,0.1687231952724758,0.1517362451644845
270533,-0.1620450002283019,0.056141533874927374,0.3193280834599899,0.23041496849018972,0.08891311496980019
364504,-0.058320937907344564,0.019954688544609397,0.3044739728624667,0.3259184795375979,-0.02144450667513123
191294,-0.13149705902841846,0.07707506599448136,0.32332152474418296,0.21040204322791753,0.11291948151626546
513371,-0.22272087105889693,-0.008736844664097548,0.31159107927777796,0.237259644484906,0.07433143479287195
334134,-0.14983582254217037,0.03241995760666472,0.3145587095489385,0.2696461678443401,0.044912541704598394
428158,-0.19913229797771703,0.008742328951413247,0.3132200136321134,0.24028082742061993,0.07293918621149345
438570,-0.23249864761954286,0.008396889566618465,0.3158796312001611,0.21898162881827588,0.09689800238188523
512931,-0.10589268605639415,-0.020745663200077438,0.3051176601912361,0.35764532446300423,-0.05252766427176819
155681,-0.13944788363729693,0.07711917803144924,0.3344792987815093,0.18819236421653013,0.1462869345649792
496958,-0.19227720899510944,-0.006173180689813651,0.3084395801664801,0.25814686708177587,0.05029271308470423
374607,-0.36346756758241355,0.012407900768233004,0.3398282341729819,0.08994318526219314,0.24988504891078878
318121,-0.1186957659718115,0.03466427931958668,0.30961819184635814,0.26475497529098857,0.04486321655536957
233280,-0.0671601550320987,0.04585638577057116,0.32073274696252974,0.28272962228707865,0.03800312467545108
194516,-0.17507943916965643,0.08781462042780444,0.32282452104227605,0.1701434012092293,0.15268111983304675
223280,-0.07290228289612827,0.047199881076652156,0.32339082322676693,0.27879963948710873,0.04459118373965823
465303,-0.025762144445484126,-0.0017447323532039719,0.29490569819803153,0.35691539236143743,-0.062009694163405904
476594,-0.30321073029223744,0.003580230859198008,0.3171786704057818,0.15971963317758991,0.1574590372281919
521759,-0.18820102447754208,-0.015942971144109364,0.3095091723408574,0.2716053131525099,0.0379038591883475
322498,-0.05344390796344696,0.019636836117602807,0.31115694766727253,0.32667808209274274,-0.015521134425470207
254959,-0.24222782452949557,0.08002294254489131,0.32373135600613556,0.12266613860489023,0.20106521740124533
416928,-0.10733000943822041,0.006507044629274428,0.3088308224392776,0.31836241240267665,-0.009531589963399062
437406,-0.3499922061658398,0.001061025066769472,0.3320183893513057,0.12127160146518548,0.2107467878861202
190958,-0.28089162056703176,0.13943181920676895,0.30971488418560755,0.040699134067908954,0.26901575011769857
495723,-0.07062234404796668,-0.011358067483507414,0.30044188363771523,0.3515276887355745,-0.05108580509785926
354520,-0.10402999492819788,0.023122024250391823,0.30532629993241206,0.2832437103238375,0.022082589608574538
321037,-0.5068130746350306,0.10720881983034203,0.30779358707466276,-0.0802044398373376,0.38799802691200036
281772,-0.2804758989824932,0.08844515033828315,0.31901136501437033,0.10988319926271181,0.20912816575165852
131742,-0.29701634234979685,0.2651136821085774,0.24800193397021367,-0.08160624185938181,0.32960817582959545
447007,-0.34808538948640744,0.0005778348685834822,0.33065364154232935,0.12352542907767647,0.20712821246465288
287751,-0.20915086706886254,0.07207800463679304,0.31383772479861044,0.17533893657577582,0.13849878822283462
464142,-0.14846188603281665,-0.002747115478439116,0.3085025148939851,0.30251079856602126,0.005991716327963831
344956,-0.20709966198451937,0.030951182049915482,0.3215272911250564,0.21542012217574397,0.10610716894931241
519777,-0.24051943483790592,-0.009856050339574568,0.3131778553680184,0.22898429989500432,0.08419355547301405
436958,-0.1981938189178938,0.006930254298225358,0.3127188606716204,0.23987386268256478,0.07284499798905564
387331,-0.12135178065116761,0.014556190722855439,0.3096387473122667,0.2925408188981056,0.01709792841416108
44077,-0.4183611931633816,0.26900263759394993,0.21255198366338468,-0.23104721272723583,0.4435991963906205
323354,-0.20735697151100663,0.03718583494796482,0.32221084916235165,0.20533067697653135,0.11688017218582031
298950,-0.20372571295446176,0.06280765112421074,0.31474730605741186,0.18905091305714,0.12569639300027186
323292,-0.03907573519265196,0.006121013544605501,0.3135504192560145,0.3412484131054099,-0.027697993849395364
398916,-0.0794615627304681,0.011705673181384255,0.30160111865586586,0.32138087577598645,-0.01977975712012059
388206,-0.3598905318950043,0.006532432905872243,0.34023657147067976,0.09946035775286399,0.2407762137178158
257698,-0.08783742414965326,0.04168217962745163,0.31759636063412083,0.2865402540515979,0.031056106582522947
361396,-0.33508169057077075,0.04394914856737797,0.3193688493769632,0.09267029256996095,0.22669855680700224
497740,-0.1384709154542908,-0.015294638899576482,0.3094888292257606,0.3169435202012873,-0.007454690975526701
365688,-0.008701491119442227,-0.006358069705341481,0.3080568726475617,0.3674385899452108,-0.05938171729764907
224068,-0.04763174551236971,0.03534541320929812,0.3244230110071226,0.2987707511318117,0.025652259875310945
393713,-0.07197901310427078,0.015461986644057665,0.3017532366793902,0.3128478126222973,-0.011094575942907109
446121,-0.07505073555070702,-0.005504950386338095,0.3040926345246644,0.33499053269997664,-0.030897898175312216
187308,-0.16530724993177207,0.10239451311627248,0.3112084836684289,0.16481837787612746,0.14639010579230147
367363,-0.220176169795456,0.025684714171491985,0.3205464228127849,0.21159344739644023,0.10895297541634463
148478,-0.1479967224302826,0.09871387328689404,0.33004922317569985,0.1772382710396058,0.15281095213609402
341325,-0.11961119939604828,0.02820944838287251,0.30942090822960233,0.27739289970748626,0.03202800852211604
353360,-0.2168176882237279,0.03032139108822321,0.32019171287670406,0.20908051479799236,0.11111119807871171
20198,-1.5669774804110839,0.4093793244757695,0.09095677868637453,-0.4096054892988312,0.5005622679852058
424126,-0.09794459185473459,0.0007208711134537582,0.3107728689268754,0.3276830956011735,-0.016910226674298118
352103,-0.05978950203657182,0.023525232149123262,0.304921619087987,0.3197265356962351,-0.014804916608248092
311408,-0.3942264649143013,0.06256560049292753,0.32964747469523215,0.039689684461496955,0.2899577902337352
281724,-0.13952807083357438,0.03900212337226877,0.3199777496436915,0.24936634018236306,0.07061140946132849
306049,0.05333167897049687,0.02664167144474067,0.30729189600604523,0.37051287443159,-0.06322097842554475
467731,-0.11498750548125113,-0.003482293591721447,0.30337120139455886,0.32927838026535533,-0.025907178870796493
180911,-0.17339392979559023,0.11105065371879061,0.31045460496637356,0.15397855574791414,0.15647604921845942
94827,-0.19207286667991874,0.2015202692820519,0.2794770537939132,0.020387323085534592,0.2590897307083786
276983,-0.3185805321993218,0.13088945623302084,0.30027554423828673,0.0500059029255725,0.25026964131271423
466950,-0.17066720768364513,-0.004188441952478472,0.31172816627469113,0.27859420604979557,0.03313396022489554
316169,-0.25233074615518675,0.04410849604454975,0.32608093055188503,0.16259326454215345,0.16348766600973158
499312,-0.04535577685103127,-0.0027380691372008853,0.29117929058593317,0.3523651502047944,-0.06118585961886125
383759,-0.20589991997763094,0.022598624616139845,0.31499991487986423,0.22385297887739766,0.09114693600246657
458540,-0.14522527763470366,-0.0008024180019291782,0.3076863961968691,0.3009627990109963,0.0067235971858727595
287321,-0.13044530614697988,0.04445192251376412,0.3145604708003922,0.2457731651077375,0.06878730569265469
456527,-0.09180800282424326,-0.005683845930761169,0.3083177634687422,0.33422141082215545,-0.025903647353413273
507797,-0.30548285302107475,-0.006032295059504367,0.3184645922000815,0.17117677225945468,0.1472878199406268
272143,-0.1896150698749869,0.06909923692372918,0.31857385182716824,0.18891145852397842,0.1296623933031898
357337,-0.15008010932073124,0.030245135595652034,0.31056860654917423,0.2643906895783661,0.04617791697080814
434197,-0.3188536800069135,0.01479605000184292,0.3192377503322924,0.13634375679711747,0.18289399353517494
283296,-0.07080721281652663,0.029367196689622066,0.3144830901152069,0.30587134369638413,0.008611746418822785
505358,-0.19145687626515046,-0.009504527364669363,0.3083391611830622,0.2621570792250101,0.04618208195805215
122156,-0.3740092465014637,0.268566368020591,0.22505163839498538,-0.16348180676329005,0.3885334451582754
296934,-0.15928024157111736,0.04611327463716672,0.3165754952558506,0.24189058312756187,0.07468491212828876
237310,-0.1323402167117428,0.06966861880248418,0.3133732260400621,0.22565869373299424,0.0877145323070679
327292,-0.03645586318185331,0.0048558285584332644,0.3134152182339482,0.3446504307561994,-0.0312352125222512
512544,-0.14759764510464046,-0.016986703250926244,0.3110076833799481,0.3156271248174498,-0.0046194414375017034
