,MG_H,MG_FE,C_MG,N_MG,C_N
525352,-0.10221397455833664,-0.008283280888222638,0.32594513297097183,0.3222058121396661,0.003739320831305737
469708,-0.1523689985349319,0.08071973048587316,0.2799563832799053,0.2541353646597045,0.025821018620200822
262468,-0.010931767194638554,0.02340464179051033,0.3066774492988375,0.29409188750138515,0.01258556179745235
437747,-0.29413524149832304,0.05982368468819138,0.29763484024383463,0.29044076441841377,0.007194075825420884
520936,-0.00986700052477762,0.004825609490825361,0.3204175702861136,0.31095355763327626,0.009464012652837361
416173,-0.30516432447588865,0.05211524457803368,0.30872616700244376,0.2748009654547403,0.03392520154770343
159298,-0.16476877188255978,0.0949758553665051,0.32874661329626187,0.27605040284983634,0.05269621044642553
160947,-0.2849820320938603,0.1675385385384569,0.3067332018868155,0.1885208513428442,0.11821235054397136
428563,-0.2770797252754061,0.06252218557468397,0.29798185340899463,0.25075903948392525,0.04722281392506936
106167,-0.5040449366651986,0.3228481098818673,0.22917896373084362,-0.25532455092017703,0.48450351465102065
421760,-0.26976690913975737,0.05412212063076727,0.3002124222266649,0.2730888121162283,0.027123610110436618
507340,-0.04320202825030108,0.020061792929099202,0.3199835643484406,0.3143443263722261,0.005639237976214517
455316,-0.22805192586613346,0.07043457424202351,0.2830787540527687,0.2647041005742793,0.018374653478489447
387352,-0.2250564016053935,0.033844121185414716,0.30724503609327913,0.28303130800399423,0.024213728089284937
411396,-0.38643740069952526,0.05202830237926326,0.3241029535751342,0.26738684381399125,0.05671610976114299
273719,-0.12204570728128505,0.04836846347954388,0.3102711185901754,0.2833794656750306,0.026891652915144837
464133,-0.21641522546434622,0.05289424593180375,0.30209952832169606,0.2956192017185237,0.006480326603172423
227755,-0.24811404994176056,0.08426259979130746,0.33180019857065046,0.2879447317257674,0.043855466844883104
460932,-0.22915416540046005,0.05399861248427959,0.30112131402527925,0.2910522044886968,0.010069109536582466
389846,-0.5804965763463759,0.15009800750914537,0.29038358247881585,0.07869697877628556,0.21168660370253028
309733,-0.14687692787159215,0.03390046195301977,0.31034216322748703,0.285875858619406,0.024466304608081024
362181,-0.29688035294941173,0.03556773393390844,0.3354304693572471,0.28687223663839867,0.04855823271884839
387854,-0.6148185551155219,0.133536811866674,0.3108263820307047,0.051099749430041586,0.2597266326006631
277746,-0.2012906942147355,0.06130559129979374,0.3223489493871029,0.2615855602372981,0.06076338914980478
99738,-0.37684182989097526,0.21780704399564166,0.28198387923017904,0.06692245553793996,0.21506142369223907
26206,-1.522649004548128,0.38880396088459324,0.16046849353763393,-0.3433613712720498,0.5038298648096837
323733,-0.14418899415610692,0.02648733298091252,0.3088000357161132,0.28348641848624223,0.025313617229870966
378132,-0.1730826742014993,0.019315022902364115,0.30350571879466176,0.29230909550580336,0.011196623288858398
489375,-0.2431873440914017,0.047560909276001484,0.31419154809132466,0.28019306124811594,0.03399848684320869
433414,-0.4524363459482835,0.07837433927907811,0.31972301908412726,0.24975290110949494,0.06997011797463229
320542,-0.17476833617390447,0.04274781772515912,0.31311252119967103,0.2709665036247901,0.042146017574880956
397383,-0.3286068831910924,0.047206272488144185,0.3239075474335535,0.2831775558574479,0.04072999157610554
394152,-0.23154793693276768,0.03745295086474479,0.3048474134120701,0.2822062040559822,0.02264120935608794
495731,-0.055502660650368046,0.028095219496337726,0.313252805451975,0.31192171355981557,0.0013310918921593529
372969,-0.2611983823683289,0.031401324231755234,0.32260181781208497,0.2820134122257834,0.04058840558630153
159373,-0.4053306894887206,0.15454086414915452,0.32249872938901675,0.042013188980614846,0.2804855404084019
461417,-0.4309638962682797,0.07334325140311959,0.3248363401002159,0.2472609421974999,0.07757539790271598
350974,-0.27306386774823027,0.041973928307007136,0.32920257222866744,0.2756048047819218,0.0535977674467457
483752,-0.15074675224031345,0.036531209282197497,0.3169861527156999,0.30573451304894217,0.01125163966675774
428945,-0.2978259388465977,0.05964244368231025,0.2960788105474582,0.2940183644923583,0.0020604460550999112
408089,-0.18212606839049567,0.007247811687020211,0.29243665866109153,0.319443576714754,-0.027006918053662413
509732,0.007073695047216693,0.014716122618921721,0.31881646250137385,0.318218549294195,0.0005979132071788351
177760,-0.322199288796818,0.14743728095370973,0.3115485986205205,0.22807495418982887,0.0834736444306916
106550,-0.4149725583452051,0.2567173890671811,0.2563476731321847,-0.021516134292810296,0.277863807424995
449756,-0.27773061581907305,0.062483890666031716,0.29908427773917695,0.2557463429218999,0.043337934817277025
484521,-0.10111983128452656,0.060566359375251955,0.2937205917585502,0.27046628320827126,0.023254308550278963
510945,-0.0685616001318969,0.012057416989060252,0.3224104003213754,0.31510899036999,0.007301409951385396
53421,-1.1669198995576688,0.31859783200910274,0.2002741296474999,-0.266627428966681,0.4669015586141809
233654,-0.00099721206712024,0.028414475826957813,0.3153753764753244,0.30484535803158885,0.010530018443735523
442136,-0.28832282224827865,0.061144217124669165,0.293132948592809,0.28701842183452936,0.00611452675827961
470542,-0.19939430156721316,0.04977505248590666,0.3073117522215715,0.3202067597294102,-0.012895007507838757
210092,-0.10332166887846866,0.06200468675805923,0.3124738246469263,0.2684787779155481,0.04399504673137819
463744,-0.23065611863449575,0.05479716506460652,0.30501086212402095,0.30684821418444486,-0.0018373520604239024
286099,-0.07040808767833596,0.03022533564410114,0.3059325759317004,0.284385349328207,0.021547226603493397
243305,-0.10656009558094143,0.04913706712105265,0.3166936458609895,0.2840652737125293,0.032628372148460205
422592,-0.3743861102622692,0.05662844986567678,0.31916625420593225,0.26611852903749333,0.053047725168438885
304603,-0.39031586977830274,0.0619291672413913,0.3502384649661069,0.2281128144569377,0.12212565050916915
302256,-0.6409955205994377,0.1817259775073372,0.2923183057637257,-0.0837051282347907,0.3760234339985164
351725,-0.13036882855997467,0.021662684037838803,0.30364611093416694,0.28132603154461394,0.022320079389552966
259738,-0.1815624201552663,0.06535802501166224,0.31794731772082796,0.27268628790525573,0.04526102981557223
433303,-0.2470699635470692,0.05946390880926569,0.2804253865684421,0.2586604183643837,0.021764968204058426
506154,-0.13273159205880924,0.01706989377816362,0.3216311314183994,0.30507130078419875,0.01655983063420058
408182,-0.3354878733576806,0.05384800283651098,0.31917033835138753,0.2746365132562089,0.044533825095178656
514140,-0.0397246938097929,0.013739645267090698,0.32059703509586335,0.31737337421986694,0.0032236608759964036
422926,-0.2986408228208294,0.057129658802885674,0.2840347538566334,0.266738525169858,0.017296228686775376
452570,-0.28336882597789376,0.06227745398641438,0.30569267764981684,0.2911878447599548,0.014504832889862058
204467,-0.05085157221594366,0.039535600844153376,0.32304651675434487,0.3010561357793206,0.02199038097502426
365349,-0.19326363432324928,0.029258625383536824,0.31284032680542956,0.2809886681982907,0.031851658607138844
446129,-0.27348637535625525,0.060983681333594164,0.29219374839370144,0.2847667056946435,0.007427042699057923
406941,-0.26628994343384443,0.0478992556044448,0.297142901990032,0.269207929616197,0.027934972373835035
390603,-0.396153551942381,0.04433852892610102,0.3360573905405718,0.2641442482870445,0.07191314225352732
202079,-0.08315371632893873,0.06014853216369109,0.31747738928535896,0.2767031510537289,0.04077423823163012
490128,-0.0809794502405471,0.03872537246788531,0.3087345965352517,0.3015582805144121,0.007176316020839596
462613,-0.41566363486647107,0.07677553916512081,0.3184293901981241,0.25902344725319526,0.05940594294492886
386587,-0.33292128480042976,0.04250403757465698,0.32852766674702083,0.2809346711492281,0.04759299559779272
254196,-0.39351058589321347,0.07999175392303776,0.34979096288738054,0.252956592068009,0.09683437081937155
379793,-0.3509679278276273,0.04190194575276973,0.33407891225383635,0.2728891058604115,0.06118980639342485
401750,-0.22904119088812538,0.037700874337580875,0.30537888589591644,0.28825800020021014,0.017120885695706314
154074,-0.1260173073525549,0.09550197478795258,0.32498339654834785,0.28617377771677943,0.03880961883156844
439351,-0.29252124200100427,0.05420347992712693,0.30211058319886397,0.30237432771616174,-0.0002637445172978016
241349,-0.2255070248742991,0.08888376983686083,0.3233565996102084,0.2520223149492548,0.07133428466095361
222578,-0.34842245432710833,0.0946019614281785,0.34947489427828177,0.24378846354358635,0.10568643073469541
320983,-0.3053446470452553,0.04840866290640977,0.34206655882162923,0.27592274216178136,0.06614381665984789
442554,-0.2889560883101431,0.059185993297216466,0.3008546749889801,0.2620007577983695,0.03885391719061064
470935,-0.1891014695313876,0.05406324159793799,0.3028094916537499,0.305801172568997,-0.0029916809152471524
498989,-0.2703276836420636,0.037700507765492275,0.32177388940078505,0.312364333636387,0.009409555764398073
463742,-0.22823976170080335,0.05350947723008659,0.303830638987405,0.3207978184787127,-0.016967179491307716
427717,-0.2805477415390866,0.0597822526764174,0.2798746157821171,0.2813822177107373,-0.0015076019286202412
421738,-0.29747065098827846,0.05029972897900736,0.2960895723839278,0.2774117602720495,0.01867781211187831
272612,-0.4527049877105638,0.10084021249466302,0.33819581924484654,0.17601735203727625,0.16217846720757031
219410,-0.49223680516157153,0.12412885739544377,0.3353713561006867,0.11323517557665902,0.22213618052402767
403384,-0.3392349941387189,0.0511550459245132,0.3204362344319408,0.28218112217738267,0.038255112254558125
368118,-0.14714704337431508,0.021313673526233284,0.29734598428909387,0.3042327190812434,-0.006886734792149546
518147,-0.07282622646425699,0.0025587564636490867,0.3225311552683417,0.32214460218943936,0.0003865530789023408
297416,-0.45384641380076024,0.09501085488177835,0.3391180091762104,0.14867286504818766,0.19044514412802271
388166,-0.26617108920194854,0.03540167593133903,0.3161967475723905,0.2870931630431656,0.029103584529224902
488552,-0.14365756228096446,0.031715785603143726,0.31904823274048794,0.31175960068252484,0.007288632057963068
305699,-0.06217921258966835,0.023217727619165754,0.30313946274349945,0.28331062709134425,0.01982883565215518
494153,-0.13767582495611347,0.026208339377379236,0.3207397553174205,0.31168090372400425,0.00905885159341624
290514,-0.10354576363990331,0.03314622653316135,0.3108630803422524,0.28680159460594945,0.024061485736302957
456926,-0.24010681375724532,0.07241607551373011,0.2846856025629973,0.27456816015731167,0.010117442405685656
253774,-0.311103259951595,0.09949098547377005,0.33486074799008164,0.22402879110482488,0.11083195688525675
326221,-0.45740632762610856,0.08734512330402144,0.33893653411387326,0.1473474691030487,0.19158906501082457
398965,-0.27034324747044153,0.04234027933003759,0.30910784268073893,0.2681991101183423,0.040908732562396646
463015,-0.4225546016246387,0.07578555084750083,0.3215157890957687,0.2480732467399239,0.07344254235584484
437324,-0.28645042398469284,0.06611588203002788,0.28289252538830006,0.2527710898838996,0.030121435504400478
329297,-0.04929063791871459,0.012878634468828032,0.30004185882981693,0.29413322077713466,0.005908638052682269
102564,-0.5075448854775229,0.34966271370201074,0.20952023750527132,-0.22948058917137026,0.4390008266766416
398557,-0.2420506774533367,0.028577057693859986,0.3093017346573256,0.28027665400358626,0.02902508065373935
306128,-0.13758774506365248,0.045589201519166594,0.30929350337175066,0.2857314138702156,0.023562089501535072
204472,-0.06636097593553915,0.05182333487987559,0.3184211619320685,0.30659622122770847,0.01182494070436002
333009,-0.40235409182319837,0.06313634062205797,0.34160970953746556,0.25315941775795736,0.08845029177950821
398138,-0.23944005498303017,0.037527884969073,0.29949301594658206,0.2845749522184225,0.014918063728159535
245724,-0.1436449850071017,0.06403924406857917,0.3205488653665918,0.2906896199229554,0.029859245443636412
438557,-0.2902645028115737,0.056920726365911056,0.3000944431486639,0.2592408487166609,0.04085359443200297
395717,-0.2289623320238848,0.03542769074133792,0.2859880729291584,0.28353370617963725,0.0024543667495211807
272974,-0.29939112459784206,0.08569907556883044,0.33608259683167757,0.23657467905838592,0.09950791777329168
163281,-0.1270393554210663,0.08793247550994865,0.324202473414687,0.2874542412605552,0.03674823215413181
459299,-0.17244129319828166,0.05126356527113088,0.2903954656789573,0.27037761698133517,0.020017848697622118
235296,-0.09269643313792969,0.04384841396214925,0.3168202164506435,0.29306895973115316,0.023751256719490327
422070,-0.1726847369130307,0.02616159553028652,0.2793038494908212,0.26872488816126777,0.010578961329553438
305808,-0.414734946265053,0.07817267536563538,0.33996878812118414,0.23448252565131072,0.10548626246987339
352588,-0.32404693643243504,0.04945116012689299,0.33697812780913006,0.26632060270046864,0.07065752510866145
257733,-0.1651459695636199,0.07889401343605049,0.31202561456698097,0.286368629407624,0.02565698515935702
428107,-0.2593741354692221,0.05967537632064551,0.27834688179975897,0.27130567952578744,0.0070412022739715485
467304,-0.1563602248279586,0.07916938019975284,0.27855193637792774,0.24431927092455724,0.03423266545337046
270952,-0.2204929386412463,0.06167644750776402,0.3287492843978339,0.28394850409646794,0.044800780301366014
458929,-0.23142437695838972,0.05821767331671421,0.2971899737635489,0.2839033282126744,0.013286645550874526
207665,-0.04705793225832091,0.04377262596147422,0.31705490396204405,0.3146765160278431,0.002378387934200976
466103,-0.15558246090838013,0.06863724101893673,0.28320098397579624,0.25719013831795867,0.026010845657837553
523762,-0.15442031647679913,0.001426575899411614,0.3236790678783088,0.2910586660303594,0.03262040184794937
347013,-0.4153827647381544,0.059863261193411454,0.3433750109768402,0.23335556025993356,0.11001945071690665
286554,-0.2170917112699293,0.04955715696702809,0.3288944210344964,0.2970279165758306,0.031866504458665734
191313,-0.16253528957260358,0.10092751224210048,0.3186968442194306,0.2682978860190478,0.050398958200382815
497369,-0.21222949306384067,0.03565002529832445,0.3179135628760036,0.27007844028440264,0.04783512259160096
358539,-0.1654271382643205,0.026736200839218793,0.30860845410390025,0.2870711545301332,0.021537299573767002
