,MG_H,MG_FE,C_MG,N_MG,C_N
178923,-0.14906365242889608,-0.12347394189883205,-0.9979480034884204,1.3788110435718774,-2.3767590470602977
215738,-0.16570737713769634,-0.1425593931588164,0.020533262455932705,1.3239892477137758,-1.303455985257843
134887,-0.08122315316734043,-0.14577342451996522,-1.6569595403095487,1.4365254929487477,-3.0934850332582964
409346,-0.2597118620473073,-0.15630130594134195,-1.8681815172240708,1.3378212915427985,-3.2060028087668693
460566,-0.2467868174502891,-0.10245221116401212,-0.3730921982045421,1.2267684706408435,-1.5998606688453856
402997,-0.3507541842570511,-0.0753972417201707,0.11088775759501884,1.116530207007584,-1.005642449412565
173826,-0.3572180572502689,0.16915354093157509,0.4550783555769403,0.6915260065166194,-0.23644765093967912
321329,-0.17662154341804717,-0.2522604406893907,-inf,1.4938316357097112,-inf
463807,-0.36311442156279505,-0.05134779744833229,0.26107937822745614,1.0783810688630364,-0.8173016906355803
443339,-0.24312833361902783,-0.14092713139522142,-1.825677843485994,1.3336447049745237,-3.1593225484605174
506518,-0.04578010010823839,-0.28480337004834005,-inf,1.5682069692642018,-inf
205064,-0.49464507090398335,0.3068683375729341,0.23296163000064324,0.313851007825249,-0.08088937782460578
464178,-0.29447913446616364,-0.11371598657897139,-0.10463247187516839,1.229199112493139,-1.3338315843683073
283729,-0.1771631698406185,-0.24532802564766804,-1.6835135022115195,1.4845997592158267,-3.1681132614273464
241378,-0.2865601258868726,-0.09965322304595209,0.24573860387994062,1.2253866077962952,-0.9796480039163545
406909,-0.27027222435233567,-0.26045890035831026,-inf,1.5722254493531775,-inf
332582,-0.3102601780568189,-0.1681725622053439,0.15793032712367058,1.2857896759578455,-1.127859348834175
492564,-0.21252689204039477,-0.15105088365477787,-0.25217024288448897,1.272216813728321,-1.52438705661281
478157,-0.16756299926482487,-0.12172806945095871,-0.5331829576489501,1.2597726225510681,-1.7929555802000183
508937,-0.09248472378323663,-0.2938286987763349,-inf,1.5198536189277796,-inf
365362,-0.2630056991328125,-0.1914515714581932,-0.4413106530610171,1.3498715906257783,-1.7911822436867955
328551,-0.23414460165078213,-0.22553760232194617,-0.4510494249178174,1.424434938403194,-1.8754843633210112
357394,-0.351319513541024,-0.1580966525194091,0.21479309518286938,1.2513853313564787,-1.0365922361736093
454148,-0.21330937222092608,-0.11035693247434793,-0.5571175646431011,1.2547163412674551,-1.8118339059105564
431733,-0.24887236978701993,-0.1429487520432308,-inf,1.3498524824614102,-inf
261395,-0.31945736527179247,-0.07449134616844111,0.3635885284895719,1.166019766261921,-0.802431237772349
217756,-0.22254617986111333,-0.13444381500599112,0.25496977777010565,1.3010684137948476,-1.046098636024742
407737,-0.27591885876994676,-0.19160944348697542,-inf,1.4084623009158672,-inf
260519,-0.16029203911053563,-0.2368957954722516,-inf,1.5107268841942982,-inf
378122,-0.24410170126351527,-0.26788961848996523,-inf,1.5436279208189,-inf
179751,-0.21043346249059738,-0.13048597060610911,0.3283853908865948,1.3088480628971557,-0.9804626720105608
127305,-0.12355252496961755,-0.11468892927918652,-0.2387941060490163,1.3963321727936417,-1.635126278842658
434549,-0.2607309106451852,-0.11709207936532096,-1.126677691606782,1.2802330317707054,-2.4069107233774876
322935,-0.19567800316550393,-0.2385421618385451,-inf,1.4749965569875618,-inf
473782,-0.29037146824727345,-0.11306040273106766,0.03754486953900493,1.2123856193281268,-1.1748407497891218
259889,-0.5660140486028964,0.26081188434347946,0.43097690758601515,0.4770269622393787,-0.04605005465336348
501765,-0.21015412219557206,-0.17346413851336537,-0.267632093489954,1.2979909411308985,-1.5656230346208524
224922,-0.17137378690293326,-0.20661389777793865,-inf,1.4711613452621484,-inf
413315,-0.25591801819600474,-0.2070114446644371,-inf,1.485227488823598,-inf
199283,-0.1422132420948137,-0.3214092990919448,-inf,1.6917287678756983,-inf
411394,-0.3494610248967528,-0.07665533067811581,0.05299757644486908,1.1225239851487483,-1.0695264087038792
416173,-0.28833535759347895,-0.10096561840437773,-0.3341505660011046,1.2127421957466722,-1.546892761747777
255748,-0.2150240477856665,-0.16955374748614208,-0.12306344863201915,1.3656120254796784,-1.4886754741116976
522947,-0.1755862678416165,-0.3080571889545752,-inf,1.515027929153127,-inf
367750,-0.24567786476117073,-0.22206552556496903,-inf,1.421290360939704,-inf
336114,-0.1750435356642649,-0.29695389654365617,-inf,1.5942638169401144,-inf
503740,-0.09924482136446282,-0.25688007525270656,-inf,1.4607703967900743,-inf
265481,-0.5786742685144062,0.22413752486228222,0.2556777012177975,0.6354381803497529,-0.3797604791319553
239770,-0.25640609482396565,-0.0721686078118389,0.13003058559238048,1.2129525739524294,-1.082921988360049
509370,-0.2199013280551998,-0.18972523379207204,-0.04064097995931648,1.2958660682902252,-1.3365070482495418
441407,-0.3953216507817219,-0.04958007377421997,0.16727577752008396,1.0931767722089833,-0.9259009946888994
428557,-0.254220055395557,-0.0993767668914444,-0.7218057725609435,1.2342180962015503,-1.9560238687624936
460556,-0.20793613892583496,-0.09269129465785554,-0.575008065156235,1.2202606799320546,-1.7952687450882896
253714,-0.1566370676588811,-0.2449143941810084,-inf,1.5322207553479883,-inf
250971,-0.2655364426702654,-0.09398080182059615,0.10276230040626433,1.2433750154215597,-1.1406127150152954
424906,-0.2380952814113539,-0.20491308806130287,-inf,1.5056819621837205,-inf
378922,-0.24229095726765784,-0.26317394588307175,-inf,1.5364878333222032,-inf
452606,-0.3782546491565539,-0.043077961889605665,0.19881315036723737,1.0757393559565975,-0.8769262055893601
477371,-0.24286899526279376,-0.11994778390918613,-0.12965795924562323,1.230457660488704,-1.3601156197343274
270176,-0.28070537330210343,-0.1066888655746007,0.18254634950370746,1.2386262434775426,-1.0560798939738352
282142,-0.19797122335219863,-0.1958477607650977,-0.3528237851805265,1.3974759594723314,-1.7502997446528579
152608,-0.2909001634995228,0.1345020886962891,0.5608573061212035,0.7628358232041739,-0.20197851708297038
191710,-0.11556966789523726,-0.1536893222250186,-0.9008013696788134,1.4164396804843404,-2.3172410501631537
522952,-0.19714294388537593,-0.2946940273609093,-inf,1.4812823471712744,-inf
320145,-0.19981520758098031,-0.20023381378583002,-0.8401076357753852,1.3955170571796807,-2.235624692955066
162214,-0.30686764497208846,0.13626761809317312,0.5549227263209848,0.754294277592757,-0.19937155127177225
474516,-0.09258037017843386,-0.1618275786040201,-inf,1.4020654034693982,-inf
308524,-0.21244131634570207,-0.3031670534730886,-inf,1.5840392032780022,-inf
476950,-0.19281742392498216,-0.18488262673794414,-1.1397363509628828,1.3707099982504538,-2.5104463492133364
477723,-0.0914868614358924,-0.16947552835991023,-inf,1.3870475967803828,-inf
368945,-0.21433074837720814,-0.21679049480679563,-inf,1.4107341106582663,-inf
490971,-0.2294265573701624,-0.1497962409309208,-0.04472131059605697,1.2553215098272248,-1.3000428204232817
443720,-0.2123535289956485,-0.1585334081457608,-inf,1.398910840254262,-inf
155420,-0.32737114909040393,0.1789431396423487,0.5104306124889135,0.6604907793320085,-0.15006016684309506
238544,-0.21514277891402864,-0.17683459024660728,-0.12053082830883097,1.3878069509039872,-1.5083377792128183
439762,-0.25605148634846614,-0.08329509401000931,-0.670759260667223,1.2104697311251353,-1.8812289917923581
434187,-0.32926885118947263,-0.08262378664549452,-0.031650037121376984,1.1629629961081902,-1.194613033229567
393749,-0.23504114132939888,-0.17933248589292172,-inf,1.366820939514714,-inf
183322,-0.13815239147412653,-0.11864197675175393,-0.64616076598922,1.3617155727505992,-2.0078763387398193
470524,-0.12037667268663374,-0.15822672621879758,-inf,1.3684763311101065,-inf
232546,-0.2030954068385936,-0.14835133112446838,-0.016840959049154808,1.3372432110477561,-1.354084170096911
444176,-0.2874731798704013,-0.07888603438455458,-0.19976663969029645,1.1821622550387774,-1.3819288947290738
503785,-0.26387817057331536,-0.15810189893575124,0.18678981034159103,1.2412432497885935,-1.0544534394470024
376141,-0.21322624736715193,-0.22342789009240646,-inf,1.4311856877129263,-inf
228876,-0.2107306204436441,-0.45682421602715234,-inf,1.876211555542019,-inf
398575,-0.3084746241078167,-0.1434498011882883,-0.21286852886007557,1.267895161848477,-1.4807636907085526
224212,-0.3300165589001618,0.0934639731897845,0.42448517072642505,0.906471257964434,-0.4819860872380089
494949,-0.14573813534535057,-0.21871889578472078,-0.6982477877154967,1.3987379089021619,-2.0969856966176583
420549,-0.26712718892862736,-0.1239112809431357,-inf,1.2975559576675177,-inf
505759,-0.19138915529200776,-0.1991352797415199,-0.4601096247357992,1.3490130105515727,-1.809122635287372
495318,-0.05291107950949366,-0.23138965899328762,-inf,1.496058769782639,-inf
448530,-0.22768073008554796,-0.16433978976728636,-inf,1.387152027093335,-inf
252103,-0.15045055487612435,-0.2747613832568078,-inf,1.6080595042639687,-inf
370583,-0.34148478302613394,-0.1912419183275171,-0.010997980499776072,1.3238654008178936,-1.3348633813176698
452944,-0.22440788144607568,-0.12336891770015197,-inf,1.29874172682973,-inf
376160,-0.2554946139248425,-0.17307909151336673,-0.4773912557436124,1.3311330416900105,-1.8085242974336229
410915,-0.25425168633845663,-0.2081143493528952,-inf,1.4865463227989073,-inf
206544,-0.17135778976036886,-0.09894020628519823,0.07509551478937689,1.2655329213110431,-1.1904374065216663
499759,-0.19168300394276414,-0.18003763404448117,-0.5349476375610696,1.3301174617269318,-1.8650650992880013
474900,-0.13079957505958636,-0.273962578356107,-inf,1.6093731699470033,-inf
349001,-0.3684535306835569,-0.1260170932112047,0.2841028322204152,1.2253069671178762,-0.9412041348974609
521406,-0.3337221350957444,-0.17702199898173598,0.3673445219278966,1.2397100367949536,-0.872365514867057
378612,-0.3986759714278859,-0.07412690273647282,0.3482571959189215,1.1122381115863482,-0.7639809156674265
366551,-0.24199341181928444,-0.21865967427977404,-inf,1.4153239163350584,-inf
226260,-0.4676140498402201,0.2770216207461635,0.34276191812844875,0.42511156048597926,-0.08234964235753052
500175,-0.2564406260647358,-0.18170353488189608,-0.04213848591567676,1.3063197552714285,-1.3484582411871053
268132,-0.17855690603856753,-0.2022166796985378,-0.8138171715216326,1.4309504315232937,-2.2447676030449264
326129,-0.16854191746226385,-0.24279632383759087,-inf,1.4794521545956403,-inf
527365,-0.20317006920181707,-0.23212541365757036,-0.2736873581626564,1.3571300600446923,-1.6308174182073487
484942,-0.14175030018525436,-0.19616855751042006,-1.8787904523535421,1.3925751087921343,-3.2713655611456764
307313,-0.19266772406991903,-0.32336942088105003,-inf,1.6435014799025474,-inf
259024,-0.31659474696085393,0.18978878886425238,0.43237444230768796,0.5636925558287734,-0.13131811352108552
392939,-0.2457651665170573,-0.20347525891847645,-inf,1.4226103914310135,-inf
484130,-0.11859938018851009,-0.21670679774585277,-inf,1.444683174486798,-inf
513324,-0.09234946425545976,-0.35543110803105477,-inf,1.6467272854692223,-inf
491757,-0.1736330386590259,-0.15636168117178018,-0.41465375603811094,1.2997249101128971,-1.714378666151008
148163,-0.22557364402926144,0.045273500369907904,0.3253869428875145,1.1586570528419857,-0.8332701099544713
388526,-0.26115072596320354,-0.2370297622797028,-inf,1.4999235385768261,-inf
461395,-0.3116696487394423,-0.05889495741805978,0.20678327265658158,1.0865950011344896,-0.8798117284779081
473753,-0.19775101634884323,-0.17031764226044463,-0.9070023018877451,1.3422606119095317,-2.249262913797277
446560,-0.25534436704450914,-0.09292497585156131,-0.6911216049603727,1.2302234743461402,-1.921345079306513
294524,-0.20501597810344685,-0.2905242119722461,-inf,1.5662853126629945,-inf
270510,-0.19161347721061933,-0.3088567595962096,-inf,1.6364711725260062,-inf
231462,-0.4670185715097339,0.28609273124790024,0.3360097512293543,0.37410163403462443,-0.038091882805270136
438979,-0.31323049079945825,-0.09453467049518766,-0.21840296319741642,1.2133190130651588,-1.4317219762625752
329728,-0.16209230601046584,-0.23505940609727918,-inf,1.466360182466712,-inf
162117,-0.13378642348515515,-0.1343694678589765,-0.2193174627521762,1.3792823071302154,-1.5985997698823917
458176,-0.28117513058669213,-0.09277393077060059,-0.14966444928109407,1.2007483209250132,-1.3504127702061073
524573,-0.2392013468746272,-0.2342154826038332,-0.11718122358489966,1.356385411206828,-1.4735666347917278
148962,-0.22583894577875296,0.04562752539364362,0.31944624681797,1.1586567814445954,-0.8392105346266254
430186,-0.33266952503801406,-0.08639660642431976,-0.04188111845139686,1.16881888952575,-1.210700007977147
398253,-0.5252314608991486,0.0018126319550439973,0.5328098250837167,0.9547813583517375,-0.4219715332680208
174890,-0.10065299973178363,-0.2183812475714734,-inf,1.5308270353121063,-inf
488542,-0.13430983625433157,-0.2096805092097645,-inf,1.4093116644367771,-inf
422937,-0.26668598514121616,-0.15530922852479467,-2.070801082927847,1.3564024540926893,-3.427203537020536
173418,-0.3170643441038247,0.14783258224379292,0.5478175546900861,0.7325962155786947,-0.18477866088860853
261747,-0.20499869252321815,-0.1718343050748645,-0.15432873069599098,1.365217314836816,-1.5195460455328071
311395,-0.3255896707149151,-0.11699278341921793,0.31406265347447615,1.1992397111456838,-0.8851770576712078
496963,-0.1980067974374996,-0.15646918860925946,-0.22517399701088436,1.2809089182740503,-1.5060829152849347
424543,-0.26874055843363187,-0.1404281883971618,-1.9911976503838655,1.3248823786636925,-3.316080029047558
470583,-0.2950735148393731,-0.11238885214425923,0.0232301582398044,1.214058003423343,-1.1908278451835388
225323,-0.17327804559597204,-0.2093768694332922,-inf,1.4747920318179508,-inf
310925,-0.21068560212632367,-0.3007932112012581,-inf,1.58124930094838,-inf
465726,-0.15867269518723395,-0.16642543380388294,-inf,1.3891545192170274,-inf
417317,-0.24346043837264206,-0.1740300159462726,-inf,1.4385398629463753,-inf
59334,-0.1609920447297893,0.309337407387258,0.061398290997416755,0.41307333505007104,-0.3516750440526543
397788,-0.3465464471383535,-0.12089040750081129,-0.01034731250280968,1.2104921960106094,-1.2208395085134192
446925,-0.19626159706858726,-0.14180155486907242,-inf,1.355753354875628,-inf
386957,-0.2527423797061798,-0.17455301949376428,-0.9810124430120868,1.3434924374066446,-2.3245048804187314
176623,-0.30528407116456713,0.19494628654854285,0.508266106718134,0.5792078408699923,-0.07094173415185834
479789,-0.2945551266849121,-0.10343717782385772,0.1271460301730553,1.1752497008765714,-1.0481036707035163
416507,-0.2641502274725118,-0.24433828343844788,-inf,1.5595947921515572,-inf
462554,-0.2161798470071639,-0.12016905348885881,-0.730075503482031,1.2726834298801013,-2.0027589333621325
425338,-0.2801371245388971,-0.16474787750291728,-inf,1.3727192534463952,-inf
132119,-0.11058682361719896,-0.07931984393531874,-0.09284031300781034,1.2994701505594666,-1.392310463567277
174215,-0.307831704881974,0.11598217669188904,0.5685555810881403,0.8103886562233565,-0.24183307513521624
394578,-0.328450121276358,-0.15820877347833098,-0.12417327308136217,1.2845503428675724,-1.4087236159489345
231349,-0.20669388044049394,-0.13759949459284487,0.004725017708142487,1.327216814332425,-1.3224917966242826
123647,-0.04795789609334358,-0.22824095569482328,-inf,1.5971537493199053,-inf
464162,-0.21736064714029618,-0.10146462279758751,-0.3914819040497047,1.2238897826336776,-1.6153716866833823
400552,-0.23501935746108352,-0.15129167438281865,-2.5852103180967037,1.3158670163795891,-3.901077334476293
504973,-0.24344806963194085,-0.19246418229701828,-0.08157136612066598,1.3133038733738491,-1.3948752394945152
502230,-0.4100092173275011,-0.08746400877355276,0.4650768986684224,1.085833964854959,-0.6207570661865367
450537,-0.21179873725110765,-0.13217246492126516,-inf,1.3186971923893398,-inf
231286,-0.252994087980744,-0.46559168990103067,-inf,1.8751773597888406,-inf
280089,-0.31827484839221754,-0.5609718685014153,-inf,1.9830279538113003,-inf
224536,-0.15446799086323654,-0.13553961163600997,-0.09539312505380385,1.3220819453728743,-1.417475070426678
206947,-0.18019833899163365,-0.09423219788464687,0.07844670419316672,1.2619324770841427,-1.1834857728909758
320140,-0.20777390888070835,-0.23085816430659972,-inf,1.4471382256771301,-inf
448190,-0.320349784041391,-0.0637275983934742,0.07821205456280533,1.1134815619188843,-1.035269507356079
474600,-0.3430137233176529,-0.08210429370827566,0.2457357383224612,1.1356092224626404,-0.8898734841401792
500122,-0.06232073029522656,-0.2573710348313578,-inf,1.519982048050012,-inf
411350,-0.24239217448309278,-0.13247076322768767,-2.7381396564654423,1.290736824908582,-4.028876481374024
