,MG_H,MG_FE,C_MG,N_MG,C_N
510577,-0.2112978809160877,0.03845380352485814,0.3887429099062021,-0.19055198414178204,0.5792948940479842
430138,-0.29854312507661757,0.06419200720871715,0.38844389773866683,-0.2114955479286295,0.5999394456672964
518545,-0.058937316196363256,0.018152643730961406,0.3983262609561749,-0.1930285546778159,0.5913548156339907
498137,-0.051037263687728526,0.03566814698846808,0.39553011391019927,-0.18823036824012773,0.5837604821503269
299355,-0.21042631347632582,0.06061640831508705,0.3905350500888315,-0.21131555867885174,0.6018506087676831
434948,-0.28804448334105903,0.05885546268092473,0.38922237260134795,-0.18369738247565204,0.572919755077
515767,-0.17574418996512772,0.026241756915492326,0.39211230276041087,-0.2096012144924699,0.6017135172528808
488520,-0.07443612849952856,0.06430471262436153,0.3917391722905278,-0.20772182871670997,0.5994610010072378
508563,-0.17022270960590752,0.034475370296857905,0.39248262972738623,-0.19981935291073727,0.5923019826381235
442567,-0.27564677912067737,0.07775438070067053,0.38471714226105497,-0.21279080426273966,0.5975079465237947
524171,-0.17328291120508807,0.019775243156658295,0.3920438807368113,-0.18724890717836115,0.5792927879151724
309728,-0.12872045681287,0.04483873672115049,0.3986219512008261,-0.19014385450011564,0.5887658057009417
89347,-0.4471085306664697,0.2380708746361585,0.3547974316274932,-0.30018031324225025,0.6549777448697435
297331,-0.14035205061219408,0.05058751271094336,0.3966635534932354,-0.19983394439470487,0.5964974978879403
405726,-0.26601402165966337,0.05008799053150437,0.3929274762684618,-0.20323692074394084,0.5961643970124026
430197,-0.3847115379391873,0.08281051061980399,0.37882896006341865,-0.23766227822466507,0.6164912382880837
341734,-0.14460857062178628,0.03297563917742549,0.39695972030434884,-0.20730069820107727,0.6042604185054261
462948,-0.23102728242030876,0.06508429097142474,0.38835699585363553,-0.1828459610360437,0.5712029568896793
380892,-0.10641436676229138,0.012856081792032847,0.4080012271627832,-0.18384197678777026,0.5918432039505535
523742,-0.04569658562093844,0.013238654971231119,0.39929964446005384,-0.19510298897335254,0.5944026334334064
420948,-0.27801278920450684,0.05290050392190915,0.39085755092723723,-0.18125274976769395,0.5721103006949312
480124,-0.12517751234972732,0.0636793308506422,0.3901307312394795,-0.1885720257611422,0.5787027570006218
399738,-0.24114128523861192,0.04130676921806439,0.3938093028123074,-0.21011474257346516,0.6039240453857726
524952,-0.10114033970161591,0.008050158720622147,0.39719094149035505,-0.18115267684929703,0.5783436183396521
431412,-0.4426623493050418,0.08319109714406758,0.3757530987614526,-0.22968571168508123,0.6054388104465338
134023,-0.09708182868018954,0.17454909817328434,0.39086270560854375,-0.2657413570606784,0.6566040626692222
469302,-0.1338854131169747,0.07574758395118589,0.3920491921115319,-0.20936173862628452,0.6014109307378164
300128,-0.13097014565266793,0.05347908103385621,0.39771174340599014,-0.19350802760066035,0.5912197710066505
509716,0.04166806974268359,0.04881669245073768,0.39695860639022856,-0.21994111185971577,0.6168997182499444
481303,-0.07441531112373301,0.07273825668670336,0.39369494409273403,-0.21258823190892268,0.6062831760016567
439747,-0.28575790067256707,0.060290231326135646,0.38849500761912337,-0.19888899752465367,0.587384005143777
392164,-0.26295617473343774,0.05780895375002648,0.3872914025517172,-0.21208213846092067,0.5993735410126378
429323,-0.2862360932796806,0.06768450060516268,0.38806148644537575,-0.2051770904431956,0.5932385768885714
483356,-0.17535915637881752,0.05899740933810596,0.3898268285318899,-0.20838030457662624,0.5982071331085161
367348,-0.1911822823997587,0.03386670265506833,0.39382942597589654,-0.1939554366676639,0.5877848626435604
69734,-0.47994543542173557,0.2276939000038945,0.35368659850692163,-0.31777408911899413,0.6714606876259157
408551,-0.24432899247906892,0.04746111616721749,0.3915450807175117,-0.20371426707608553,0.5952593477935972
450553,-0.27556385666335853,0.07634153365814311,0.3860679663942998,-0.22056074891440985,0.6066287153087097
455404,-0.39024779864506526,0.08324963332925323,0.37817657682890604,-0.20138360870848232,0.5795601855373883
174461,-0.06602424902647014,0.0686090019775743,0.40316077892747176,-0.18200039345170965,0.5851611723791814
457713,-0.20882555927659063,0.09072128070651903,0.3869859443427768,-0.24241217109397084,0.6293981154367476
421727,-0.290071972165253,0.06210572328416297,0.38960806234612594,-0.21043868972599317,0.6000467520721191
477758,-0.1947007063439439,0.06281805231524559,0.38917389095362653,-0.20529038161652155,0.5944642725701481
510932,0.015114906929157106,0.027412275674849287,0.3988318662236148,-0.18597224656521547,0.5848041127888303
434161,-0.2850815563610478,0.07549558513446603,0.38636687132150654,-0.22871748483278653,0.6150843561542931
474562,-0.22018159024889344,0.06719206633639424,0.388335236507039,-0.20052184392872235,0.5888570804357613
505779,-0.2255690492766853,0.04725494310285322,0.38755366201592256,-0.20558913673643164,0.5931427987523542
481442,-0.4990600316195305,0.08152334220980617,0.37182599301587077,-0.2928526772047193,0.66467867022059
417012,-0.44461738352419455,0.07801420968083461,0.3763675672068017,-0.2306946543728151,0.6070622215796169
482584,-0.28085161052754753,0.06339166612277913,0.38482599022775393,-0.20468233045974238,0.5895083206874964
232196,-0.41268061091352826,0.1566598199273459,0.3705000712168074,-0.26808975715133865,0.638589828368146
504134,-0.020176979241308995,0.030246943984770996,0.39743058293048084,-0.19450163453773148,0.5919322174682122
296941,-0.16648044374554863,0.03787839248008065,0.3950266260478894,-0.2096948202451158,0.6047214462930052
492105,-0.020117490180192835,0.06401127593802158,0.39508210651623216,-0.22485022179539077,0.6199323283116229
373729,-0.16286912208030654,0.02902180575319596,0.3988136683269097,-0.19265309795469152,0.5914667662816011
202277,-0.8658264044149298,0.3284166544852325,0.3322959002696385,-0.5229287653431283,0.8552246656127668
366554,-0.21075121942163358,0.03916043011284864,0.39183529051979227,-0.21238144159926417,0.6042167321190565
452905,-0.20647287130765812,0.08160022122324445,0.3897993059439838,-0.2290921472745453,0.6188914532185291
458955,-0.25197008973754165,0.0754309294864497,0.3863118681040664,-0.21659314183129252,0.602905009935359
211263,-0.03132132178493098,0.04055406678906087,0.40731210238317167,-0.18230986561856388,0.5896219680017356
302126,-0.12539838030862646,0.048857324094380344,0.39819487228385164,-0.19304048818556016,0.5912353604694118
337804,-0.38359426615797865,0.07512978541038173,0.38012263363409143,-0.23536592302633486,0.6154885566604263
497769,-0.20700524328059514,0.05305812346047259,0.3890977963550243,-0.20642731705464842,0.5955251134096726
60132,-0.539611078075199,0.2530811124783371,0.348422644044897,-0.3920934891388578,0.7405161331837548
187341,-0.22822011409431983,0.11140431472375154,0.3858346242400654,-0.26169640985929377,0.6475310340993592
254127,-0.14260307703254696,0.07428943779312872,0.3958131099541875,-0.2023847629921818,0.5981978729463693
106549,-0.3988859322688132,0.23349207710055608,0.3605352354394736,-0.349032777410905,0.7095680128503786
484524,-0.10272288413554591,0.06145656790857175,0.3909903031639472,-0.19112288072852746,0.5821131838924747
418956,-0.2635211715181289,0.06227841850113164,0.3885208154965881,-0.20285886538548636,0.5913796808820745
218567,-0.3034340643728709,0.13746154871234684,0.37878195686181415,-0.26025689315195055,0.6390388500137647
492575,-0.2344488006726205,0.0582400664603773,0.3871024456755448,-0.20743959438242207,0.5945420400579668
387310,-0.1868730529066482,0.04436693038036349,0.3985116280904346,-0.21197987015710043,0.610491498247535
159724,-0.19438901020539262,0.14987717512401694,0.38689078666628013,-0.2096844418113239,0.596575228477604
383370,-0.27176232162386127,0.046965932043186,0.38705473057678486,-0.20547459275691737,0.5925293233337022
310950,-0.19303526132435583,0.040157472423199114,0.39334436177972676,-0.20803636343615128,0.601380725215878
251293,-0.06619912343276814,0.05407726650304223,0.4031788139316359,-0.1909302937055648,0.5941091076372007
257356,-0.2376047744730545,0.08392378413614415,0.38825572963533383,-0.23591007052408364,0.6241658001594175
340961,-0.22344408929673812,0.048712645192746235,0.39074439844613434,-0.20386701565823748,0.5946114141043718
507349,-0.09383634272940335,0.03125225694002602,0.39583505885531667,-0.1744887294720388,0.5703237883273555
402576,-0.306511037003959,0.04810516017090677,0.3859133611797962,-0.2051923741667081,0.5911057353465043
523760,-0.14026426529196676,0.016939291182263505,0.3942794033707827,-0.1874700859379346,0.5817494893087174
346873,0.011503384352952567,0.01222646345166047,0.41361665584447194,-0.19274950765249727,0.6063661634969693
177366,-0.34556410905003104,0.16251667296987077,0.37363072825106314,-0.29710377586606723,0.6707345041171304
331343,-0.16540680269466607,0.03150227694731403,0.3953567349603635,-0.20526002833979523,0.6006167633001588
64941,-0.5552756828534768,0.29904981005271225,0.3430161544320727,-0.40259183064517057,0.7456079850772432
264999,-0.396407499952965,0.1359223428991051,0.37360118300071304,-0.2838644137749079,0.6574655967756209
466551,-0.21856363003561696,0.061805852107096826,0.38871056451539954,-0.20336218367897246,0.5920727481943721
448555,-0.27707354605944706,0.07418833525516744,0.38634756885844934,-0.21352939270378885,0.5998769615622382
479309,-0.10279695355248827,0.0866755018872945,0.38997169890999406,-0.2344758211309724,0.6244475200409665
464142,-0.22328383429369847,0.06817590188848288,0.38764538697249634,-0.1962288870994096,0.583874274071906
430556,-0.2851566537352617,0.07050393466089216,0.3873613603799996,-0.2057988536582525,0.5931602140382521
454935,-0.2502338285897039,0.06957982715760752,0.38746908663317986,-0.20773493069869986,0.5952040173318798
247801,-0.4168497973482552,0.12065411937516335,0.37446337401622626,-0.2795287862228858,0.6539921602391121
304138,-0.1621356465994567,0.041244578523021075,0.3949339140217344,-0.204108197950322,0.5990421119720564
103897,-1.2871481714118722,0.4390856154204519,0.3186684046054311,-0.6738965568673732,0.9925649614728043
430575,-0.3072043681885514,0.07029822997960072,0.38400751763427454,-0.2107276488789464,0.5947351665132209
394147,-0.2033639361372965,0.03388773115131813,0.3936665458134801,-0.18965399322325663,0.5833205390367368
259382,-0.3328560844601348,0.08392993489405104,0.38440231958321625,-0.23748603783176858,0.6218883574149848
411760,-0.2644319461757564,0.06090311840354207,0.38819488726002704,-0.23050744974574644,0.6187023370057735
274134,-0.15786282469753068,0.058534924784649,0.39486416553545706,-0.20820942582177784,0.6030735913572349
328531,-0.13331069951509214,0.03683649170329023,0.3979217473742118,-0.1996539272929115,0.5975756746671232
304945,-0.17761871806288962,0.03779351045793389,0.39504533251362905,-0.2045187463655417,0.5995640788791707
224498,-0.10320687233615498,0.0752364903325692,0.39982800635176735,-0.20952687430731826,0.6093548806590856
249763,-0.26426127454148485,0.10813036498030593,0.38478278388655407,-0.24390570866291927,0.6286884925494733
466946,-0.21401993219460858,0.06349543734030616,0.3886499233053926,-0.19806013980308218,0.5867100631084748
310129,-0.12857598173419432,0.04462639526215073,0.3986376802582095,-0.190210409644001,0.5888480899022105
252491,-0.060520981090522716,0.046805570189073734,0.4043572492180527,-0.19315862085069513,0.5975158700687478
417386,-0.35021254733835283,0.07539650915249296,0.3818234753755769,-0.21594539916421185,0.5977688745397888
475311,-0.13061060935239233,0.09377075897209655,0.3879520166180737,-0.23769869665968152,0.6256507132777552
66132,-0.49406892801106395,0.23179650319527578,0.3529516048951903,-0.3368949634573274,0.6898465683525177
375411,-0.4136117998113117,0.06938533761458021,0.3787108105944818,-0.2487134236175299,0.6274242342120118
332530,-0.13319223681221828,0.036243909765818205,0.3979127367100299,-0.20207709908481128,0.5999898357948412
336951,-0.18842065889252163,0.03366409906348322,0.39408689995864304,-0.20376288603233872,0.5978497859909817
505346,-0.08354384271071051,0.03393810553896437,0.3955634236099546,-0.1895923031300889,0.5851557267400436
201700,-0.12590264345492458,0.09808890937794834,0.39663880418761643,-0.2065193971714418,0.6031582013590582
410553,-0.2461505467040722,0.05219948563523122,0.39025355798967265,-0.2065240115291909,0.5967775695188635
521759,-0.1328163214441948,0.015172948778720302,0.3948663976644391,-0.18268179107832466,0.5775481887427638
258961,-0.25280529309942223,0.09656758509866192,0.386884838567508,-0.21002755630418224,0.5969123948716902
374530,-0.16154843516136064,0.03016556928063932,0.39798630854258366,-0.19794970564775505,0.5959360141903387
432188,-0.3550397139210696,0.08381127286309042,0.38036606429147335,-0.22195971554604177,0.6023257798375151
335748,-0.18140063916825253,0.03444546106139787,0.3943105259423829,-0.19900940532779868,0.5933199312701816
467756,-0.22138660863295234,0.07185665318473122,0.38732207484953374,-0.20942620883336432,0.596748283682898
373822,-0.4634645122889051,0.07657922274751366,0.3755101681590876,-0.27793839767638634,0.653448565835474
518958,-0.13619169540957093,0.017956170664879006,0.3946479607092657,-0.18496367537315883,0.5796116360824246
412228,-0.5071863930676797,0.07729313889575518,0.37343342046230477,-0.26543036706292567,0.6388637875252304
468198,-0.3528830219589121,0.08159679687812338,0.379290239211831,-0.21751051615396222,0.5968007553657932
452540,-0.26266137104833265,0.06991485444892986,0.38698070451310257,-0.21338352720954823,0.6003642317226507
242549,-0.212427447488164,0.05834916490510328,0.39198495891000573,-0.22108167935201206,0.6130666382620178
323723,-0.11021636390002618,0.04240689744248949,0.3991988829233226,-0.1920239248551359,0.5912228077784585
522156,-0.1225988488132436,0.00920453601778301,0.3958771957761309,-0.1880785397957956,0.5839557355719265
517776,-0.20130372916113512,0.030004490456279065,0.3895244876759649,-0.18677170461557033,0.5762961922915353
450554,-0.2729425760441306,0.0743767882470942,0.38631423132793324,-0.21228197130815135,0.5985962026360846
312970,-0.2611202507711219,0.06665820338769962,0.3863952513655648,-0.20435572188860185,0.5907509732541667
270524,-0.13086699477834832,0.0627352547623462,0.39769003356832067,-0.2044284561100093,0.60211848967833
194948,-0.24305285443236782,0.08652680982276842,0.38856226359910817,-0.21494838094827792,0.6035106445473861
430136,-0.29800912054735296,0.06888342897827304,0.38773002022652736,-0.21262286033755196,0.6003528805640793
370613,-0.41986189559770837,0.07468334317788416,0.3775511433099619,-0.23660924262701533,0.6141603859369773
446923,-0.2582774742734061,0.07497148352537714,0.3868686651361233,-0.215574085333484,0.6024427504696073
460510,-0.19577332753337037,0.08981041599969472,0.3872738383087448,-0.23093481629770976,0.6182086546064546
319314,-0.09590610895662909,0.050946853808384054,0.4002744851840107,-0.21441374505011823,0.614688230234129
321712,-0.09158875708373501,0.04800795196699939,0.4011351137533533,-0.20886428058756193,0.6099993943409152
501742,-0.059396366089161594,0.036948842359649535,0.39549231121428374,-0.20137784760605187,0.5968701588203356
407317,-0.25646227800506044,0.057190829394208165,0.39322730393782124,-0.2160036921587673,0.6092309960965886
