,MG_H,MG_FE,C_MG,N_MG,C_N
7444,-0.49724705121411394,0.21555155208469878,-0.22393310457458182,-0.38620781920039826,0.16227471462581644
667,-1.8074357053295822,0.4497754883125449,-0.3218445401073109,-0.40658676215317335,0.08474222204586246
25768,-0.11199688962434419,-0.07703040926963223,-0.10613733590513615,-0.16799539204943892,0.06185805614430276
18139,-0.022377873608566117,-0.11212666893269663,-0.03861950318131596,-0.10683502129429247,0.06821551811297652
5894,-0.7944341378200407,0.44168419188869856,-0.30679653588178735,-0.40652839604870683,0.09973186016691948
7456,-0.5508173658822968,0.27248378799913153,-0.24133611586444537,-0.39422686563111664,0.15289074976667127
7051,-0.5320453700834141,0.2657815466108957,-0.23983997073527819,-0.393000025585039,0.1531600548497608
5486,-0.7761335840000685,0.41120376390519087,-0.30145723227807,-0.4053131182638041,0.10385588598573414
20605,-0.2630938448427895,-0.06401223466135667,-0.03136931550501937,-0.23046808974877303,0.19909877424375366
26179,-0.15107803585762225,-0.05904403526448135,-0.10600719403273362,-0.18678405849352603,0.08077686446079241
24181,-0.16415723972438856,-0.05386361730730235,-0.08784767174740238,-0.1918245152493641,0.10397684350196174
5087,-0.8017238488832059,0.43324211678496094,-0.30507598716881756,-0.4064622561408784,0.10138626897206082
14251,-0.46144976206449206,0.06798500556484321,-0.14695957607088928,-0.3390125512292079,0.19205297515831865
23809,-0.2732259360743107,-0.03200947896688494,-0.07187060709664478,-0.24390420172287225,0.17203359462622747
15048,-0.45217772344949486,0.11151401352834917,-0.14421353225644457,-0.35009421661862755,0.205880684362183
7432,-0.4456477899262299,0.18578239025886512,-0.20796881485417584,-0.37809170761650446,0.17012289276232861
13877,-0.5665792300400909,0.19420997695490216,-0.17599176548842044,-0.37600079794203156,0.20000903245361112
21746,-0.04401356625168375,-0.054298727905595486,-0.08456935216437793,-0.15159695549656632,0.06702760333218838
8986,-0.2466712116023824,0.07630565817999727,-0.09522478340275328,-0.315748229486537,0.22052344608378371
19347,-0.051704745717007165,-0.06115366501968257,-0.06900494213270308,-0.15401325969153243,0.08500831755882934
26143,-0.003379264392532799,-0.13298023665080888,-0.06713231967592198,-0.0749908665754851,0.007858546899563112
6283,-0.7135304895658466,0.3802811044218358,-0.29401803162962314,-0.4033000637840335,0.10928203215441035
26174,-0.13492942758476004,-0.06512001047804337,-0.10712700201310649,-0.17851500712974658,0.07138800511664009
7065,-0.5972375306665093,0.28751250372084336,-0.25407748245707984,-0.3965388547898513,0.14246137233277145
18986,-0.20285688012470907,-0.04229780047921844,-0.04231619915376281,-0.2225065663741924,0.18019036722042958
11088,-0.637146032269159,0.264974104116771,-0.23163914586045908,-0.39115180682235373,0.15951266096189465
18204,-0.27330937823935164,-0.0029686418587024366,-0.06356929661986405,-0.26460113255857043,0.20103183593870638
15825,-0.359050486446461,0.07520975133290075,-0.11858597033699803,-0.32187118756604716,0.20328521722904913
6286,-0.7351868574895323,0.38107786794953113,-0.29574824001709865,-0.4034204485577656,0.10767220854066695
1073,-1.5609790184266776,0.44977541698591095,-0.3206742727387015,-0.4065866708318464,0.08591239809314488
23750,-0.050788422921391255,-0.06230444640366612,-0.08410509189786745,-0.1467961959057033,0.06269110400783587
23347,-0.03273204614606422,-0.1012055582417954,-0.057620149397063655,-0.11147898579921629,0.05385883640215264
14652,-0.4678646374539909,0.07399617713322704,-0.1463058195669621,-0.3395372516856682,0.19323143211870608
12226,-0.38047243826060134,0.13852014570347432,-0.14765165962244992,-0.35450245105312556,0.20685079143067564
21003,-0.2553554718858241,-0.05138779551781489,-0.04592854991381273,-0.2318865941916839,0.18595804427787116
7447,-0.5057430905323438,0.23246861190234813,-0.22876891965997037,-0.38840126029568267,0.1596323406357123
5485,-0.7647373640474688,0.40892456268027977,-0.2996076644186878,-0.40527745065314935,0.10566978623446155
16657,-0.47680770397436634,0.06039976975410721,-0.12381450528646798,-0.33614320725206825,0.21232870196560027
18608,-0.28736877704859154,-0.0002193205028594436,-0.06616851365001464,-0.2697312193132898,0.20356270566327517
11084,-0.6194710480657553,0.23712050779891303,-0.2245473833510594,-0.38746219492376466,0.16291481157270526
22552,-0.06460792913335836,-0.03663845407192269,-0.09425963922973588,-0.17360343845952378,0.0793437992297879
2960,-0.30616273692584833,0.293098661207935,-0.24993957814685813,-0.39128519329203165,0.14134561514517352
11498,-0.6749372122943926,0.3313347672523146,-0.25223829561413713,-0.3980009902748811,0.14576269466074399
17754,-0.08632382755518869,-0.07768901185168794,-0.05368350506561234,-0.15625465273387043,0.10257114766825809
20553,-0.07027896080185286,-0.0607090284367658,-0.08716230311209772,-0.1575900480863305,0.07042774497423279
17046,-0.43731833386164465,0.08543092792415741,-0.10862248784598871,-0.33456333313567677,0.22594084528968805
23758,-0.07923604688803378,-0.07983220328199485,-0.08145717951195998,-0.1502693755966234,0.06881219608466341
7450,-0.5231222070641375,0.26339545385524377,-0.23429657199468445,-0.39262866584372214,0.15833209384903768
5885,-0.7430588690230856,0.39261737026227095,-0.2967931688543136,-0.4042583341000404,0.1074651652457268
4691,-0.8543928235542069,0.4354532590806621,-0.30792058582522186,-0.40647867310821084,0.09855808728298898
7465,-0.5869311559278702,0.28283059844813685,-0.24865397945576606,-0.39603659256563273,0.14738261310986667
2972,-0.36640238255090124,0.26070786900370785,-0.24879747654098466,-0.38965403484868016,0.1408565583076955
21781,-0.1723946182497357,-0.038330449517574805,-0.071594951283561,-0.2112759601130393,0.13968100882947831
5083,-0.778216091822201,0.43055204754353515,-0.3026439618441854,-0.40644378685624116,0.10379982501205576
21842,-0.40791308552893785,-0.027195585687501078,-0.053545343297149495,-0.28625945178246964,0.23271410848532015
6304,-0.8207795061085609,0.44977559848087323,-0.30928880741905107,-0.40658677188288606,0.09729796446383498
17775,-0.16154844108946184,-0.05960786436602018,-0.03964909901500302,-0.21105887325095588,0.17140977423595286
22611,-0.28367205054507777,-0.0324203790759196,-0.06974854372374722,-0.24962445689773988,0.17987591317399265
16983,-0.1941992765090854,-0.05349972818900228,-0.03864894682988876,-0.21826356495712132,0.17961461812723256
15044,-0.4360379873538557,0.07860391540489664,-0.13357398455377123,-0.3341042848091066,0.20053030025533536
1084,-1.612525725078422,0.449775260547149,-0.3208052386377953,-0.4065867029303436,0.08578146429254829
7062,-0.588155513242343,0.28027754319638043,-0.25086145371281776,-0.3958996365409885,0.14503818282817071
16965,-0.1258843044664732,-0.07300785183561384,-0.04933647823010831,-0.17746159782780235,0.12812511959769404
5490,-0.7979997532383434,0.44017429269913877,-0.30685827435781166,-0.4065146045171457,0.09965633015933406
24157,-0.0685709428190866,-0.0980358894573226,-0.079243031339161,-0.12628912254063634,0.04704609120147535
7438,-0.47216534145653877,0.22591090287220772,-0.22477055015377467,-0.3852379903473384,0.16046744019356374
25365,-0.09178527466674728,-0.13487509060916117,-0.06356830239277435,-0.12385530835103876,0.06028700595826442
7030,-0.44457103292610334,0.19947489757409143,-0.20621945525324126,-0.3809988676558641,0.17477941240262285
4696,-0.8838146466359864,0.44977549552578644,-0.3120291657177183,-0.4065866583768536,0.09455749265913527
17801,-0.25741327123474395,-0.05185797652809643,-0.04119548573248877,-0.24084319709051016,0.1996477113580214
20139,-0.02071840030679625,-0.05805562721024131,-0.08939711328914274,-0.1444967387533634,0.055099625464220675
25335,0.024750193786543206,-0.13458519076846365,-0.04857766716389458,-0.05257174569973583,0.003994078535841248
24124,0.06965248214184148,-0.10230107421925731,-0.07529300808914319,-0.06004971480782385,-0.015243293281319336
26161,-0.08138358804136508,-0.06602880443385402,-0.09503692107785691,-0.16073104315808046,0.06569412208022354
14551,-0.08640728209211263,-0.06270179891344946,-0.0586038826502184,-0.16343935374960436,0.10483547109938596
14218,-0.3439716018455408,0.1408962552513901,-0.14644227454152065,-0.3471416691004288,0.20069939455890817
24548,-0.03681831563308072,-0.09097690545412891,-0.07265386478467027,-0.11836027306006303,0.045706408275392754
7454,-0.5415541195687712,0.2697405881775169,-0.23839488764350425,-0.39371154687986054,0.1553166592363563
22510,0.13031513138930745,-0.056794185587859175,-0.0721315896394071,-0.0778430865465225,0.0057114969071154
11093,-0.6539652456613205,0.2844989943647268,-0.23657733353409793,-0.39325099969545385,0.15667366616135592
20646,-0.4268064690807123,0.0013431976004343316,-0.07942986694384968,-0.30199266162348914,0.22256279467963946
10693,-0.6583533782330718,0.2808472090755296,-0.24421120954404907,-0.3926757240739881,0.14846451452993903
10708,-0.7257704984505724,0.449775558396454,-0.3031615149415876,-0.4065868020347141,0.10342528709312648
21849,-0.4317660234251439,0.015221219007144127,-0.08276538479626738,-0.30307436965418344,0.22030898485791606
24194,-0.2168658345252571,-0.07404446769581602,-0.04818727787846755,-0.2026539874015213,0.15446670952305375
9772,-0.1921451552713872,0.050003383452273786,-0.08320102427524728,-0.28730628639233596,0.20410526211708868
7460,-0.5691671823637068,0.27769605976903255,-0.24460289170051297,-0.3952306667921568,0.15062777509164382
19389,-0.20830179834000664,-0.05571580504889628,-0.05276957684834058,-0.21734392055463317,0.1645743437062926
15026,-0.3693291590726928,0.09337852711672068,-0.13428134921253443,-0.3332999537932282,0.19901860458069376
8987,-0.2466712116023824,0.07630565817999727,-0.09522478340275328,-0.315748229486537,0.22052344608378371
11096,-0.6705612087417822,0.29808858133607463,-0.24681070551079654,-0.3948904281769742,0.14807972266617764
5891,-0.7756045146369412,0.4418170421009824,-0.30621404479768444,-0.40652725886993557,0.10031321407225113
24126,0.05920120376572273,-0.11735260744244887,-0.06031320550108515,-0.05959809516222142,-0.000715110338863733
22604,-0.2590137745857715,-0.06465338502648146,-0.05658099314141002,-0.22616063716260532,0.1695796440211953
17439,-0.4050397871763096,0.01910796814851412,-0.10068377958512831,-0.3055826404775448,0.2048988608924165
5897,-0.8038269474881483,0.44977536597496925,-0.3090203490018475,-0.406586626735729,0.09756627773388149
25351,-0.04326401740080518,-0.08387678227248163,-0.08383782924374106,-0.12867039839119088,0.04483256914744982
2576,-0.4384412142390433,0.29424313528915963,-0.26526170469068916,-0.39622983713555,0.13096813244486083
6305,-0.8207795061085609,0.44977559848087323,-0.30928880741905107,-0.40658677188288606,0.09729796446383498
11486,-0.6245692981861843,0.2496799376554062,-0.22198662465881724,-0.3894332324209733,0.16744660776215603
20633,-0.37154536264103954,-0.043962287938842326,-0.06994421643248139,-0.2683585012234596,0.19841428479097822
16134,-0.027282788158783586,-0.025926954489273134,-0.0629771984914207,-0.17254683618911976,0.10956963769769908
14190,-0.23409325942547357,-0.010633063198527692,-0.01610297694142257,-0.2669344701352502,0.2508314931938276
25347,-0.023153963772574213,-0.1162910216667335,-0.07614987397117019,-0.090677190384767,0.014527316413596808
11504,-0.6998397712391335,0.3835679646026595,-0.28031180930043254,-0.4021829090729412,0.12187109977250865
7038,-0.480609706587274,0.2558233974833297,-0.23219218008524045,-0.38968207807930577,0.15748989799406532
15050,-0.45822706298894034,0.05708682522521602,-0.13706160574065052,-0.33373780730885605,0.19667620156820553
6643,-0.5073761122019065,0.22735729157121343,-0.2331819709470443,-0.38891999621777396,0.15573802527072966
11508,-0.7165264359003601,0.4497755850127306,-0.3023607280476722,-0.406586784645944,0.10422605659827178
16646,-0.438380274925694,0.07455055184239612,-0.10519147600901302,-0.3347446346367371,0.22955315862772407
21053,-0.44746120825246516,-0.023858099735739324,-0.07787418746182151,-0.29094888100085403,0.21307469353903252
14244,-0.4399989947430022,0.11520578605401888,-0.1508927588380954,-0.3491986965970453,0.1983059377589499
25774,-0.13474415316305333,-0.07704375412155957,-0.09804807990891698,-0.1708085002772467,0.07276042036832972
10698,-0.6835140684826525,0.31635566271212046,-0.25623669902892166,-0.396495728933398,0.14025902990447636
5503,-0.8548540151698447,0.4497755026124872,-0.3107815964027292,-0.40658671980371164,0.09580512340098246
658,-1.7774246306225487,0.449775376455416,-0.32184451346597864,-0.4065865988576367,0.08474208539165806
19046,-0.43003373064576317,0.0031397569318613594,-0.06402278425504931,-0.30592383443749344,0.24190105018244412
18552,-0.08039446071259193,-0.022088053434351725,-0.0734050241748779,-0.18984783041676428,0.11644280624188638
13012,-0.32297796081193164,0.056649900315263235,-0.12866474168956538,-0.3167284590717907,0.18806371738222533
13849,-0.457231685090826,0.13938586157397315,-0.16217478019317888,-0.36152552659577475,0.19935074640259587
26165,-0.09220426574420991,-0.11210882238779929,-0.07674765866027532,-0.1402139853263623,0.06346632666608698
13772,-0.17167536984732362,-0.007743330675739457,-0.07384089011231185,-0.2371568966764907,0.16331600656417886
5883,-0.7319161509752411,0.39306554587863995,-0.29648293587700525,-0.40421806211491906,0.10773512623791381
2574,-0.4276407201051269,0.2933745065747263,-0.26453303251212623,-0.3958508962765329,0.13131786376440668
12605,-0.29080357465776296,-0.021389753407530243,-0.0630831622280007,-0.27565073373264004,0.21256757150463934
9885,-0.6335204263913742,0.26809962439679824,-0.2541215683362259,-0.39081126024305923,0.13668969190683333
10303,-0.7055478256695956,0.3494884944633313,-0.27048531622169014,-0.3995558571330141,0.12907054091132397
1080,-1.594029506482014,0.44977562244306224,-0.3207600642077175,-0.40658686209151185,0.08582679788379433
5098,-0.8625993066695753,0.44977551401836,-0.31124404926757754,-0.40658676010318995,0.09534271083561241
5106,-0.9003854752176801,0.449775493640598,-0.31216695908981174,-0.4065867418492295,0.09441978275941776
4693,-0.8642293254446021,0.43537153575150844,-0.30813503311229873,-0.4064803199898044,0.09834528687750566
15797,-0.24741208140663926,-0.07386282850502762,-0.0030622000629358104,-0.2322081057112612,0.22914590564832538
10297,-0.6800347640693336,0.28597793672945404,-0.25545378811490593,-0.3934962138639415,0.13804242574903558
6290,-0.7562444030718292,0.4431348403391071,-0.30553681558033574,-0.406537200343817,0.10100038476348128
11507,-0.7082218727838803,0.42022256814116665,-0.292292223832197,-0.40468992063967724,0.11239769680748024
9909,-0.7371594911842202,0.449775680515781,-0.3040740247740631,-0.4065868821034101,0.102512857329347
26150,-0.039113102119494536,-0.08847087731138606,-0.07763459557099747,-0.12103536659686107,0.043400771025863594
5491,-0.7979997532383434,0.44017429269913877,-0.30685827435781166,-0.4065146045171457,0.09965633015933406
18611,-0.2917086493692943,-0.06580279902746897,-0.052964048238796024,-0.2371795216519348,0.18421547341313876
5103,-0.8816238775415297,0.44977547403837637,-0.3117213984666096,-0.4065867114929782,0.09486531302636858
10703,-0.7003837600015868,0.35656597748410257,-0.2701363337893431,-0.40013085650789293,0.12999452271854983
10292,-0.6633251593738296,0.2835677966780079,-0.25431064628943756,-0.39273966677536,0.13842902048592243
21359,-0.08243543430509885,-0.1234021857708413,-0.048848665486231,-0.12737842484313017,0.07852975935689918
1062,-1.5086061609119876,0.449775342787748,-0.3205678628234252,-0.40658665474276434,0.08601879191933914
10294,-0.6716787384583536,0.28429713150659075,-0.2546985826783068,-0.39312383638279536,0.13842525370448855
22581,-0.17041908891873842,-0.037452307350619024,-0.0788604348378987,-0.2113329514790943,0.1324725166411956
22945,-0.028504764467437892,-0.09278248581791311,-0.06665045790164408,-0.12315779970554848,0.056507341803904404
13876,-0.5665792300400909,0.19420997695490216,-0.17599176548842044,-0.37600079794203156,0.20000903245361112
5093,-0.833712899111579,0.43802727986203327,-0.3076851687201425,-0.40650013052969025,0.09881496180954774
19845,-0.42027112262526134,-0.011926213701636101,-0.0599029962558959,-0.29504453156654487,0.23514153531064896
11790,-0.24777346796950966,0.07762105948052583,-0.06969674621612565,-0.308430042536399,0.23873329632027335
17836,-0.39465633710389636,-0.023552815771314073,-0.08698644973989522,-0.2865949564108513,0.1996085066709561
14640,-0.4241198476619209,0.11548118251278516,-0.15530511462429608,-0.3476354610665495,0.19233034644225344
11500,-0.683106428686619,0.3333379086252458,-0.25435046469792755,-0.3983025755650259,0.14395211086709836
17411,-0.29672701580485655,-0.04025701626681699,-0.06651529946440754,-0.25222027172069067,0.18570497225628313
1455,-1.2353037914621383,0.42086077480782236,-0.31057202525653116,-0.40649846289969904,0.09592643764316788
5505,-0.8641686701802409,0.4497754634819944,-0.3110289726520761,-0.4065866949545891,0.09555772230251303
18647,-0.430883334894565,0.0016966098161511622,-0.0735015461723274,-0.3045308347355241,0.2310292885631967
11107,-0.7125253094529719,0.4162220643647173,-0.29135851414087355,-0.4044240293891993,0.11306551524832575
11488,-0.6334122408430084,0.2739865127814203,-0.22784830949422286,-0.39222791971306836,0.1643796102188455
6634,-0.47197946422571824,0.2518944549495653,-0.22486842638883375,-0.39048739337596206,0.1656189669871283
2566,-0.3849800703226535,0.3204588673604862,-0.2660872015234061,-0.39752189202388993,0.13143469050048384
7036,-0.47162817475517915,0.245397387183812,-0.2261376891779947,-0.3885856576887452,0.1624479685107505
11102,-0.6957505941664904,0.36385841526517215,-0.27035987877592516,-0.4007185132910954,0.13035863451517027
5892,-0.785032014826452,0.44175203037871924,-0.30651000262677996,-0.40652795799307184,0.10001795536629188
19026,-0.35472792509944523,0.015714164199040648,-0.08268406714197668,-0.28850842480372757,0.2058243576617509
11496,-0.6665958308194802,0.30864429413351924,-0.24644230662857292,-0.39593766346015147,0.14949535683157855
18595,-0.23039341397089994,-0.07512674361765034,-0.0214415625178018,-0.21374827876390137,0.19230671624609957
9884,-0.6335204263913742,0.26809962439679824,-0.2541215683362259,-0.39081126024305923,0.13668969190683333
18646,-0.430883334894565,0.0016966098161511622,-0.0735015461723274,-0.3045308347355241,0.2310292885631967
26153,-0.0464814393080888,-0.09699068485826366,-0.055053691767943246,-0.12286992392889157,0.06781623216094831
6231,-0.46344406094495283,0.1873424348810908,-0.20436208473398065,-0.3816878377606727,0.17732575302669207
10296,-0.6800347640693336,0.28597793672945404,-0.25545378811490593,-0.3934962138639415,0.13804242574903558
5499,-0.8360610916540636,0.4497753018216637,-0.31026131589234884,-0.406586503258489,0.09632518736614015
10287,-0.6371623051188859,0.2528366290830524,-0.24388493418372081,-0.3893476011487642,0.1454626669650434
4708,-0.9410893330689807,0.449775502792773,-0.3132818427968487,-0.40658678501356293,0.09330494221671426
20678,-0.5509258416892148,0.011778204700252926,-0.1139937326933187,-0.3272811708578339,0.21328743816451523
1471,-1.3400574180167437,0.42209326659695323,-0.3110309493424226,-0.40653513841319877,0.09550418907077618
24645,-0.40961147762408623,-0.03602108209882576,-0.08637920109720892,-0.27439722737692096,0.18801802627971204
7047,-0.5145247024464604,0.24681682297192842,-0.23600187389826588,-0.3905832315143749,0.15458135761610903
14637,-0.40664128254629756,0.04186181624260099,-0.12922675393212862,-0.32232449378184297,0.19309773984971434
1055,-1.4522200667570309,0.44977539721158344,-0.3204670190877892,-0.40658667323722386,0.08611965414943468
23363,-0.09558807469432219,-0.07717984066946236,-0.09551177067423493,-0.15635601592413223,0.06084424524989729
7455,-0.5415541195687712,0.2697405881775169,-0.23839488764350425,-0.39371154687986054,0.1553166592363563
7050,-0.5320453700834141,0.2657815466108957,-0.23983997073527819,-0.393000025585039,0.1531600548497608
1473,-1.3538449036017575,0.4222693413653156,-0.31107569165829263,-0.4065394892777783,0.09546379761948565
10709,-0.7257704984505724,0.449775558396454,-0.3031615149415876,-0.4065868020347141,0.10342528709312648
22212,-0.29273304088520413,-0.022417461984271136,-0.08659853448789989,-0.2533397979765397,0.16674126348863982
5889,-0.76518492351431,0.3939076673783064,-0.2986927724059627,-0.40434655452731527,0.10565378212135257
7053,-0.5414468891901635,0.2680461663580862,-0.23900754418561732,-0.3934833597667031,0.1544758155810858
7463,-0.5780099132817259,0.2768949080077644,-0.24589306164418934,-0.39545818207788563,0.1495651204336963
24159,-0.07851675507362098,-0.07261247958157488,-0.0800026119074939,-0.15362198913028174,0.07361937722278783
7056,-0.5604262350771831,0.2767383070609315,-0.24779875860822476,-0.3947013325334814,0.14690257392525663
11094,-0.6622286102643192,0.28823635884504284,-0.23994194080955134,-0.39385709751419895,0.15391515670464762
22233,-0.3655384299557775,-0.09379076091889338,-0.0538389128087296,-0.24295480085709603,0.18911588804836643
1470,-1.3400574180167437,0.42209326659695323,-0.3110309493424226,-0.40653513841319877,0.09550418907077618
7064,-0.5972375306665093,0.28751250372084336,-0.25407748245707984,-0.3965388547898513,0.14246137233277145
5099,-0.8625993066695753,0.44977551401836,-0.31124404926757754,-0.40658676010318995,0.09534271083561241
24579,-0.15804298859693533,-0.02108679047983586,-0.10428334404138179,-0.21710993052532324,0.11282658648394145
17432,-0.38147087206748354,0.008015866903738678,-0.08297042789284337,-0.2968692603292642,0.21389883243642083
23799,-0.23263724111279555,-0.07846469658572502,-0.0449603210058348,-0.20371565034707007,0.15875532934123526
16639,-0.40807566821940294,0.048069591380080656,-0.12223214945878164,-0.3163106682690657,0.19407851881028404
21454,-0.45662217261102306,0.01449051136121604,-0.09428850237248271,-0.30831698870971064,0.21402848633722793
12172,-0.18120392640473815,0.03334213275917433,-0.09060295452363004,-0.26576464052271237,0.17516168599908233
22969,-0.12182025078132443,-0.06156079285930141,-0.07439348432035504,-0.18906873958984372,0.11467525526948866
9888,-0.6516703110608747,0.27434720288010983,-0.25924732611748735,-0.3920341167776712,0.13278679066018384
