,MG_H,MG_FE,C_MG,N_MG,C_N
234111,0.16609788236153564,0.1146186958397267,-0.0696397706440823,0.013176148736899485,-0.08281591938098179
369317,0.17295914098054335,0.06966734241501008,-0.06949534367750876,0.047445680070616475,-0.11694102374812523
502140,0.07408748986166866,0.04721706044294565,-0.0845205995168768,0.011520063769079034,-0.09604066328595583
104194,-0.2645696202186812,0.2467948501298815,-0.14728544179120007,-0.27958394016876115,0.13229849837756108
276931,0.09346553704697821,0.11045042659734265,-0.0839982559401786,-0.026601268513845713,-0.05739698742633289
254225,-0.2946075917207576,0.12220945685211776,-0.1052477138511293,-0.21876450387521235,0.11351679002408305
314915,0.1677602664356297,0.098333119151624,-0.07041132261927074,0.024121668351742204,-0.09453299097101295
253727,0.10552219808223785,0.11397538098941018,-0.07961780238305824,-0.017667050580529142,-0.061950751802529104
347692,0.27387308637668645,0.07943490355860836,-0.044935781937534836,0.10558067467257076,-0.1505164566101056
373793,-0.14784930446771605,0.09636958387330141,-0.10701401570359326,-0.13223819394027791,0.025224178236684658
343413,-0.2346282526700528,0.11307914582970155,-0.1170659128161283,-0.1871327072694973,0.070066794453369
483768,-0.0438606267126383,0.0568602424121346,-0.10123354747264393,-0.06355867932392653,-0.037674868148717386
104617,-0.3757351461842595,0.24765974816918734,-0.16263084257192206,-0.3069348857517311,0.14430404317980905
215281,0.2791205920724201,0.11216526296976287,-0.046727872197678016,0.07313817751701751,-0.11986604971469553
258936,0.06939024829776182,0.11082117998744352,-0.08526873806357896,-0.03983610378794755,-0.0454326342756314
68054,0.16541164105530679,0.27330495321644427,-0.09152700294950966,-0.14395761408662727,0.05243061113711761
469795,-0.15097404145257506,0.06672742261242232,-0.11004966779217992,-0.12063094409129368,0.010581276299113762
288932,0.08587384405708245,0.09821658459672242,-0.0846591517525394,-0.03106607530864424,-0.05359307644389515
367718,0.16355073778062015,0.07227404769385042,-0.071524971675512,0.03739394615343189,-0.10891891782894389
402141,0.06805702959829026,0.07085595065092132,-0.08763667503403277,-0.008649861034903068,-0.0789868139991297
330536,0.07680273403741501,0.0858165106345283,-0.08524610595466889,-0.016389123967403593,-0.0688569819872653
186504,0.16671935091803836,0.14641685967050413,-0.06976252496011077,-0.013406033518024746,-0.05635649144208603
284938,0.06460029842650239,0.09703345791451104,-0.08417474613938916,-0.03181062815138374,-0.052364117988005415
464900,0.25328960091736924,0.060024533477488956,-0.0492204576143887,0.09851089969664578,-0.14773135731103448
438544,0.05533468399856347,0.050564214872063744,-0.08769847291483154,-0.005307322488779673,-0.08239115042605186
318960,-0.020525591211209986,0.08167859292810825,-0.09658077563129883,-0.07775482926447387,-0.018825946366824955
349324,0.13151379485233472,0.082909411996031,-0.0791926229363383,0.009436293498204157,-0.08862891643454246
435327,0.13548456268774456,0.06456196089964945,-0.07612206039322197,0.031610815870895426,-0.1077328762641174
153720,0.09338427858476121,0.15705839070005614,-0.07582785030937644,-0.055702937559530846,-0.020124912749845604
357340,0.0635456049126201,0.08827948727712175,-0.08952088029030036,-0.020076238903038425,-0.06944464138726195
484493,0.3051670904870138,0.03059147944248064,-0.03291256324630565,0.17292745949681182,-0.20584002274311747
378517,0.17473952291251918,0.06599728940829609,-0.06833237671556644,0.049962156711311934,-0.11829453342687837
502896,0.28352928619422035,0.04319582631905258,-0.04032470226050505,0.13894604964281548,-0.17927075190332054
172508,0.148140611221976,0.14291585581597568,-0.07261220717571974,-0.018384516945736007,-0.054227690229983735
38423,0.07575290959057303,0.3713170553506356,-0.14908592741139642,-0.24685631716630885,0.09777038975491245
40709,-1.3462839037452268,0.44977542333227105,-0.25981215516948697,-0.40051243985662066,0.1407002846871337
402589,-0.13022811737648188,0.08745378398165907,-0.10763141906156856,-0.12118538899771358,0.013553969936145022
406513,0.19187159730745718,0.07071629259639622,-0.06476885890744788,0.0517184633745941,-0.11648732228204198
386588,-0.13082082041058693,0.08599658952287359,-0.10508445574598735,-0.12052092903105546,0.015436473285068114
412921,0.15900962385330838,0.06589049720413878,-0.07102258186927322,0.03997233248790988,-0.1109949143571831
367744,0.04790924759547453,0.07303569540630181,-0.08716504100915949,-0.023013109442297758,-0.06415193156686173
248061,0.38143749805491,0.08625990784939336,-0.017446006962883565,0.16460117921108908,-0.18204718617397264
215735,0.06865884743003454,0.15770286983950965,-0.08806103545397363,-0.06059526661791277,-0.02746576883606086
506940,0.07424550022330172,0.04713209451387254,-0.08480812691896386,0.013205777541662134,-0.098013904460626
338545,0.047201374428529105,0.08123911072091611,-0.08890237086162738,-0.02718914625867812,-0.06171322460294926
391759,-0.006939390748189932,0.06817015009682278,-0.0983656337448935,-0.051713883847875584,-0.04665174989701792
166903,0.16150840297585534,0.16426598762532002,-0.0715287910190641,-0.03716350321861239,-0.03436528780045171
490156,0.008611087486151806,0.03636123377041489,-0.09240346512674136,-0.02482480019308566,-0.0675786649336557
252633,-0.3318867612983689,0.18686687426903403,-0.1311309475013983,-0.26566670559807726,0.13453575809667895
276930,0.09346553704697821,0.11045042659734265,-0.0839982559401786,-0.026601268513845713,-0.05739698742633289
484601,-0.1752982273330261,0.06798012168581516,-0.11325130184502277,-0.13810559485193594,0.024854293006913164
21075,-1.5566556654529586,0.4134545995643084,-0.2547691520255455,-0.398901299268245,0.14413214724269952
238905,0.1888006575043452,0.12430494051053405,-0.06596856566291207,0.021013374196868218,-0.08698193985978028
262504,0.19924108471793583,0.10219669687473074,-0.06199871602344134,0.041365230633829825,-0.10336394665727117
362146,0.040536674544716524,0.07510743039648435,-0.0928220240859449,-0.024139009700651182,-0.06868301438529371
294905,0.20943944349251697,0.0970844129714262,-0.062035899607712414,0.04893964035577164,-0.11097553996348405
418936,0.08579004179250127,0.0671962949912282,-0.08439903303413374,0.005544115141572256,-0.08994314817570599
33284,-0.021156457560453996,0.34461622423552457,-0.17054013851749983,-0.2990443576145096,0.12850421909700974
101819,-0.39402857167855865,0.2710536116526011,-0.16992311982986463,-0.3312099019686624,0.16128678213879777
402545,0.05195715569034449,0.05964447131500693,-0.08693871891178044,-0.01554702004547772,-0.07139169886630273
477349,0.04332965446797607,0.046470937923462984,-0.09080584099561616,0.0012567872304468097,-0.09206262822606297
357738,0.07060003580860005,0.08541036921744835,-0.08680065243065091,-0.01997516042335045,-0.06682549200730045
520991,-0.12906939324055627,0.046281923432535316,-0.10764001768240936,-0.0949318521410174,-0.012708165541391953
284497,0.23812538953376292,0.0994198627611271,-0.055840975326619496,0.06541667482889982,-0.12125765015551931
493345,0.05727459210069859,0.04724135132599756,-0.0881859771372668,-0.0018378405793827296,-0.08634813655788406
468536,0.09095100296367999,0.05065477167268621,-0.08301327803699401,0.02446446091370731,-0.10747773895070133
275270,0.34968055821218624,0.08694680087799667,-0.026595815786385035,0.14476542570861595,-0.17136124149500098
316933,0.09296290963214328,0.09047973056483352,-0.08407362921302583,-0.013680277190553897,-0.07039335202247193
338124,0.12813450046397426,0.08484260734234672,-0.07903758844168568,0.0024853979563073947,-0.08152298639799307
174987,-0.15916301039451594,0.19204135178074097,-0.11342084494117197,-0.20968098747115285,0.09626014252998089
329310,0.19014989381242398,0.08808225662344177,-0.06381152710428523,0.05053370295707452,-0.11434523006135974
460120,0.16561838352342212,0.05782254323956412,-0.0693623654683401,0.04984624064935028,-0.11920860611769038
419711,0.20264651326090324,0.07464621235997826,-0.06345632597360346,0.05649321055291065,-0.1199495365265141
254901,0.21378217131185023,0.11464406130202283,-0.06245582905427885,0.05056299378956519,-0.11301882284384404
285763,-0.03182685255101521,0.09310667704354884,-0.0969033126475544,-0.08122524455752445,-0.01567806809002996
522550,0.03618257072427519,0.03097112098035912,-0.0902981506854291,0.0018644315997539893,-0.09216258228518308
159308,0.13914358497678336,0.1474913938827122,-0.07496155939679383,-0.0384003388644011,-0.03656122053239273
512940,0.074489585032912,0.0474843629142062,-0.08524929500035221,0.01271758631108369,-0.0979668813114359
252515,0.15324034637860895,0.1145453427896482,-0.07155747107880607,0.003266946669857579,-0.07482441774866365
424612,-0.22772786123944236,0.08595775764481886,-0.1151648111306077,-0.16488773070540033,0.049722919574792634
43234,0.09848699410262748,0.297149451528686,-0.1186069644035601,-0.19602328875362157,0.07741632435006146
401296,0.269745050940702,0.053868017123058914,-0.04290134263587439,0.1235339573444807,-0.16643529998035508
184500,0.1802924288745146,0.1511730273495974,-0.06958818287532283,0.0034087028732185942,-0.07299688574854142
399739,0.07408769733009271,0.06979365739365125,-0.0862821121696444,-0.0011095937231511005,-0.0851725184464933
446146,0.04693963409646557,0.05372528147573332,-0.09097848261464217,-0.012476778250642973,-0.0785017043639992
290131,0.0958244714221452,0.1039427427717248,-0.08432427406021566,-0.021308259827443526,-0.06301601423277213
409715,0.18538603249151456,0.06879295981848976,-0.066521438411659,0.055158520065427735,-0.12167995847708674
505363,-0.01463905334533965,0.046768309938582775,-0.09730097705929938,-0.0392135833967497,-0.058087393662549676
305337,0.07326908597301163,0.09588298294336825,-0.08770561527686849,-0.02979181594860489,-0.0579137993282636
382130,0.11167597048285262,0.08011689550398185,-0.08205405999012794,0.0037296158362757487,-0.08578367582640369
498133,0.1077425149501414,0.050234747871388076,-0.08016626370634967,0.03995416241876379,-0.12012042612511346
295717,0.15633117810504793,0.09537959772432505,-0.07191926464243888,0.017415739603903913,-0.08933500424634279
215316,0.1332993869301736,0.12233811628505496,-0.07403609290744903,-0.020594108320632715,-0.053441984586816316
448148,0.039889461037642925,0.05463082835067889,-0.09185133460798678,-0.011355578717153644,-0.08049575589083313
459728,0.1260706703787048,0.06107551457415068,-0.0781048222776296,0.03733064296921759,-0.1154354652468472
179693,0.21071744366031664,0.14486830892040112,-0.061844719635207046,0.014330632154194806,-0.07617535178940185
162556,-0.04247125823119263,0.24669513265462883,-0.12138117388118663,-0.20356841339640358,0.08218723951521695
218895,0.22164619566959456,0.12764117330494526,-0.059831184007754695,0.03163393597108635,-0.09146511997884105
352144,0.048385347122595866,0.07624496446627088,-0.08766511158577439,-0.019754896926423116,-0.06791021465935128
348176,-0.08396462829683239,0.08583913919617332,-0.10189024262883332,-0.10136913752204592,-0.0005211051067874062
491368,-0.043007957408082234,0.05406242066686419,-0.10043057125898187,-0.05977064348154018,-0.04065992777744169
519335,0.09954472983953279,0.04716012648599984,-0.08139294530966713,0.03393187848036937,-0.1153248237900365
431385,-0.11105229072377783,0.07475077076294896,-0.10580540540981047,-0.10008802527327447,-0.005717380136535999
456551,0.03253155857797758,0.04555475163164241,-0.09206910213201674,-0.010245384494820719,-0.08182371763719602
345303,0.22849741908178287,0.07737164042098801,-0.05551807154517224,0.07524518433133812,-0.13076325587651036
473371,-0.050976541198658,0.061972530352766876,-0.1028250414827643,-0.06759627083722258,-0.03522877064554171
525350,0.03606205798561396,0.030653726060031927,-0.09014949901624003,0.001350716496148957,-0.09150021551238899
240539,0.059936583181894695,0.11804897580604937,-0.08402521638354124,-0.046635552507241565,-0.03738966387629968
425747,0.04423479977026724,0.06064067680642621,-0.09109475993562917,-0.016476592780292766,-0.0746181671553364
32478,-0.03066798556656244,0.3412427776828556,-0.16410223573156618,-0.29159726762291044,0.12749503189134423
119316,0.08678488147045109,0.19163397756081263,-0.08061700455819883,-0.09595924312376101,0.015342238565562183
281726,0.11064745407403694,0.11266368483332494,-0.08132662716525964,-0.021078542150155505,-0.06024808501510413
270480,0.30532792010301013,0.08509877216242506,-0.03814922872014537,0.11795091926094259,-0.15610014798108796
302505,0.2102775838347358,0.093850820715541,-0.06150348681539225,0.05568131341425844,-0.11718480022965069
443731,0.1114991288082937,0.06746313482765548,-0.08069605149647727,0.025218594025798832,-0.1059146455222761
326550,0.01985149075588315,0.0849601834857801,-0.09317165420332903,-0.050885000555929615,-0.04228665364739942
293851,-0.40012341948629443,0.1769793237939054,-0.13561146787100337,-0.275453256513951,0.1398417886429476
331469,-0.4704589549156626,0.1897810933524654,-0.15111188443582224,-0.2900760498652384,0.13896416542941614
474524,0.14899393630155183,0.05572051649682165,-0.0750214444720711,0.047472198731285026,-0.12249364320335612
377418,-0.2552252520053723,0.09635202398668213,-0.11036408990579366,-0.1847689245600303,0.07440483465423664
104950,-0.05657695363612377,0.2881560732125323,-0.133232405610007,-0.24343593597347338,0.11020353036346639
298936,0.07247350180791044,0.09856093138820554,-0.0882996947620825,-0.03289950293550481,-0.0554001918265777
260900,0.2170117012762772,0.11051456768767104,-0.061944832712132525,0.055455267443864004,-0.11740010015599653
391398,-0.17273463713948942,0.09363519524157063,-0.1093206744728106,-0.1471134526532066,0.037792778180396
308517,0.159743522577083,0.09548583561032557,-0.0725804654332313,0.020422202896266645,-0.09300266832949794
347708,0.19930717755583985,0.09307673678470758,-0.06361042041884366,0.04821418495608615,-0.1118246053749298
355369,-0.04954502062336931,0.07765004294118348,-0.09942451619947933,-0.07873026698785061,-0.020694249211628712
474592,-0.1418266759834834,0.059478631020275174,-0.10810445350048883,-0.1149267247090632,0.006822271208574371
518572,-0.057680688206317256,0.05329389062845242,-0.10339155164548808,-0.06771483196859399,-0.03567671967689409
396591,-0.13933706232960952,0.08783976849749717,-0.10840674002903453,-0.1288293708076142,0.02042263077857967
475746,0.05013253116691422,0.044994269852118546,-0.08971819373356682,0.0023021391728555857,-0.09202033290642239
187688,0.23058785023024306,0.14437816381762963,-0.058000254548268515,0.022366993067271496,-0.08036724761554001
246057,0.3975705166831449,0.09480110778879519,-0.014172977574680556,0.16524102512292327,-0.17941400269760382
350986,-0.12422755199524484,0.09467358798456858,-0.10248383214178601,-0.11756485087641579,0.015081018734629775
182113,0.13410677989876632,0.14372386519304647,-0.07125688972268938,-0.030977266238118598,-0.04027962348457079
363782,-0.10698483463542807,0.0867255269336894,-0.10183883678816744,-0.11045283862636393,0.008614001838196494
