,MG_H,MG_FE,C_MG,N_MG,C_N
393778,-0.09314340068813823,0.008368676474737977,-0.07251134356562819,-0.24269238428064613,0.17018104071501794
415368,-0.051541207668250565,0.013170685739831108,-0.0798571868619595,-0.2367661731370442,0.1569089862750847
435707,0.2197918296589219,0.00014334636141277723,-0.11050364153967157,-0.2482716324537091,0.13776799091403752
488560,-0.015264550880005629,0.0011661501262078822,-0.08682240091821336,-0.24245549763567584,0.1556330967174625
504934,0.0958613998601068,-0.027081568360878633,-0.09444195966661745,-0.21593788316585072,0.12149592349923327
385362,-0.029889337775738156,0.020839449341903307,-0.08078212879366319,-0.24284301895325,0.1620608901595868
114132,0.03703729191932683,0.16050743442524879,-0.07590047078224049,-0.23285661921967474,0.15695614843743422
441710,0.20044725497231802,0.005937860871995715,-0.10963016769438556,-0.25117371325045756,0.14154354555607201
472950,0.028704244325862677,-0.012311827820932698,-0.08910356383798751,-0.2102291230416074,0.12112555920361989
363710,0.19180528715159942,0.009798935726433089,-0.10390511251050552,-0.22662251648354767,0.12271740397304215
425470,-0.4701491621494913,0.0702139879290854,-0.06159853383509917,-0.3510304197783136,0.28943188594321445
412576,-0.08375620915648624,0.004358939648290733,-0.07503681585348226,-0.22232909544307955,0.14729227958959729
451746,0.041710145215972716,-0.008500197552627063,-0.08861500046969836,-0.2207230568495307,0.13210805637983233
251684,0.2744521631790217,0.0353824902419895,-0.10885678795707979,-0.2374122214422678,0.12855543348518803
382512,0.18678420989608238,0.00699178961041752,-0.10389467371441269,-0.22878281581228702,0.12488814209787433
370547,0.03538544015554356,0.009684335289605835,-0.08835442946018535,-0.21874429033090959,0.13038986087072424
391725,0.1355644061246625,0.00283548007830442,-0.09868559544028717,-0.2292497949952026,0.13056419955491544
207729,0.07883697680943143,0.08016646950268898,-0.08585571773307463,-0.24638065806835385,0.16052494033527925
466554,0.009927064143646115,-0.004494808954890482,-0.08827430916922066,-0.21737888571446945,0.1291045765452488
292136,0.0666644932614455,0.04962435602532027,-0.09039710902968702,-0.25211884723554634,0.1617217382058593
455304,0.2280982564038983,-0.0015087876516575172,-0.11214577977601554,-0.24631386098132266,0.1341680812053071
447765,-0.03552492971849374,0.013091611173358386,-0.08493333997865879,-0.2506759781912159,0.1657426382125571
222480,0.280444246251843,0.042961298628050454,-0.10746230387299738,-0.2314346891669093,0.12397238529391193
416904,0.22599329349680877,-0.0016132335894413485,-0.11053214117917112,-0.23475112077032112,0.12421897959114998
300903,0.21049583050353401,0.030987460269390144,-0.10455531714917003,-0.24653963840592713,0.1419843212567571
487707,0.2230469173174687,0.0033777261258528535,-0.11425450402970995,-0.2578685729312489,0.14361406890153894
87319,0.06824140718629781,0.18998813395103836,-0.08106576886828169,-0.2650454550719095,0.1839796862036278
515732,0.10451307566186367,-0.026631665610156383,-0.09603975402073625,-0.22119765948907094,0.12515790546833472
478556,0.002184646134736449,-0.007086681232695818,-0.08648797112964672,-0.2237802881987546,0.13729231706910786
340538,0.06305240240050589,0.027353107687841036,-0.09174667059970938,-0.2506675017224912,0.15892083112278182
190937,0.05124119450544832,0.09310381151776997,-0.08095678028095715,-0.2579353899152185,0.17697860963426135
434944,0.04932247561081101,-0.00929567464729613,-0.0883714477878293,-0.2226177524189824,0.1342463046311531
399328,0.118705252772315,0.0019572554381347,-0.09689685080119217,-0.22128561649175757,0.1243887656905654
415357,-0.001364702913414235,0.002638765858799019,-0.08294532556028886,-0.2338154550714502,0.15087012951116135
440524,0.14303277076378182,-0.01333744779834295,-0.09931092230073948,-0.22168408617751992,0.12237316387678043
117704,0.11545310478320993,0.13923539344715397,-0.08516134047584312,-0.2578007142217153,0.17263937374587215
296110,0.17652746032305802,0.036386197951346094,-0.10153400324419756,-0.2421767320341624,0.14064272878996484
324932,0.08913331817137661,0.02511350124450122,-0.09177155727932021,-0.24873786434793121,0.156966307068611
490149,0.036094295817806155,-0.01788178023322394,-0.08775158777816006,-0.23263115213156052,0.14487956435340046
160106,0.1439588015755138,0.09038815664397018,-0.0888283889434994,-0.2278022931665457,0.13897390422304629
277316,0.1478571030423947,0.040539309609025465,-0.09657455708038254,-0.23631015222831847,0.13973559514793593
230139,0.0522160000265515,0.066791963010081,-0.08396660591863417,-0.24027326317329095,0.15630665725465678
421348,0.031609426383423976,-0.0024295488965566034,-0.08716523349212205,-0.23175490739890156,0.14458967390677951
367003,-0.19125563197848475,-0.002342202825412504,-0.05945884819422423,-0.23023917058746532,0.1707803223932411
440511,0.20041877941511776,0.0061288653969477636,-0.10963871972456983,-0.24994289458738245,0.1403041748628126
382127,0.12268956755556829,0.006576803630624989,-0.09724553335121021,-0.23694642265236615,0.13970088930115593
522979,-0.08670608618680599,-0.018156860889265006,-0.07841702943896713,-0.2547990474665832,0.17638201802761608
476956,0.002045470616177671,-0.006495286071852384,-0.08659353964776084,-0.2251577731683988,0.13856423352063796
399733,0.09537847764994922,0.005160902667950232,-0.09536228392033574,-0.22674951818571912,0.13138723426538337
461348,0.033296209857624263,-0.007762745285500618,-0.08914699841929671,-0.22813225681330324,0.13898525839400652
508172,-0.06198703266233688,-0.010917195042637252,-0.08028270319604244,-0.23228796816695765,0.1520052649709152
202468,0.3158966143320822,0.04771407422064056,-0.10976921580574114,-0.23808940107193302,0.12832018526619188
258925,0.10933648501602768,0.048593856236749944,-0.09205177924066195,-0.23891462292477977,0.14686284368411784
342181,-0.10513421209280656,0.02465943312869777,-0.06907617727764216,-0.243667606538159,0.17459142926051682
202500,0.18733165450392347,0.061154673049554076,-0.09489962654819063,-0.24437577894446205,0.1494761523962714
492144,0.05324128346027702,-0.017095894617911493,-0.09034127423195987,-0.22220862034575647,0.1318673461137966
272883,0.29415586089693224,0.025392909213175108,-0.11273003672814602,-0.22547929331614056,0.11274925658799453
286524,0.11784910490655304,0.03173687444117891,-0.09337091647091757,-0.23992363107554382,0.14655271460462624
216514,0.13852014988005204,0.07062903966063862,-0.09291989870274371,-0.2404360841988235,0.14751618549607978
343722,0.13628940609739318,0.009874056392534025,-0.09658279713361853,-0.22711916318802627,0.13053636605440774
324660,-0.4373702813218394,0.0811122086944247,-0.06338370006665561,-0.3293727299254603,0.2659890298588047
340606,-0.20996200292021616,0.016515464495371363,-0.058385391841460854,-0.22852120696615158,0.17013581512469073
292095,0.24635479762453744,0.028342309157550233,-0.10878653726195714,-0.23783288750242168,0.12904635024046454
255288,0.25978260781285284,0.035152191027692875,-0.10732245614217328,-0.24082897632446357,0.13350652018229028
273391,-0.15308679791536078,0.04875225088091795,-0.05614960305300251,-0.23047796887335187,0.17432836582034936
250687,-0.571411023110727,0.28808483155181475,-0.10681103596843,-0.4868211855997928,0.3800101496313628
333765,-0.04100191246525212,0.02966115675387663,-0.07548076756864874,-0.22374407625904616,0.1482633086903974
378111,0.19498724882518537,0.00470572710941336,-0.10440312956166745,-0.22869402270963618,0.12429089314796872
426622,-0.2717804922402181,0.021681999574149458,-0.05667328619689144,-0.25199458238422917,0.19532129618733773
486130,0.11254037794095463,-0.028805832081589308,-0.0952648680932049,-0.21477098224050722,0.11950611414730232
223374,-0.09864543376698369,0.13526241618733137,-0.0744658811499856,-0.2678535175004754,0.19338763635048983
364604,-0.1999787026623639,-0.00010990234225990991,-0.05947897155081716,-0.23200000764192702,0.17252103609110986
478932,0.10312398390093733,-0.02298400492698266,-0.09527155312087805,-0.213749543515305,0.11847799039442697
420984,-0.1159330236779378,0.013775654284969477,-0.07310695189751222,-0.23697839750684063,0.1638714456093284
326182,-0.11426761493958001,0.030520231234266337,-0.06606773599942067,-0.2409288195993697,0.17486108359994904
187791,-0.1777682346932135,0.2009678635004808,-0.08192127458816895,-0.37186276794667045,0.2899414933585015
300539,0.05861340878039173,0.04453394583804784,-0.09143859652422831,-0.24837660999177325,0.15693801346754493
362967,-0.04741735529053178,0.030514517470099554,-0.07913396003683049,-0.22950019433191818,0.1503662342950877
454116,0.1795586706136073,-0.005994903819418085,-0.1056932819868349,-0.22616224938741136,0.12046896740057647
323751,0.013954472823430366,0.029788393164914766,-0.08426219649705359,-0.2372098844677912,0.1529476879707376
90031,0.27924244648881247,0.19292566658111987,-0.09895834515979557,-0.29149950081340126,0.1925411556536057
440927,0.13399784824267802,-0.020689099591911314,-0.09485791756752185,-0.2232008327980168,0.12834291523049496
249321,0.12092483031035169,0.06422468250393772,-0.09533416987612758,-0.2501408564971358,0.15480668662100822
432910,0.20040777155649825,0.0046721926379659495,-0.10875899314002527,-0.24435768789252632,0.13559869475250105
478178,-0.08855387664222007,-0.006512646443163475,-0.07753198054799519,-0.24097780016857445,0.16344581962057927
401351,0.021267025475424098,0.009503543824700707,-0.08772826568806245,-0.2254878817534452,0.13775961606538276
482954,0.01059947772956212,-0.010051148217684434,-0.08771245246016135,-0.21463620449797782,0.12692375203781647
263367,-0.05926928703805623,0.07648375301774601,-0.07329768398118772,-0.255450293111217,0.18215260913002926
172887,0.22874296572748248,0.07945962932272074,-0.09783256560312142,-0.22753453189865255,0.12970196629553113
453330,0.11115877936765987,-0.02135283731944161,-0.09559497679865857,-0.21876453323957962,0.12316955644092104
310994,-0.16542224875078737,0.0419786295244482,-0.05959154827768054,-0.23795742555860822,0.17836587728092768
504939,0.07922705208250312,-0.023864322373716412,-0.09232917598053596,-0.21118073958544076,0.11885156360490481
252897,0.22620428106223667,0.03632111841531918,-0.10325612251998786,-0.2281966054166474,0.12494048289665954
158149,-0.008304136991461994,0.1237959998393313,-0.07517656329811333,-0.2624495868400627,0.18727302354194936
506594,-0.15222603366920315,-0.008539914683782068,-0.07118204055848926,-0.23251093962023614,0.16132889906174688
417402,-0.18884724260685012,-0.0036927767983508386,-0.06317509342419556,-0.23766200190134826,0.1744869084771527
346578,-0.09601037282676629,0.017658124399896002,-0.0688261919177565,-0.23201601633214186,0.16318982441438534
514971,-0.05523114810354683,-0.007109099175027847,-0.08272797688202461,-0.24166531808778607,0.15893734120576147
379321,0.1517630172468242,0.0028773522097619575,-0.10007527665947472,-0.23581116960296825,0.13573589294349353
96522,0.06291665102754294,0.14740270103183203,-0.07108297327086717,-0.26141197550489287,0.19032900223402568
527763,-0.023170679509052543,-0.008582530987726695,-0.08677413351925517,-0.24829231316004274,0.16151817964078757
482967,-0.04140137113472317,0.0016235541000758288,-0.08436158907014776,-0.25105568868292194,0.16669409961277415
182910,0.13958226991728478,0.07989060463801126,-0.0902916299222622,-0.242105567660648,0.1518139377383858
255766,-0.06029175992273085,0.0791969217889656,-0.07271417671423584,-0.24802030288509935,0.1753061261708635
327672,0.35873366184511196,0.0005669045761396707,-0.12361700126690292,-0.21770516596643133,0.09408816469952841
454561,-0.01798089733675282,0.01285684483874536,-0.08654575423962521,-0.2480941526360483,0.1615483983964231
496908,0.21447512829382911,0.006470027020704122,-0.11456546955718473,-0.25693409186091953,0.14236862230373476
104451,0.26226932811205983,0.15443855506538265,-0.09635182088342811,-0.2743673744571982,0.17801555357377014
412583,-0.10824105977767134,0.012746100190324156,-0.07360828444736495,-0.23534230326643873,0.1617340188190738
388183,-0.11050896560613152,0.018384653923368494,-0.07288717768172301,-0.23939221825019372,0.1665050405684707
184550,-0.003945806197571127,0.07828537766990223,-0.06838158124884097,-0.2453672207023898,0.17698563945354884
524960,-0.013133799503606994,-0.007213825280210503,-0.08827208542505281,-0.2419942497203046,0.15372216429525176
341335,0.07969944540362617,0.031664658000136556,-0.09399369620210896,-0.23605675687409852,0.14206306067198957
214132,0.07097271554415481,0.07387194455402168,-0.08608208478169035,-0.26530468261471074,0.1792225978330204
470546,0.04285111134267369,-0.013746796268281493,-0.08795254420751472,-0.21854110055104195,0.13058855634352723
430567,-0.044736395738891835,0.016160541882202076,-0.08370971453283006,-0.24557709266106564,0.16186737812823557
363043,-0.3600608052291492,0.06809427520234895,-0.055202685785395555,-0.2889605972153141,0.23375791142991853
57909,-1.143116962583334,0.4501036945142811,-0.13083652192813533,-0.701870776869568,0.5710342549414327
200512,0.13892974971654434,0.0792134371062366,-0.0915722035966853,-0.24398660055241794,0.1524143969557326
385734,0.08537055166359146,0.012263453328159729,-0.09509266585858295,-0.22898935559174316,0.1338966897331602
306593,-0.1574261065076874,0.047226829859756875,-0.060354906538808845,-0.23402634278867346,0.1736714362498646
381732,0.09265783899327734,0.016679937291833855,-0.09692135057140665,-0.24300984241231416,0.1460884918409075
454106,0.22053013905372473,0.003362364468926904,-0.11250117678081914,-0.2567557017274675,0.14425452494664837
311737,0.06884325609889856,0.039069502749823376,-0.09135507044692094,-0.241024631315379,0.14966956086845803
445386,-0.12366959812722436,0.006483662579603727,-0.07315896315823178,-0.2301348545628474,0.15697589140461563
346550,0.016415420302167385,0.019504484523832924,-0.08466092986654006,-0.23660746161997848,0.15194653175343842
361743,0.04989154328882568,0.016457812734534248,-0.08950300948764148,-0.22805772053330392,0.13855471104566242
352905,0.21548929141221806,0.01324012539597516,-0.1072104289755897,-0.23039910150940918,0.12318867253381949
497361,-0.014826030364382804,-0.0018461989933068069,-0.08680001447861167,-0.24100727137351485,0.15420725689490317
317755,-0.0012522985579919322,0.034719154026091,-0.08082628086409935,-0.2374434838430452,0.15661720297894588
439749,0.03269932749261747,-0.008426394172846977,-0.08767120227498182,-0.23088763076055874,0.14321642848557692
402985,-0.11823847279454303,0.017814768121947017,-0.07228883995758922,-0.2492022803249745,0.17691344036738527
431760,-0.019581343022003324,0.018439393331706515,-0.08606316256537988,-0.2423896240520204,0.15632646148664053
303757,-0.011945531953700116,0.0408153395712988,-0.07744724501356155,-0.2275340105577116,0.15008676554415007
69715,0.041617090880232126,0.22040783309684414,-0.08477964949057257,-0.2879343921348433,0.20315474264427072
270866,0.3617334478741539,0.017362654085319285,-0.12175017480966926,-0.2365740847542825,0.11482390994461322
