,MG_H,MG_FE,C_MG,N_MG,C_N
334638,-0.3148967086779851,0.06623394749159672,-0.085428936777249,-0.21802893677816176,0.13260000000091277
331851,-0.36155288626279236,0.05279806901413109,-0.07823206807682614,-0.235441626038991,0.15720955796216485
186871,0.3000609800495113,0.07287725329350617,-0.031629577142417487,0.07756652097967204,-0.10919609812208952
496512,0.21798323183270893,-0.04001812134977087,-0.08366103777840966,0.1019696492996515,-0.18563068707806116
221699,0.06688685250481634,0.1771770029478215,-0.13888722118473013,-0.11874285253012103,-0.020144368654609085
285771,-0.032645759058869184,0.008039535183284291,-0.03175006425832422,-0.07428566765450981,0.04253560339618559
494980,-0.08673314846365171,-0.04822340918499465,-0.08654652538882132,-0.05874242744340888,-0.027804097945412443
491768,-0.03728197451535146,-0.052238262621681304,-0.09136354861673193,-0.031347300035085394,-0.06001624858164653
394915,0.2246287906511799,-0.02512721462344486,-0.040807348823804906,0.10445722828547477,-0.14526457710927967
308691,-0.5264084156847114,0.1922222134802074,-0.15166244192008826,-0.34264701627060945,0.19098457435052119
350942,0.08610149254189874,-0.03651819280967414,-0.031247522206829845,0.03767108236542953,-0.06891860457225937
231348,0.0212323572947543,0.175323813885002,-0.14346678549075836,-0.19202291647660652,0.048556130985848156
106603,-0.30657450347562787,0.17958376412598964,-0.17428226348541354,-0.2943927684168175,0.12011050493140396
172901,0.17314952311874202,0.10819321128914011,-0.07493476087554939,-0.015119216283596276,-0.05981554459195311
336158,0.015335528828050353,-0.03472483535629223,-0.0332521933293979,-0.015696061150541826,-0.01755613217885607
511791,-0.1267866299873959,-0.053328874079899155,-0.08548879911251234,-0.07265075949884647,-0.012838039613665864
465736,0.10115317677652068,-0.06521405214975955,-0.07877950915555651,0.06840770395436625,-0.14718721310992278
386154,0.025264601962887545,-0.05719789764613649,-0.05282228571231516,0.0044553819207376645,-0.05727766763305282
377715,0.23053684245563769,-0.019698712921761036,-0.03369524049320757,0.09989425839079716,-0.13358949888400473
242501,0.21808376511800523,0.13280535891152695,-0.10049707573017237,-0.07696683926400011,-0.023530236466172263
206555,-0.2553873684216273,0.19008647315580102,-0.13875604919633433,-0.20075545574643128,0.06199940655009695
191381,-0.1328545617498697,0.13817967670200476,-0.10071305487970714,-0.21261145267791515,0.11189839779820801
455330,0.12771474355369225,-0.060309585701304236,-0.0758540237061546,0.08380065409860762,-0.15965467780476222
303759,0.021812143608369246,-0.011205244882237366,-0.030180467694251582,-0.03365731914912147,0.0034768514548698896
376500,0.31037223382760976,-0.03201938112671432,-0.010370395071688465,0.1556816484105502,-0.16605204348223868
260507,0.26204853592889343,0.09347020614180629,-0.06956483416393994,-0.04080230843771085,-0.028762525726229088
374941,0.08828470311110223,-0.038296193995372485,-0.04591695454036259,0.04037916638622116,-0.08629612092658376
257017,-0.23825993937582565,0.16545647245778075,-0.1323602691004566,-0.2415004131903379,0.10914014408988132
299728,0.20116144709764955,0.014746122134647932,-0.0294012881670061,0.026782897312314147,-0.05618418547932025
399773,-0.04926724714139101,-0.06475501937724468,-0.04928967078086535,-0.03664382661858938,-0.012645844162275974
424153,0.03272540003886526,-0.06272427768670825,-0.06900618672007319,0.017996567148611205,-0.0870027538686844
464960,-0.0028126869692734337,-0.0583071750420627,-0.08373784452619376,-0.009608348742352914,-0.07412949578384084
366940,0.09087775572011882,-0.03693295716289814,-0.0417165867600783,0.03984997425818705,-0.08156656101826534
269314,0.24940347379665884,0.06885464182585893,-0.055626673273934,-0.01561822724993625,-0.04000844602399775
439725,0.17039428449000385,-0.060858910890356804,-0.06399520427456111,0.09841186556375978,-0.16240706983832087
455777,-0.07062138644260275,-0.0479184614485538,-0.07834581647517481,-0.05077252723647026,-0.027573289238704557
224150,-0.026627595777804734,0.1866338546528696,-0.15497175180992462,-0.19515485199990074,0.04018310018997612
158125,0.08839542794861781,0.12722570761330892,-0.0977580616271815,-0.08262004772772674,-0.015138013899454754
368478,0.4324400774890622,-0.028536273897670328,0.016718467917193003,0.21346993074544862,-0.19675146282825562
493740,0.08343302944514638,-0.06816033371236377,-0.08920090488276372,0.05647247142990294,-0.14567337631266666
146905,0.1434737059438384,0.11260204090673868,-0.07093485890041917,-0.04492393998466683,-0.026010918915752343
366533,0.14223272578469012,-0.02837870468378939,-0.042269413075020315,0.0675130659162981,-0.10978247899131842
426130,0.13010906744247847,-0.05053838780478567,-0.06691696957772074,0.0777964099696331,-0.14471337954735386
304958,0.021313541191026575,-0.013028207037843867,-0.02997988165356825,-0.03404745129534916,0.00406756964178091
296986,-0.0985857522960297,-0.018407920325762217,-0.011625572679106605,-0.09055086526669179,0.07892529258758518
220978,-0.10572199341858214,0.16436453752676095,-0.15341606512931516,-0.20375599773950415,0.05033993261018899
250992,-0.14031420039262424,0.07306867810941986,-0.06070555904357888,-0.16865141564472239,0.1079458566011435
217734,-0.06180980163599176,0.21445605772726567,-0.16577493592688824,-0.18197410128103986,0.016199165354151612
352581,-0.08043125232787898,-0.04327356679433801,-0.02256148758151902,-0.06887721665293306,0.04631572907141404
233437,-0.3457274456348031,0.18312133158442173,-0.17389619902330894,-0.2784253244943658,0.10452912547105686
306519,0.24788845801963946,0.011827158862069254,-0.024278466319958197,0.04526486567344093,-0.06954333199339913
423747,0.05641985480320982,-0.056305663456060966,-0.06549733548605219,0.03687119392592839,-0.10236852941198057
224915,0.05906903387274117,0.1619246180787674,-0.14019186135796985,-0.13911548146988642,-0.0010763798880834285
463354,0.022971033014183517,-0.06521067447940837,-0.0848099616944401,0.015309386806031326,-0.10011934850047143
228495,0.1450696592084707,0.14892229176788155,-0.12227671537124013,-0.09011383534220094,-0.0321628800290392
272679,-0.4851316234200626,0.18629930358300156,-0.13846968014160738,-0.3339706374390135,0.19550095729740613
376129,0.16693971246781353,-0.036157717802608486,-0.04006417948027863,0.07621145174205163,-0.11627563122233026
228073,0.2016021252597799,0.13846609470888263,-0.10345165603312181,-0.03481185425501171,-0.0686398017781101
284904,0.3049998010551509,0.06180941531117351,-0.044102813317759226,0.028163899033770534,-0.07226671235152976
264105,0.2753136389050025,0.09560089416464732,-0.06709086487806815,-0.03128906644893348,-0.03580179842913467
461320,0.1831161303296013,-0.04326693814848531,-0.07480256294007707,0.09780369695195365,-0.1726062598920307
349710,0.26693890730815406,-0.008316898852176124,-0.022031218330252983,0.11023550717839298,-0.13226672550864596
509772,-0.05319715866385947,-0.052308808664823354,-0.09236607274006961,-0.033758281147254356,-0.05860779159281525
201756,-0.3855017682232479,0.13271585163380906,-0.1033406410970017,-0.15722665094913868,0.053886009852136985
203288,-0.23878356978617868,0.12975724422470233,-0.08326321916770821,-0.021737168899606946,-0.06152605026810126
416935,0.11086477076600137,-0.05745223884075762,-0.0619723609622302,0.06657901008739478,-0.128551371049625
258650,-0.3763528033125609,0.18187195131017592,-0.1690139179041597,-0.2939106179886158,0.12489670008445608
204519,-0.29588437536686674,0.13545273604863667,-0.11487772053513945,-0.10039642058010123,-0.014481299955038218
418897,0.31946467377734455,-0.05118724714069717,-0.013312540491537517,0.19344434973597802,-0.20675689022751553
264901,0.29459860331880616,0.08630622887169437,-0.061472189694685986,-0.007133932748776939,-0.05433825694590905
372125,0.18534950219182658,-0.03445467215074119,-0.037403579417865485,0.07943757781228075,-0.11684115723014624
45817,-0.7156136869054746,0.33786435998830777,-0.2585056694047063,-0.39202057252350864,0.13351490311880232
424496,0.3171778619087781,-0.051878843008921594,-0.015684835049355528,0.1931861254446407,-0.20887096049399623
192916,0.12811182993550949,0.059801967526239716,-0.061382820498738694,-0.015190510616622369,-0.046192309882116325
416171,-0.043650125165911324,-0.054749248008292735,-0.06347058037691415,-0.03550271354657125,-0.0279678668303429
136497,0.15851667890561963,0.1323442966052092,-0.08555729069240556,-0.05803825444391825,-0.02751903624848731
228594,-0.18037880501474396,0.16286102343891035,-0.13687740435694778,-0.23248568172249756,0.09560827736554978
295366,-0.014275024111734572,-0.015528291446453357,-0.02694958848419078,-0.052078174668822926,0.025128586184632144
501343,0.07507008921572676,-0.06538801188461595,-0.09141208172086421,0.05079559267660687,-0.1422076743974711
242888,0.257571505529888,0.1263889309311497,-0.09157199582247469,-0.05521174668205103,-0.036360249140423656
247039,-0.3385446224955085,0.22001198973673158,-0.2039801248649265,-0.2743876487662124,0.0704075239012859
254944,0.10940582183151329,0.10044141532377918,-0.08170817841501268,-0.0968004112547972,0.015092232839784517
507387,-0.11024491219879558,-0.05068842174425755,-0.08932520376463894,-0.06521814287605916,-0.02410706088857978
347387,-0.1010770374510405,-0.0526825983692336,-0.015428022018304913,-0.06613824380042875,0.05071022178212384
416147,0.05756223813440065,-0.05460612977297138,-0.06521975225531486,0.03869505097821036,-0.10391480323352523
211706,-0.09065212550302432,0.17957688767050395,-0.13561750751069757,-0.11886391726914855,-0.016753590241549016
136446,0.3276164964493896,0.12910965509126188,-0.05106327455589771,0.02868780557310746,-0.07975108012900517
300884,0.4099027239036053,0.02783651184629482,-0.010498815673257333,0.11558012463193895,-0.12607894030519629
309279,0.43804793219022975,0.02117221185479956,-0.002798540827934848,0.13319340024796644,-0.1359919410759013
124560,-0.08323717061776544,0.26659993699418494,-0.16665862350578403,-0.24098408992262227,0.07432546641683824
472122,0.17147327857769465,-0.04994217246074803,-0.07770386966350269,0.09045993329871407,-0.16816380296221678
470920,0.18134835437886385,-0.04107106688057666,-0.07781437620031888,0.08989290422805082,-0.1677072804283697
303331,0.18990962067345332,0.008606800991654201,-0.024778515578006283,0.014591616387316514,-0.0393701319653228
329713,0.26611538282248515,0.002742118824347828,-0.018829784091693558,0.08375565166937526,-0.10258543576106882
130501,0.14072324699540084,0.1346089354470908,-0.08516044574142878,-0.06383858356481505,-0.02132186217661374
503736,0.10177836555308856,-0.06971973243473914,-0.08737209987512806,0.0704121270098691,-0.15778422688499716
251274,0.34336311789801544,0.10689206131021042,-0.07013303047687225,0.005099264694402805,-0.07523229517127505
137341,0.00952179454489736,0.20055819858656082,-0.1284574221617082,-0.18762971877141638,0.0591722966097082
282508,0.2860695239141038,0.05538619035751349,-0.04206522043407851,0.02400252625095589,-0.0660677466850344
220098,0.048648747685002984,0.18019445810299065,-0.14041757308451092,-0.11916771568301476,-0.021249857401496153
74211,-0.4614022376394673,0.2968277985371719,-0.23107471106110988,-0.3605086998917072,0.1294339888305973
313743,0.11278025486779344,-0.00711804095581571,-0.024206937169421627,0.021149026937208798,-0.045355964106630425
393321,0.19907775339526607,-0.042330102100353734,-0.040717306005780385,0.09742964800046272,-0.1381469540062431
335380,-0.07842581274861465,-0.040130861358647026,-0.01479278786141125,-0.0705170055705445,0.055724217709133245
250103,0.24552280365709186,0.11814248178309619,-0.08939194799437347,-0.04970162093428493,-0.03969032706008854
435394,-0.14349198593708584,-0.033881807102665154,-0.06819999964521364,-0.09011486187654197,0.021914862231328325
269677,0.40084997624427615,0.0649763060949613,-0.042318352258843395,0.061457638080358534,-0.10377599033920193
452124,0.16457736889249935,-0.05820401075119189,-0.06840097591381376,0.09619206131226782,-0.1645930372260816
448938,0.09039740082091378,-0.057644186247318,-0.07330355045398704,0.0548788090931301,-0.12818235954711715
281789,-0.11010791876168897,0.008119484889447526,-0.02218395686357226,-0.11337107700167927,0.09118712013810701
382871,0.4689029096594041,-0.023472366076903506,0.016991440036266015,0.2323240763746875,-0.21533263633842148
399793,-0.13413191709657152,-0.023176941865750075,-0.05218901630058198,-0.09108849356594548,0.0388994772653635
233748,0.033302702554576374,0.1687507364174706,-0.13603215672214217,-0.18398535444629927,0.0479531977241571
339770,-0.0361635653105749,-0.04269560827389683,-0.028475643489258164,-0.04098124094384522,0.012505597454587056
235028,-0.3126950508381637,0.1991212185091336,-0.15257689448968864,-0.2943103866974585,0.14173349220776987
228910,0.10291676056001343,0.16468686341266345,-0.13046581694081277,-0.13096070254129905,0.0004948856004862792
354568,-0.02968908573023296,-0.04635064245680924,-0.0345833889671745,-0.03539631681742933,0.0008129278502548298
329307,0.29797738570223986,0.001993535784288125,-0.01615161193627085,0.09782852813305093,-0.11398014006932178
196532,0.06786613000850988,0.11278053903353377,-0.08814591868642324,-0.0816446505302138,-0.006501268156209449
432522,0.17752709889535392,-0.04940654324194524,-0.06171202429667896,0.09266517656178944,-0.1543772008584684
250936,0.13048670836293683,0.11551936136247641,-0.09202685960059886,-0.10126531410900882,0.009238454508409964
390529,0.16030780619138166,-0.0399544064837897,-0.04820560926285819,0.08146889571778834,-0.12967450498064653
306970,-0.03275871172654255,-0.016105230761391733,-0.027698768991409044,-0.05307868102373076,0.02537991203232172
410192,-0.13464651312886908,-0.026941340616625842,-0.056862419839273065,-0.08754993692235133,0.030687517083078264
339787,-0.10010319183703766,-0.04962519546991023,-0.011735645521012611,-0.06889855346715902,0.05716290794614641
223016,-0.2896753567041211,0.2795445699623295,-0.19244185912425166,-0.28558786968364175,0.09314601055939009
353287,0.3952008698883475,-0.020996849098659787,0.010057051786417637,0.1856076277008794,-0.17555057591446177
453765,-0.01869973489916892,-0.06108199737612033,-0.07684536370884361,-0.013479437033204613,-0.06336592667563899
484929,0.13623504737177558,-0.06527999864274964,-0.0844523965067217,0.08723647413999011,-0.17168887064671182
480574,-0.06063710796333645,-0.048350475360843276,-0.08746404530337253,-0.03810160360399292,-0.0493624416993796
386531,0.145307620493388,-0.04083080567280534,-0.047270935066364234,0.07634209997435584,-0.12361303504072008
240512,0.16967068821591244,0.1366670286572899,-0.10977657184005846,-0.1042116106341338,-0.005564961205924666
211736,-0.15237325663950405,0.22338047435890926,-0.16526594298417904,-0.1936955396139214,0.02842959662974237
394593,-0.13387363354563395,-0.02428641985488876,-0.048552033914414955,-0.09079743922775499,0.042245405313340034
453663,0.5085947576560967,-0.06554593400595865,0.027735950142949828,0.3199318649409367,-0.2921959147979869
236117,0.13633572714771175,0.12916244084624381,-0.1166255100711373,-0.10843898925895354,-0.008186520812183767
