,MG_H,MG_FE,C_MG,N_MG,C_N
454942,0.05238508591813348,-0.01633766492562607,-0.06586669441620685,0.011142320909707286,-0.07700901532591413
489343,0.05563657542315575,-0.03448389179979342,-0.06627048124613859,0.02762007098990773,-0.09389055223604632
492129,0.1151007255754943,-0.03333906695949854,-0.04866408455635857,0.06720283059917243,-0.11586691515553099
310260,-0.4422747507464331,0.09647772130957588,-0.18102745687324273,-0.30931473767779183,0.1282872808045491
381320,0.14145662583816918,0.012714567727797832,-0.036968935837211406,0.03528443631876821,-0.07225337215597961
285804,-0.20743763388490563,0.009227664649565204,-0.08191657012827488,-0.12394749789391132,0.04203092776563644
378485,0.3059864998705438,-0.0307068179514009,0.06224087884388779,0.18945059767664701,-0.12720971883275922
526577,-0.08037266344464969,-0.02138035124665455,-0.10687311825632476,-0.05833350001266993,-0.048539618243654825
169679,0.24311570279461117,0.08306849479334097,0.0031461080399673713,0.03727816256073227,-0.0341320545207649
164963,-0.06476419579668671,0.05538919862822915,-0.07850512222245873,-0.1618614664769364,0.08335634425447766
511770,-0.057266617421919255,-0.018958061046586885,-0.09587308983272079,-0.04284781850476378,-0.05302527132795701
488573,-0.06774697238479163,-0.014942761549727845,-0.09785037635386082,-0.06244491309582886,-0.035405463258031955
399020,-0.265642945864295,0.016450048942411033,-0.10422578595377013,-0.16072821370906049,0.05650242775529035
280915,0.1503078984458186,0.03285340457712703,-0.021877686472247776,0.033801059253055515,-0.05567874572530329
328534,0.07317371527416403,0.025478751544247606,-0.05463929217635492,-0.0035337251703594363,-0.051105567005995486
158945,-0.0033588450029493023,0.21471759301418877,-0.1669144713622638,-0.22931943918582226,0.06240496782355845
392597,-0.16884937450974621,-0.008792118070615695,-0.09661657536732857,-0.12180554545091846,0.02518897008358989
186072,0.27999181920329236,0.05549489359855078,0.03657836489947469,0.08350995489964697,-0.046931590000172274
356139,0.06004564507444995,0.0189759698438259,-0.06095493425727671,-0.0018806589951496505,-0.05907427526212706
485347,0.040042425576426496,-0.02858720088146023,-0.07481979068453726,0.02871510348737584,-0.10353489417191311
139343,-0.0003236395781730396,0.2579276728459201,-0.17555769987819975,-0.27122978156349165,0.0956720816852919
480934,0.08778848925474467,-0.02207823082636874,-0.054178535510323304,0.05218927887478744,-0.10636781438511075
453310,0.19126624239322312,0.0064296089390249445,-0.02744220761553609,0.06788455558536952,-0.0953267632009056
447373,-0.06945232271720829,-0.006376178782292352,-0.0951615893720195,-0.061731731841731294,-0.03342985753028821
335314,0.159840891351352,0.015390506270258897,-0.01940475908994929,0.04583968132244795,-0.06524444041239724
216502,0.17612436135950976,0.06728726121858537,-0.0196790402043234,0.025615338963851347,-0.04529437916817475
296890,0.2554837799822565,0.0073946943789627295,0.033255076455488974,0.1248840351058278,-0.09162895865033882
122541,-0.0036683823342014755,0.24427971385682487,-0.16300403309303074,-0.2386831628989484,0.07567912980591765
345793,-0.15665743231772356,0.03385045176407722,-0.09706600883788635,-0.1268455268226072,0.029779517984720838
435311,0.19084064024897857,0.008696375146825086,-0.026933575927490766,0.07194277551025047,-0.09887635143774123
470539,0.06910954885341695,-0.016680617789639765,-0.06220080778371653,0.038353466187569185,-0.10055427397128572
342916,0.1535667165282032,0.016841726092859693,-0.028169958038841036,0.04768096476417699,-0.07585092280301803
261332,0.0709222903554224,0.05487772670803345,-0.05552132709832246,-0.04262123607283011,-0.012900091025492352
254156,-0.023332003548439794,0.07163686626208517,-0.08145316989741538,-0.10345779606564455,0.022004626168229166
179738,0.034721548409542946,0.14110083768837384,-0.11547077472527513,-0.10629234535329354,-0.009178429371981586
361714,0.16290197193674438,0.016185656635029105,-0.02218039744366665,0.041651460324497735,-0.06383185776816439
326143,0.04068932085292054,0.03218784859413691,-0.06295448061575067,-0.027967987744997303,-0.034986492870753366
415331,0.10141663583077176,-0.0044356216034728,-0.05326726076400003,0.02950863833984127,-0.0827758991038413
272582,-0.12349248675710202,0.05620119684649373,-0.09031122121791026,-0.14725994748332005,0.05694872626540978
389308,0.19407802354884265,0.004749433658085861,-0.01761826129531835,0.0806654748055152,-0.09828373610083355
508933,0.09660450240683811,-0.028510441210927398,-0.057776290999363544,0.06527033959083665,-0.1230466305902002
447346,0.03509602717019178,-0.012368718558430497,-0.0765017781640332,0.004591963377168509,-0.0810937415412017
256462,0.3604643142246455,0.006804344218355074,0.09273886653349683,0.18863942538733808,-0.09590055885384124
511379,-0.09055534883256663,-0.013224491664061283,-0.10830848205349916,-0.070016450181731,-0.03829203187176816
474545,0.047470391389419934,-0.025609109236710927,-0.07308204871276483,0.027253615852337244,-0.10033566456510207
329322,0.12700393024641077,0.020962539978499825,-0.0380654913975771,0.026299010292653052,-0.06436450169023016
318554,-0.0057375449061969385,0.03130866751357864,-0.07538506076193081,-0.05375418688598186,-0.021630873875948947
205758,-0.03774419499079678,0.07409242588971499,-0.07300278230527849,-0.1358820511161229,0.06287926881084442
194561,-0.047390256989256294,0.08354297367662682,-0.08009249045761628,-0.12190560138173588,0.0418131109241196
354589,-0.1404654531378509,0.03166187465015169,-0.09139895936669876,-0.11667896143971643,0.02528000207301767
420514,0.17214560609523952,0.0016146442676636952,-0.0263652502911762,0.06721508874027873,-0.09358033903145493
426589,-0.13506707292626394,0.007684230254702495,-0.09615816238154459,-0.10224188033685716,0.0060837179553125675
462605,-0.1967499384269281,-0.016526414806438766,-0.11324255225070481,-0.12116953879121792,0.007926986540513103
270487,0.2671540804705294,0.007827873248216932,0.03647947510626043,0.12542428102709163,-0.0889448059208312
493709,0.20685129386137968,-0.004262828816605807,-0.027946621250499626,0.08566251484947918,-0.1136091360999788
371430,-0.3086101212847421,0.012480878825422759,-0.10796298565193374,-0.1910421789439063,0.08307919329197255
368180,-0.10700816375590193,0.02851571061094936,-0.09613333033271305,-0.09604598271400817,-8.73476187048805e-05
262680,-0.5352984128979045,0.13037971540835802,-0.2159230051515897,-0.320595245486306,0.10467224033471634
295712,0.15959027526719718,0.03593460082907521,-0.021068678263262003,0.03830836803018972,-0.059377046293451724
466119,0.16030825496237894,0.0002331012821125411,-0.03927492733724547,0.05583472265458661,-0.09510964999183208
229761,-0.04275935312194961,0.08983245584586108,-0.08684666209429884,-0.11679727261734629,0.029950610523047455
376908,0.19234161584400208,0.005478540181585695,-0.0166676762219726,0.07916073633095863,-0.09582841255293123
424121,0.14915255148944678,-0.0002167200569482275,-0.03673246436010162,0.06071459142760091,-0.09744705578770253
477760,-0.01990664005505921,-0.008377793143772575,-0.09125041394598028,-0.03201239526498793,-0.05923801868099235
252525,0.10177914892885895,0.05945582495702432,-0.0500339042854417,-0.00960886771854351,-0.04042503656689819
462514,0.17691770702072648,-0.00021237097305076835,-0.03206827754729549,0.07166374991423993,-0.10373202746153543
386518,0.1502318877289015,0.01654794169753146,-0.035922200917403765,0.04208820931826593,-0.0780104102356697
522177,-0.0808073025205296,-0.019063979040905038,-0.10713206276361227,-0.06154144087812562,-0.045590621885486654
297393,-0.1609842350222405,0.05357252818213437,-0.10166406917404494,-0.14626344992964022,0.044599380755595275
308588,-0.14330236801624932,0.044688403307786395,-0.09470962409281228,-0.12904869564612867,0.03433907155331639
230991,-0.16574107133659033,0.11388088186470968,-0.12882542033503247,-0.22626512523670045,0.09743970490166798
474596,-0.16357019896645245,-0.030575981047282597,-0.10635511955724816,-0.09733590772857162,-0.009019211828676543
424538,0.06431894456317433,-0.0032498401079298633,-0.06081386946729074,0.017807401934627515,-0.07862127140191826
313721,0.1312381967976448,0.023446296475392883,-0.036888632193937385,0.026874699794898843,-0.06376333198883623
421339,0.06449202351100808,-0.004250556799077793,-0.06063788232739869,0.0184334125084291,-0.07907129483582778
423370,-0.06328207969721429,-0.002701095969117037,-0.08666880780607221,-0.06569916282309611,-0.0209696449829761
269329,0.0886179024657827,0.04981635648949525,-0.05375790695792224,-0.020109905517096724,-0.03364800144082552
287363,-0.04110155490255083,0.04235921711570934,-0.08134848225187308,-0.0699956795042756,-0.011352802747597479
496533,0.09635108397833489,-0.027983765639299996,-0.056089772949564035,0.06799789746499274,-0.12408767041455677
140508,0.11680488524056626,0.12546271089668282,-0.06581596968225614,-0.06202952586040442,-0.003786443821851719
470535,0.08673717877691618,-0.023656231261020497,-0.05223227137950062,0.050904518762660236,-0.10313679014216086
225725,0.09452732095150948,0.07394829032438435,-0.05675334413651146,-0.025173267056722237,-0.03158007707978922
401755,-0.00098861283566606,0.004814317113819255,-0.08056874995973574,-0.03892869157062267,-0.04164005838911308
208569,-0.07856910984087158,0.11639586633411521,-0.12824832513407564,-0.15053765504133348,0.02228932990725785
312125,0.11248828537964264,0.026158534599354077,-0.04274354507053188,0.010710925496812282,-0.05345447056734416
292988,-0.1449375911214047,0.049977229963320435,-0.09840696413654407,-0.13827487208544598,0.03986790794890191
486511,0.1951611924465727,0.0061832471902129316,-0.034715553537911975,0.07585350088550946,-0.11056905442342144
345815,-0.24679593102103956,0.04941884469361971,-0.12056922438158671,-0.195018406844062,0.07444918246247528
378104,0.21076509574525915,0.0025769348832762884,-0.0005919592125960271,0.0923634159716088,-0.09295537518420482
339760,-0.02815969983835052,0.017157360463835158,-0.07788374764605259,-0.05207344719701584,-0.025810300449036747
436926,0.12725118546163125,-0.025055177098048664,-0.04548186727346691,0.06581216997489228,-0.11129403724835919
298143,0.03893472595867782,0.041374626001223984,-0.06585895009909103,-0.03938578418140363,-0.026473165917687395
411305,0.21521466037024348,-0.005486440779604418,-0.0006637771220017186,0.1058340455460294,-0.10649782266803112
418941,0.05723819663884089,-0.006955025604979723,-0.06085862565910756,0.018234605817834287,-0.07909323147694185
172952,-0.02652173765035244,0.16229360693659045,-0.13322034879365685,-0.1935189161658571,0.06029856737220024
461411,-0.22131582586750798,-0.013070376213235924,-0.12260425294336563,-0.139204748354748,0.016600495411382366
515358,-0.009812712340760421,-0.014783924771558255,-0.09121890123714797,-0.02910984160575704,-0.062109059631390934
228945,0.021980806858998513,0.07465159207890606,-0.0808761419786043,-0.08047102817885282,-0.000405113799751472
452136,0.07665679950773496,-0.013636531802375257,-0.05874422502605587,0.039618018674825894,-0.09836224370088176
301018,-0.27007336482904226,0.0978576592357926,-0.1526077930497458,-0.23509069215088757,0.08248289910114176
238638,-0.3607403019153127,0.15663148219516887,-0.19172799778802596,-0.30537866805781877,0.11365067026979281
343017,-0.2558937929913643,0.05894036922535134,-0.12745840870290487,-0.19254358771069657,0.0650851790077917
463714,0.1769675682288709,0.00011791027989696556,-0.032352336621702504,0.07134893019092076,-0.10370126681262326
248592,-0.16742588548921286,0.06351387065294178,-0.10428844357033654,-0.17116048472597914,0.0668720411556426
315746,0.026164408029773947,0.028413741111029973,-0.06690305261197371,-0.033163050178169035,-0.033740002433804685
375720,0.14037160823313807,0.01419034657543608,-0.03597738643011612,0.028511162464978618,-0.06448854889509474
452214,-0.2394629841908373,-0.0003322505587835811,-0.11825110594493118,-0.15295460395424756,0.03470349800931638
337764,-0.04520678866799365,0.024329513471574533,-0.07899329437656649,-0.07217288483895276,-0.006820409537613717
147701,0.1457886783527432,0.1074029804854954,-0.05076243029186736,-0.05866378055389618,0.007901350262028817
315346,0.026152541113015904,0.028582623052426752,-0.06687602690171415,-0.033221063948740526,-0.03365496295297362
254569,-0.06922866932663296,0.07761362377622608,-0.1040452452431341,-0.12242246121379535,0.018377215970661248
202927,0.07745055785125808,0.10233842904685089,-0.07120412969784629,-0.06061983665301228,-0.010584293044834003
454224,-0.2791512611095429,0.004235364344443271,-0.11479878730408483,-0.16493328808576668,0.05013450078168186
370122,0.13288842009177868,0.005377555590255184,-0.037542471969361696,0.04132459203221381,-0.0788670640015755
215252,0.37724892090193074,0.0410672940523068,0.0844156018924529,0.17553952127642425,-0.09112391938397135
277291,0.25026087061876423,0.013659366824926467,0.027894437093014257,0.11925301979539477,-0.09135858270238051
227694,0.21515475395349398,0.05260169314749433,-0.003070011442136672,0.06012759186162764,-0.06319760330376431
250918,0.12579230710316325,0.03583355196207094,-0.033552499292447815,0.016900255351260468,-0.050452754643708284
234099,0.2011266207732242,0.04738311109121873,-0.0033274856975978595,0.045795386300970686,-0.049122871998568546
408155,0.0004044192108944489,0.0016241750300262728,-0.08055898589027886,-0.031007456723047652,-0.04955152916723121
140861,0.2819284459236768,0.08381910023387856,0.009949274455063217,0.05819211412729508,-0.04824283967223186
335703,0.2109053186853481,0.010878813409162219,0.004420200662954704,0.08152227403093973,-0.07710207336798502
526545,0.04905760019645953,-0.031126022660256776,-0.07653117441149995,0.027724325439767418,-0.10425549985126736
186878,0.25537963136003505,0.06846839085744252,0.0160262025164723,0.06467191812816453,-0.04864571561169223
331306,0.19481609590047055,0.012342830119742743,-0.006794499837382617,0.07779851761672552,-0.08459301745410813
103271,0.20331033596652673,0.13659388448182908,-0.056280472595428704,-0.03273533221339353,-0.023545140382035173
329371,-0.06864393845877212,0.02287312083044582,-0.08151648714493742,-0.08316649880436927,0.0016500116594318492
422158,-0.01456292629745816,-0.003277397500621792,-0.08488642369277369,-0.03907752965597135,-0.045808894036802335
419330,0.10103071641257856,-0.004547851646898027,-0.05407780243079433,0.03143884002325638,-0.08551664245405072
324557,-0.013914799874158942,0.031373487238936085,-0.07560166130105124,-0.05386158643083837,-0.021740074870212872
420118,0.15649863721514387,0.0069413225168758474,-0.03591118331126593,0.05807418084969973,-0.09398536416096566
350106,0.1974955069648819,0.007800676046670896,-0.006200122913710915,0.07885887336337036,-0.08505899627708127
159643,0.3534101014896495,0.11443401624940056,0.034381674478333624,0.06589156100850407,-0.03150988653017045
353759,-0.02005999713355401,0.012979406165814944,-0.0766559149008706,-0.04904918382077861,-0.027606731080091998
373322,0.13383776260460561,0.005612621319805555,-0.03852786688482189,0.04402101180584944,-0.08254887869067133
101702,0.10515125076598424,0.13489954435321166,-0.07715105168072764,-0.07989033160777967,0.0027392799270520365
301312,0.16128515687650694,0.03281024590608983,-0.020454194843227635,0.03882459798389673,-0.059278792827124366
520574,-0.07327206919129854,-0.021096994358414535,-0.10343582873073355,-0.05621824349775452,-0.04721758523297903
460522,0.14704928287226343,-0.017041542871039678,-0.03838208388547311,0.08108874957359968,-0.11947083345907279
355322,0.13020951392931895,0.010313772556745232,-0.037889802428970165,0.038456361679853196,-0.07634616410882336
390119,0.15166022085025346,0.01543190197449032,-0.036260434996098184,0.04601362099075254,-0.08227405598685072
253736,0.057468399691319685,0.06159284706387434,-0.061902730490888395,-0.04991143662803655,-0.011991293862851842
527346,0.042348846678231196,-0.032160295012242386,-0.07781297001738155,0.026865625116913504,-0.10467859513429506
205326,0.07804708285876126,0.10120536466796634,-0.07073662498805912,-0.05600858137123628,-0.014728043616822837
199758,-0.03847411634306712,0.07314831367249966,-0.07247191124802721,-0.13624230596806886,0.06377039472004166
234076,0.2890843076243037,0.02832183205840505,0.04733726307814873,0.12235241228792937,-0.07501514920978064
453758,-0.013619732955720523,-0.0057918980137697095,-0.08968430508780012,-0.03202547986585064,-0.05765882522194948
261720,0.12077002808327032,0.04849618562547979,-0.039426992809603045,-0.007942828615009695,-0.03148416419459335
315754,-0.006307162811700716,0.03491567572167302,-0.07676982740245743,-0.054850292350422276,-0.021919535052035144
189391,-0.18144791034502183,0.18310278975613525,-0.16069764653651264,-0.36368341340355526,0.20298576686704262
456938,0.06897768600979379,-0.012572241929111966,-0.06310727151815625,0.03624940834618265,-0.0993566798643389
248585,-0.13657480837627028,0.06563450163614706,-0.10094754239414155,-0.15842541404276478,0.057477871648623224
512947,0.04188212943217192,-0.034721062485204034,-0.0746392468891911,0.028384451457879857,-0.10302369834707095
234566,-0.06449599317536059,0.08404716749662294,-0.10508362818620631,-0.13652065288704066,0.03143702470083434
