,MG_H,MG_FE,C_MG,N_MG,C_N
370894,0.26720702211671116,-0.01019765938316708,-0.003681682349765847,0.13562623109077837,-0.13930791344054422
154055,0.3224401459361495,0.091339183359151,0.005156611046843673,0.07912696565536476,-0.07397035460852108
177692,0.2032317418391133,0.0757125942255687,-0.032845952926290056,0.009736353380107615,-0.04258230630639767
113503,-0.8134266208251588,0.4470871405268224,-0.34212200428478945,-0.4128315876002153,0.07070958331542587
171752,-0.020100949215404475,0.12915481944115306,-0.10258042560337553,-0.16057390788610304,0.05799348228272751
253696,0.22556500341523728,0.037404221483033545,-0.02486332530416016,0.07123285021529718,-0.09609617551945734
273723,0.12014934558932157,0.04604421885309877,-0.061327626612716846,-0.005393135197742427,-0.05593449141497442
305320,0.13413139371780589,0.04336631864378365,-0.057727637678398114,0.001489372599558475,-0.05921701027795659
480174,-0.07264444539953914,-0.0014648880986647683,-0.11405139556456305,-0.07807902169968882,-0.03597237386487423
402660,-0.43249488746750775,0.07096880845034337,-0.15717655544921116,-0.27545720198431944,0.11828064653510828
303427,-0.30559225252784716,0.1401673287034355,-0.1687642619915778,-0.27634592842988315,0.10758166643830536
286927,0.10638367103461017,0.04866008479433416,-0.06617201095253325,-0.009499402207776314,-0.05667260874475693
421712,0.18795544845608625,0.021908523057330986,-0.04270490578195435,0.054790877615408407,-0.09749578339736276
373768,-0.054211560474000914,0.012093239836915626,-0.10339844366280523,-0.08518714900907656,-0.01821129465372867
495304,0.2320198360414067,0.006254696265938164,-0.02557245807261191,0.08742551161227563,-0.11299796968488754
31002,-0.8259827086285637,0.36922484466164207,-0.32616267702925505,-0.40198657635256085,0.0758238993233058
522579,-0.0868439576139484,-0.007488150706924782,-0.1189294876456118,-0.08540712218312714,-0.03352236546248466
330928,0.10732751979758827,0.031498871844421114,-0.066468327246584,0.0014516017547667182,-0.06791992900135072
258106,0.18262446970322424,0.05174340871248867,-0.04283847162099799,0.028026567723982265,-0.07086503934498026
474581,-0.0976095662544807,0.0008814258635554684,-0.11607192209784625,-0.09725847272157737,-0.018813449376268887
498916,0.1800308323815938,-0.0019456282831698257,-0.04552485066979731,0.06264109462410086,-0.10816594529389817
248528,0.09018452654061193,0.05430541373490051,-0.0678071884967951,-0.025372391161978272,-0.042434797334816816
343708,0.19399472910554827,0.022658616455164288,-0.037666615710687745,0.052375923547700515,-0.09004253925838826
499001,-0.17526582150864065,-0.02002716484091807,-0.12503127688778196,-0.11920575511850759,-0.005825521769274367
488152,0.020426915666577488,-0.020987192933450863,-0.08774531483623076,-0.013096507515648552,-0.0746488073205822
174894,0.19634714107835058,0.07456087857828791,-0.03315808768682807,0.011668134476656933,-0.044826222163485
474944,0.05350422439658213,-0.023915233657969825,-0.08000495964122874,0.007801525017558826,-0.08780648465878757
228890,0.23856480841691927,0.04689200870909499,-0.019688982741430744,0.05568888760498328,-0.07537787034641402
468537,0.08479468878911245,-0.012429249409370027,-0.07107059284857345,0.030417926894039618,-0.10148851974261308
382182,-0.1103303856182931,0.01582306520670705,-0.11016789618243604,-0.10722986851444673,-0.0029380276679893125
124290,-0.7258425545961289,0.4134050078789948,-0.32682820968763315,-0.39575396727767953,0.06892575759004638
349744,0.04074697574778509,0.01881572976739984,-0.08407806297599318,-0.03985648574994722,-0.04422157722604596
227376,-0.10723805695727932,0.12241767531738244,-0.1298590498732688,-0.17274069245994716,0.0428816425866784
263730,0.08563120523465166,0.05272334825875978,-0.07120749405771842,-0.02006062359794923,-0.05114687045976919
479290,0.3135645181801675,-0.05491163498853291,0.021345728046249457,0.20865071435361204,-0.1873049863073626
341361,-0.024624195259490413,0.024450459832510835,-0.09519173688755962,-0.06931759451444092,-0.025874142373118705
122426,0.35316506426032696,0.1850359185551157,-0.007096589825048183,0.0019150737396755324,-0.009011663564723715
249300,0.20843266437286392,0.04245694962809557,-0.03353908262380309,0.05259630447761934,-0.08613538710142243
358970,-0.06350453629304924,0.011690661134409211,-0.1041411037652946,-0.09231933566275392,-0.01182176810254068
333383,-0.11493249783330958,0.033668536687060185,-0.11084971563893292,-0.12462090503549661,0.013771189396563688
278560,-0.032576975379994585,0.06484001031522046,-0.0948549330836193,-0.09445905654687163,-0.00039587653674766354
437851,-0.38588061187859435,0.031465153005523105,-0.14482474680896718,-0.23032064398423913,0.08549589717527195
386165,-0.03760830949164234,0.01020055148409859,-0.10342625150349483,-0.0710523487472911,-0.03237390275620372
226472,0.3150619567058322,0.034521877196803996,0.00908372435612792,0.11886063522628226,-0.10977691087015434
325326,0.11628058342200887,0.033990472571462954,-0.06530230444509058,0.011510802219860283,-0.07681310666495086
452538,0.0742347218171441,-0.007161714701021393,-0.07440865845949494,0.013694758830112078,-0.08810341728960702
346118,0.15059275311146703,0.031562045988041895,-0.05381069179917869,0.0221385626363563,-0.07594925443553499
491714,0.18844351776067803,0.002402914361702174,-0.04215528010412972,0.06374609577114054,-0.10590137587527026
163285,0.22365747407827996,0.08932516370816321,-0.03203798209671194,0.010199674496008032,-0.04223765659271997
278154,-0.004807163070142932,0.0531609296276748,-0.09308434116009286,-0.07361732305678473,-0.01946701810330813
460142,0.060576606549022874,-0.023914319775900805,-0.07668783622828657,0.01261661449764126,-0.08930445072592783
440144,0.05018553799771611,-0.01406198624718017,-0.0810487116708341,-0.006024461605958813,-0.07502425006487529
143700,0.14758385267715785,0.11607612351269864,-0.05494645743189297,-0.04989765565561939,-0.005048801776273579
410196,-0.16352450217743253,-0.01764277291026939,-0.1201505867580997,-0.12891838489180374,0.008767798133704041
269837,-0.3462037576743145,0.07801749148724674,-0.14346734261360822,-0.25943149600127663,0.11596415338766841
394527,0.12568266356953964,0.0085936150282733,-0.06012573475638712,0.029411751182587237,-0.08953748593897436
319737,0.06824860940413767,0.03753281247240045,-0.08092155649091924,-0.023907030997815444,-0.05701452549310379
360533,0.093788055337189,0.020014024317358395,-0.07116591769552388,0.0030488442316027042,-0.07421476192712659
20633,-1.286054435421918,0.40448574211687083,-0.3500112258024761,-0.4103360187959211,0.06032479299344495
307301,0.2217875037019925,0.017834200909980252,-0.02500075860363085,0.0758330364163414,-0.10083379501997225
422922,0.14726716002245377,0.00530528122090787,-0.054874253574943535,0.04582883251756886,-0.1007030860925124
411322,0.14593953656915853,0.00773748151212017,-0.05517112330468989,0.044633358060147704,-0.09980448136483759
284512,0.1650809229923563,0.035561643241647456,-0.047871160024860415,0.02500417042564848,-0.0728753304505089
230547,0.01698354676646526,0.08332403807102942,-0.0940519087450361,-0.09404766311872714,-4.245626308962969e-06
470939,0.07688368115990155,-0.012897422282111728,-0.07310323469730805,0.02296898937843289,-0.09607222407574094
508570,-0.05390707013642435,-0.01550069239944931,-0.10589111140380666,-0.06144533395315196,-0.0444457774506547
345726,0.12038724063039206,0.028224976741978755,-0.06436999642761115,0.016040217522369296,-0.08041021394998045
236538,0.051460772233625635,0.08180868247658195,-0.08113320506487659,-0.057901985301240945,-0.023231219763635645
244892,0.23869112323229305,0.044195282041298106,-0.02280632466143445,0.06544666455048362,-0.08825298921191807
222898,0.2044599488318374,0.05563044092117034,-0.03093886279910929,0.0367361017866486,-0.06767496458575789
306905,0.20466625587882672,0.028094957214093524,-0.03235120347437706,0.05524970559433859,-0.08760090906871565
486943,0.06307919301331726,-0.03261687101614924,-0.07405740216641496,0.021749033135782553,-0.09580643530219751
343696,0.25371746754500774,0.0018799358947205191,-0.011641294071825514,0.1196608673798985,-0.13130216145172402
474590,-0.13773910757438348,-0.015419947517010535,-0.11723376411420619,-0.11149302522517521,-0.005740738889030983
474952,0.019366736401212708,-0.01748613021484775,-0.08804744384259217,-0.01509147591346037,-0.0729559679291318
491359,-0.006581344516665198,-0.014218651456650005,-0.09604880680175384,-0.03755644928787187,-0.05849235751388197
161714,0.11126697984837845,0.11511485716285481,-0.06818424040331261,-0.057169336142362144,-0.011014904260950475
147651,0.32894778252752455,0.10615834039397348,0.0032363086834431565,0.0686270390239751,-0.06539073034053194
464995,-0.1529204901053417,-0.027027502458908642,-0.11753928316930701,-0.11321382944729053,-0.004325453722016481
465682,0.35214843461181977,-0.05962352567061502,0.03910993906026261,0.23938359030950906,-0.20027365124924645
512120,0.16774922444662355,-0.024501547090757192,-0.04568823095176887,0.07776022942791319,-0.12344846037968206
356905,0.21549761225537278,0.012052109097532765,-0.028135132299347887,0.08027119776912373,-0.10840633006847161
252088,0.25537583599931757,0.03402266673956464,-0.010015432153844983,0.07936006717132044,-0.08937549932516542
210213,-0.2597467952281547,0.14334742701478032,-0.15306023829781312,-0.24470585524820088,0.09164561695038775
480926,0.13636484581679528,-0.02355541959152818,-0.0532719160812191,0.05420764355266794,-0.10747955963388704
346121,0.1437254611879244,0.030926454531768996,-0.057270914204897674,0.020886466524439762,-0.07815738072933744
282174,-0.08837367555435602,0.0628897241849983,-0.11016534719649212,-0.12827572348546115,0.018110376288969027
159344,-0.0026705253458238504,0.23771713889351592,-0.1310964695939277,-0.22593547918253298,0.09483900958860528
514948,0.04031486171838839,-0.036743034512959176,-0.08000455454568935,0.01228198286258328,-0.09228653740827263
505359,-0.004465054113847443,-0.020410973246143896,-0.09556312590026322,-0.03259252378941401,-0.0629706021108492
428549,0.033781512975409995,-0.016903919868548986,-0.08112182481963953,-0.013200370462851808,-0.06792145435678772
252224,-0.31060947806343403,0.24584870982831258,-0.20498921023862188,-0.35708041220559955,0.15209120196697767
201734,0.06028963094910836,0.10867691948720526,-0.08028221280327527,-0.07446745279148215,-0.005814760011793112
498191,-0.1362159028015506,-0.01938518004178609,-0.11792229442379992,-0.10670947019781657,-0.011212824225983353
257720,0.12611800507788637,0.0517745094536914,-0.05991325173128785,0.0014072166447557655,-0.061320468376043616
248619,-0.28187941289874696,0.25347209571312057,-0.20809649275776343,-0.31405387372012705,0.10595738096236362
431721,0.1568513190614706,0.004325716222610965,-0.05197420189498424,0.05273197174981803,-0.10470617364480227
456161,-0.015953999041818677,-0.005684163214732153,-0.09891415150326235,-0.0458630310911068,-0.05305112041215556
196493,0.21376027971428363,0.06907845001014751,-0.029720273769966415,0.02303209882047849,-0.05275237259044491
205756,-0.025917664175450907,0.07409692558018005,-0.08289274783695126,-0.11229314109309724,0.029400393256145976
276125,0.11319946227183554,0.04663519333602863,-0.06335292999228337,-0.008956853461927816,-0.05439607653035555
261270,0.3414656546915041,0.012934500594458997,0.02405175703205381,0.15428766450834963,-0.13023590747629582
484176,-0.08077950185016941,-0.002337744464370947,-0.1142965710998051,-0.08560341818597172,-0.02869315291383337
365342,0.05063909694349121,0.014676611012607685,-0.08211459677740472,-0.02722260261295282,-0.0548919941644519
406919,0.16200818521410074,0.00751037441886071,-0.04842991825123026,0.04229009811412951,-0.09072001636535977
452116,0.17492453888584272,0.007391290041071252,-0.04607065351575712,0.05084315721208191,-0.09691381072783903
426941,0.06544664499693961,-0.006497269539377751,-0.07422451267418077,0.008720652844906057,-0.08294516551908683
181704,0.15829578843475614,0.10633094907518253,-0.054018502545570626,-0.03379123330705992,-0.020227269238510703
210911,0.15037025490194844,0.0706380737912192,-0.05317973410156712,-0.013703824818669857,-0.039475909282897265
242935,0.06852739265957554,0.06736712203822438,-0.07615700048826841,-0.052930376052534,-0.023226624435734415
166088,0.21402423596549625,0.061875794966017056,-0.029652738246008364,0.016042610354882803,-0.04569534860089117
406132,0.09618903270714653,0.004817129734093012,-0.07082917911935843,0.006063481810579779,-0.07689266092993821
467355,0.00915154769312656,-0.00918117544443438,-0.09199197016450944,-0.031540822696332585,-0.060451147468176855
414518,0.16310604379388474,0.004916359342253318,-0.047765375445694105,0.04800212825636627,-0.09576750370206037
378599,-0.17442001543329874,-0.014457507077655779,-0.11820831009484692,-0.13945224554650262,0.021243935451655704
166926,0.07230344726037913,0.11044619895208474,-0.07336748297677896,-0.08579083653809769,0.012423353561318724
523353,0.022731607211528317,-0.02987883202828675,-0.08802307809975429,-0.002692611067145502,-0.08533046703260878
300076,0.3289819564355266,0.007527879709127272,0.01856370520198619,0.1551358884704735,-0.1365721832684873
346546,0.034358952786731026,0.008260431467008906,-0.08327304624900361,-0.029320124631263954,-0.05395292161773966
294568,-0.06105152433688997,0.04224541825684926,-0.10181659037770384,-0.09840927638772227,-0.003407313989981564
351672,0.36373850414122655,-0.011588458736345564,0.03897006096705474,0.18845393819877077,-0.14948387723171602
282216,-0.2649196299234747,0.15373799230558033,-0.17056029526427746,-0.24625385353170887,0.0756935582674314
248118,0.13109230552632872,0.05340109933494985,-0.057850968843030745,-0.0006031154936376182,-0.05724785334939313
452960,-0.016060189444546326,-0.006318829936609897,-0.0987118360086241,-0.045607952353140975,-0.05310388365548312
246955,-0.009379038914217867,0.058995579947884645,-0.0907835399891882,-0.09507680985153172,0.004293269862343518
212115,0.1343279849067251,0.06597583802361105,-0.05572956282538953,-0.015154677868727415,-0.040574884956662116
220530,0.0759936718160331,0.07368928227376066,-0.06986752535998318,-0.03999176618185472,-0.02987575917812846
456135,0.08931156035030947,-0.008312397756534126,-0.06992011490190357,0.01913273908883309,-0.08905285399073666
174099,0.17785451429061472,0.09124363916021178,-0.04264030722633508,-0.004175426163017304,-0.038464881063317774
520544,0.05514654938960015,-0.033291468590936096,-0.07765565035648472,0.016103620908691302,-0.09375927126517603
280208,-0.22598698768994052,0.047954905953198346,-0.12154008284062556,-0.1902869783593477,0.06874689551872215
522144,0.05529263926794935,-0.03373297550825233,-0.07750472751461353,0.0167536527990734,-0.09425838031368693
300493,0.25781949677962657,0.01479991682279741,-0.01201573092441316,0.09637069547686955,-0.10838642640128271
250926,0.09917143592453227,0.054222282901832564,-0.06650658639411205,-0.018847298678204366,-0.04765928771590768
226516,0.13166666193384224,0.05681054908180931,-0.055521959731434326,-0.01291027905273627,-0.042611680678698055
