,MG_H,MG_FE,C_MG,N_MG,C_N
272549,0.016760505468201244,0.059601466747092734,-0.0815477337089015,-0.38357248127519045,0.30202474756628894
393354,-0.03349102471173165,0.05080980599190118,-0.09491847875459788,-0.39932457573972857,0.30440609698513066
234540,0.039959608776663325,0.08115431425050523,-0.08339318687410414,-0.40144015590696663,0.3180469690328625
443374,-0.1130026437564307,0.09765149679274392,-0.10866886645891076,-0.4661480482337575,0.3574791817748467
206135,0.0601095137380694,0.10290514637285225,-0.08594668775907743,-0.4080876155263761,0.3221409277672987
309346,0.028435020216819706,0.03325030260725866,-0.08021959260021083,-0.3703410283703817,0.29012143577017085
222958,-0.035891340437454816,0.11432820998757282,-0.09613135008031226,-0.44923812706887345,0.3531067769885612
227768,-0.07533583323172269,0.11420078892911478,-0.10038854678770862,-0.46886371352298106,0.3684751667352724
247409,-0.23547300045656494,0.04370308829855207,-0.08377331353027917,-0.5077855897053279,0.4240122761750488
413312,0.0332959988911558,0.07228350709075572,-0.09764529560355403,-0.35072894711027786,0.2530836515067238
197780,-0.1389849508357578,0.13707368397787129,-0.10824869074794377,-0.5244921801309564,0.4162434893830127
375382,-0.13373383796243826,0.04730688212991896,-0.08945451670056548,-0.4342645883451323,0.34481007164456684
460914,0.10567093865682152,0.09093556215921952,-0.10239300751448648,-0.38708081194081834,0.28468780442633185
416599,-0.22038597809996502,0.05637758577166019,-0.10413783163967522,-0.4801880922700706,0.37605026063039537
314577,-0.09414574100716548,0.036249686531283534,-0.0816117364583228,-0.43282871669296513,0.3512169802346423
452537,0.007732637364944699,0.0877436730983318,-0.10576318508022746,-0.4095176618241035,0.30375447674387607
476513,0.1736108365693814,0.08506572397193876,-0.09638678570328733,-0.3841172662984986,0.28773048059521134
310543,0.04369272069641058,0.04204385241403494,-0.08068188537686735,-0.3699570313756743,0.289275145998807
327325,0.11738980457660338,0.02540511032836372,-0.0770964582809196,-0.3212915258334409,0.2441950675525213
249728,0.09297018301846792,0.05341096968273047,-0.07630469174015754,-0.35980788769826616,0.2835031959581086
505762,0.0037453103995609654,0.02171717354591435,-0.08514771747451082,-0.394174837391755,0.30902711991724424
193367,-0.07805618113783527,0.16994602232033182,-0.11351710885197955,-0.5084628221136417,0.39494571326166217
408524,-0.00405515467364611,0.05538666567740191,-0.09647955533793699,-0.35995030514894394,0.26347074981100693
178132,0.05495578968964785,0.16925085417427185,-0.10177680353785598,-0.45638206710995044,0.35460526357209443
294941,0.049375607505523236,0.04757114770613018,-0.07985505943645058,-0.37202897991359657,0.292173920477146
160914,0.1136027216051436,0.09889045133936555,-0.08005408692437566,-0.38866150617402256,0.3086074192496469
371335,0.06353156027260988,0.03818567849202999,-0.08500616121311423,-0.34848168389623846,0.26347552268312424
450170,-0.09062886839890204,0.09504763855792332,-0.1060158771521177,-0.4569553184100352,0.35093944125791754
245351,0.001363379803999015,0.07957934366475636,-0.0841349946126471,-0.4151561102251373,0.3310211156124902
397319,0.034448455304413636,0.04809410524286369,-0.09145410778207222,-0.34422479904825115,0.2527706912661789
162971,-0.11610509433528213,0.22662531737801708,-0.11706127814259429,-0.5743100296733826,0.45724875153078837
477335,0.10178737752194439,0.05873079292295178,-0.09475820913893178,-0.38013278271427364,0.28537457357534185
413358,-0.05697010670687165,0.07210710300323549,-0.10068328325424374,-0.42485261781507855,0.3241693345608348
414915,0.024934387232953395,0.07449971499159179,-0.09975694632077539,-0.3667424893311232,0.2669855430103478
460110,0.11548418334374448,0.09483805182274332,-0.10172959939317204,-0.3875865686628065,0.28585696926963444
379393,-0.17700575814021957,0.02409023687969747,-0.08753405818219384,-0.45529965558209895,0.3677655973999051
521352,0.07286137205954163,-0.020289269618255737,-0.07225396876250356,-0.3391921161546157,0.26693814739211214
438528,2.7939725259828554e-05,0.07145545503985323,-0.10386898952810449,-0.3909454353189158,0.2870764457908113
392517,0.05333819263042871,0.037530543323408175,-0.08771003864104102,-0.3177481890912707,0.23003815045022968
453789,-0.16038825183953812,0.08501057436987922,-0.10633829533562797,-0.47811132523104904,0.37177302989542105
497750,0.0797424796727715,0.013081466129707398,-0.07987241940804164,-0.36285529938468547,0.28298287997664384
483370,-0.05449199043454789,0.0539657980212427,-0.09346580826061221,-0.4234493525461366,0.32998354428552434
497761,0.005943749104315106,0.03854199894667649,-0.08767900173340609,-0.40195493410241184,0.31427593236900575
436238,-0.3829134716923609,0.10044068990588761,-0.11551677156152507,-0.5514429413477062,0.43592616978618115
508968,-0.01852505453795355,0.009259545235214686,-0.0804315090772891,-0.3944121288866877,0.3139806198093986
461766,-0.06459403885513493,0.08682587102563352,-0.1022604705838778,-0.4508195784869504,0.34855910790307265
351306,0.1817294347752774,0.010218861431242732,-0.06780873205419267,-0.26725516189173204,0.1994464298375394
206513,0.13947869690826686,0.06476712168683103,-0.0708184091994983,-0.33984863451057007,0.2690302253110718
483728,0.15083332450118817,0.043252921234366026,-0.08742696684792355,-0.3637561691471616,0.2763292022992381
170148,-0.010721126384075564,0.14696237739658558,-0.0903450896949593,-0.4840621221535149,0.3937170324585556
409326,-0.00992859748329464,0.05724774433162806,-0.09733248942499656,-0.3672640836477146,0.26993159422271806
234505,0.18323080869762112,0.04596970658996019,-0.06350518753069863,-0.30776405794316913,0.24425887041247052
459358,-0.038800017753974125,0.09103362048298669,-0.10610117748690612,-0.43985238551070605,0.33375120802379993
318160,-0.03016938321319445,0.051691732145754656,-0.08316044643554046,-0.40690901747496594,0.3237485710394255
383392,-0.18044582612551713,0.027569384820036374,-0.08967276636673316,-0.45983754671187965,0.3701647803451465
316931,0.09219098910006111,0.03318796034857569,-0.07783991277867543,-0.3445974148204352,0.26675750204175974
490137,0.14375479918276798,0.040227388318348614,-0.0867642402878348,-0.36832245431346067,0.28155821402562586
490172,-0.05591862473568564,0.0533649566282824,-0.09327658213861025,-0.42775823223505105,0.3344816500964408
468531,0.08278486832866422,0.06618228198083509,-0.09786546727619287,-0.38378142900410994,0.28591596172791706
436904,0.0723765932506351,0.08904896505654658,-0.09948881908524305,-0.36712746543478997,0.2676386463495469
244905,0.18771448511684044,0.04232701633051256,-0.06286280015190562,-0.2965015651323988,0.23363876498049313
484143,0.100194012332671,0.048435919977407864,-0.0890242321689931,-0.3794824578060445,0.29045822563705137
194948,-0.0034602393404579326,0.11912501697908126,-0.08713287918153528,-0.46241883842422016,0.3752859592426849
338947,0.02763104729455752,0.020012265199598055,-0.07996144114319348,-0.36741665211988506,0.2874552109766916
436143,-0.044058901908211476,0.078157291144063,-0.10414267949409568,-0.4185402944686108,0.3143976149745151
471720,0.12879701806106367,0.07433569589834664,-0.09768737313174074,-0.37973725964214977,0.282049886510409
508191,-0.10724243057721067,0.009005970918686435,-0.08390856539456742,-0.43224961600203476,0.34834105060746734
252864,0.35730600763989273,0.02181949547748141,-0.03391484150346524,-0.20076969826341173,0.1668548567599465
168908,0.13831589521702972,0.1058251973826542,-0.07965620500973526,-0.3608571767649711,0.2812009717552358
478942,0.08142259732078669,0.054692067475030026,-0.09178615699611498,-0.3843880327093063,0.2926018757131913
295835,-0.3402506357156609,0.10367875487699102,-0.11402784315539288,-0.5732317671991332,0.45920392404374033
490523,0.2020577951138922,0.03893364882359035,-0.08353456060510124,-0.34493554837579765,0.2614009877706964
478542,0.07999207016141371,0.0550449302135862,-0.0919717241086144,-0.38491403855607764,0.29294231444746327
522551,0.08612059912889634,-0.027121930252182402,-0.06922087406406187,-0.32706036631429997,0.2578394922502381
381717,0.07841181807409935,0.030421943305868455,-0.08298653486783292,-0.31205902713325984,0.22907249226542692
480984,-0.11540870312617157,0.06666026199870445,-0.09811780241573637,-0.45942621828134245,0.3613084158656061
492555,0.04420838454940204,0.038426820173728275,-0.08624739783118526,-0.39563360630723554,0.30938620847605025
496532,0.18527700291887622,0.02678290512370296,-0.08319273278226984,-0.33685357606299865,0.2536608432807288
434575,-0.11869895924168289,0.09188147548781364,-0.1077271727719612,-0.4628743071586266,0.3551471343866654
490949,0.09693078575780449,0.03475561021154965,-0.08734342461215674,-0.3792984520478348,0.291955027435678
436117,0.03287709871095761,0.08377959507067231,-0.10373364547921798,-0.3842169231646353,0.2804832776854173
463364,-0.051176392216579214,0.07367096139011638,-0.10026790450975237,-0.43443695049923303,0.33416904598948066
130905,0.1292869842179925,0.10099132731072277,-0.07407310601065695,-0.3753993142913541,0.3013262082806971
434516,0.030354327313931628,0.082615968237479,-0.10366534042231479,-0.38206253881171326,0.27839719838939847
360181,-0.11641558902578317,0.034540773977497274,-0.08295615038260368,-0.42755275501894996,0.34459660463634634
457754,-0.03203675875724352,0.08648626650486746,-0.10568325332772063,-0.42985021629715225,0.32416696296943165
457377,-0.10918009084289372,0.08382755058766427,-0.1047262961565678,-0.4635022316416809,0.3587759354851131
493743,0.13606800362382213,0.03477448873332578,-0.08351475049213715,-0.3626954663502753,0.2791807158581381
448163,-0.07063619084250519,0.09029179779870766,-0.1046385896658914,-0.4382797583896775,0.333641168723786
384954,-0.027695507671698063,0.045135138573388356,-0.09224411039372446,-0.395058842155766,0.3028147317620415
414530,-0.025055674389860626,0.0774612985755006,-0.10308753324976598,-0.3880215698427471,0.2849340365929811
490942,0.12587766097578615,0.0398405389653657,-0.08528789092651592,-0.36769364412522365,0.2824057531987077
458169,-0.0750087721197601,0.09693089417885191,-0.10621138108752261,-0.4587701794718476,0.352558798384325
362171,-0.07814097579801058,0.028010847829679622,-0.08461710483403123,-0.419857635950177,0.3352405311161458
377048,-0.40788169566354504,0.04783542633763649,-0.09857217931243556,-0.5493448277348449,0.4507726484224094
431776,-0.12770137732791953,0.08876630588092788,-0.10762486792617162,-0.46441700186624757,0.3567921339400759
472966,-0.05148076847147469,0.06997062855334939,-0.09765710191053033,-0.4375711200422692,0.33991401813173894
432924,0.00114489035491831,0.07863427368374697,-0.1033370747554293,-0.38424187158973155,0.28090479683430225
178878,0.25676693087894237,0.06959613007905749,-0.05644564764318241,-0.29276430481658616,0.23631865717340375
508945,0.1287694177533726,0.0054187560069615115,-0.07554752509765839,-0.337426868520304,0.2618793434226456
212070,0.31182607697176523,0.04502975285086297,-0.0450428607414915,-0.23620412440554855,0.19116126366405706
462945,0.016841949998220796,0.06834672203527746,-0.09909707614323186,-0.4033936167050038,0.3042965405617719
487779,-0.08336957177562168,0.056678570897721436,-0.09408504376090263,-0.44627142890744786,0.3521863851465452
424515,0.02563680344829472,0.08307313210685757,-0.10365510984228446,-0.3747894141135135,0.2711343042712291
487001,-0.17099159384281565,0.04188346043602878,-0.09843448912427455,-0.46709451892442727,0.3686600298001527
470175,-0.08733822510524884,0.0772710101093327,-0.10046755269030842,-0.4520058311823801,0.35153827849207164
343719,0.13422147886694558,0.020769154216388988,-0.0749835524094039,-0.3166508479116146,0.24166729550221067
408118,0.016422877390806997,0.06337979266631388,-0.09631193744593439,-0.3634727374475423,0.2671608000016079
494974,-0.05866521285335123,0.03738925844656797,-0.08800890486542685,-0.4284303939511008,0.34042148908567393
430514,0.030343565563311657,0.0881212557429402,-0.10473761738574147,-0.38278383001363503,0.2780462126278936
272892,0.24460406186942313,0.030397465713510124,-0.05640000610290197,-0.26351635002317647,0.2071163439202745
496929,0.2058137079013369,0.02095177895343847,-0.07971574815752128,-0.3301673269224172,0.2504515787648959
448568,-0.08323160321698228,0.09809749778585239,-0.10769540340581119,-0.4585027800725511,0.3508073766667399
249338,0.05006437809696643,0.06743699010614848,-0.08151178337926572,-0.38599645936784355,0.3044846759885778
223681,0.2784441938091266,0.039057016678642476,-0.05120891834531707,-0.24149671658084731,0.19028779823553024
256453,0.4077096453158702,0.03395309907645361,-0.027627468969187774,-0.17453751669154774,0.14691004772235997
391350,-0.013359394182098843,0.04386064709820793,-0.09212296258833969,-0.3818826848075184,0.28975972221917873
446183,-0.14259021395882648,0.09870774248130601,-0.10766462959535567,-0.47052975708177874,0.3628651274864231
278118,0.13926651812769172,0.030053300203094407,-0.07182997755750177,-0.3081777500963674,0.23634777253886563
429317,0.023412269825931767,0.08204916345584314,-0.10359760151510997,-0.3780781702590878,0.27448056874397786
406599,-0.21892459745926182,0.04145529022572478,-0.09867483496899768,-0.47522431981460933,0.3765494848456117
527370,-0.013388286906109683,-0.024125947025470038,-0.0727159557191114,-0.3779008836913739,0.3051849279722625
378546,0.01056383658013367,0.029416967085314775,-0.08705638032006577,-0.3732254661556027,0.28616908583553696
380997,-0.1945433449149058,0.01206037662932466,-0.08738656167966999,-0.4573463046393038,0.3699597429596338
414932,-0.031696860911632485,0.08659185242950393,-0.10466175856807428,-0.3937000602679812,0.28903830169990696
243833,-0.342081392679817,0.12461071727383749,-0.10786062566710003,-0.5949708859195266,0.48711026025242654
524135,0.20199180185524038,-0.017190899076058447,-0.06753226610859295,-0.29941772803062294,0.23188546192202997
463767,-0.062297243051030335,0.0832440902961585,-0.1015898094357965,-0.44810810643027443,0.34651829699447795
473350,0.03166787577138205,0.06156076645221535,-0.09601845296583272,-0.40163685914214703,0.3056184061763143
168122,0.09939863500822703,0.1043953970052254,-0.08509616673504314,-0.3829186171778794,0.29782245044283623
363726,0.08786080988177175,0.027830659553096528,-0.08253412182187968,-0.3249875520555285,0.24245343023364882
360927,0.0939434825919291,0.02811257400992842,-0.08197650429352238,-0.3268106084523778,0.24483410415885545
264554,-0.010944069408931369,0.06626652351906157,-0.08334509778959218,-0.4165740396328913,0.33322894184329915
254587,-0.1434682018791511,0.07804822081054927,-0.0905451861500941,-0.47589364721208216,0.38534846106198806
484897,0.27540358328598114,0.05619669731697238,-0.08120236988537843,-0.3219358688152802,0.24073349892990176
459681,0.22983371171933245,0.04432032675000688,-0.07678169538423121,-0.26316897316679305,0.18638727778256187
212454,0.3759700854164362,0.04762588829189113,-0.03422480297903652,-0.19792189850753306,0.16369709552849654
469301,0.1909610815584973,0.07665583851867908,-0.09148030800276553,-0.34325167346845087,0.2517713654656853
179657,0.34069574052469737,0.06680658797311095,-0.04461842772978525,-0.23567828451040418,0.19105985678061893
