,MG_H,MG_FE,C_MG,N_MG,C_N
343360,-0.01447429931476689,0.09290829124188076,-0.08683490860961746,-0.07366158355161777,-0.013173325057999688
418094,0.285877514112076,0.047888627898076824,-0.09334443358496217,0.1281460005241894,-0.22149043410915156
300563,-0.028207497791119168,0.11068545063727886,-0.07718876402872137,-0.08914401148070288,0.01195524745198151
178880,0.25760957765256504,0.14033545506990985,-0.08002734947640527,0.030969954796971844,-0.11099730427337712
169643,0.38321149124354437,0.16268075285640413,-0.07097181176873868,0.08041424843250022,-0.1513860602012389
366106,0.2174082557750479,0.08227264473900348,-0.09984725552648305,0.057260117862914794,-0.15710737338939784
348153,0.01757450966391285,0.08998175171467648,-0.0927491936982495,-0.05867797308910897,-0.03407122060914053
212609,-0.23419946698826238,0.1447353318130658,-0.040144255918476646,-0.22418065509840096,0.18403639917992431
512956,0.014384161525879768,0.04833561237393528,-0.09500597134212811,-0.026691645173172063,-0.06831432616895605
279333,0.08976400457656628,0.11406010135843266,-0.08624815952639694,-0.029507104117570918,-0.05674105540882603
469343,0.07038995497000357,0.06034980579967292,-0.09716794657298035,0.002263571175738971,-0.09943151774871932
430516,0.18214377352471872,0.06182777168074488,-0.09900965983161639,0.04668317709356731,-0.1456928369251837
206138,0.05484245392555179,0.15501431942067667,-0.08342507203256738,-0.08224627678845185,-0.0011787952441155297
218142,0.03957436515386748,0.1563384772425341,-0.08722466476256696,-0.0902877557692848,0.0030630910067178316
167365,-0.070262616783618,0.1970146293796457,-0.09070457495775142,-0.1893768649142925,0.09867228995654109
414143,0.06428072679844955,0.07937051980208618,-0.09905410461791983,-0.01560804689585936,-0.08344605772206047
424591,-0.13053674709209923,0.06792383543568895,-0.07333568466618667,-0.1138022506256873,0.04046656595950063
274904,0.2082780222081686,0.10666414209773149,-0.09068684088649352,0.03725821376976168,-0.12794505465625522
380118,0.16671641759585912,0.07894820243362666,-0.10228079726833038,0.026681653910501563,-0.12896245117883193
322123,0.14040222647397924,0.0896194418599543,-0.09696351482059667,0.0012967431666542628,-0.09826025798725094
151350,-0.030771576640129944,0.2503392628595875,-0.10808070902501837,-0.2628865462573332,0.15480583723231486
140060,0.2968040423816098,0.1608067955494631,-0.06876992654119321,0.04132481500091617,-0.11009474154210938
218866,0.34470391105559733,0.10529190230945515,-0.08109923282575038,0.11936182746422414,-0.2004610602899745
200169,-0.07025191395451255,0.15821307297988396,-0.07114131191320905,-0.15503067990702518,0.08388936799381613
484979,-0.08067569588952894,0.07612070117935277,-0.0991724028369283,-0.09542703346855702,-0.0037453693683712763
325314,0.1754021569883656,0.09471695385178727,-0.09880197505457117,0.023965589052768632,-0.1227675641073398
428914,0.18997039652213688,0.0731704268819687,-0.10375418793500105,0.047492952923025494,-0.15124714085802654
223336,0.0665795668253072,0.14225940225439743,-0.08480413718596197,-0.06118931467941352,-0.023614822506548457
508981,-0.0868948208539732,0.059324695629564675,-0.09106959443684594,-0.09405489767684215,0.002985303239996212
526964,-0.019379085499436188,0.054570552885241486,-0.09580611699691184,-0.05304028469673926,-0.042765832300172585
490911,0.21569072574092416,0.06709380953619445,-0.11196453324062497,0.06418214893376264,-0.17614668217438761
222113,0.15742594542922023,0.13351820674014436,-0.09099388409875077,-0.004091080275909598,-0.08690280382284117
235348,0.01977326580721076,0.15476405382431044,-0.0877042825203431,-0.09772527025738725,0.01002098773704417
259766,-0.04859581088511274,0.11968368257323367,-0.07303869530928858,-0.11486995190603283,0.04183125659674426
394569,-0.044016289294871426,0.08808503403848039,-0.09115397434879516,-0.08386076246504312,-0.007293211883752038
115358,-0.07133314645953967,0.28578297320659063,-0.14737010574076118,-0.19980903578411127,0.052438930043350096
484955,0.020990414272306666,0.054150441202954896,-0.09432168910495131,-0.028322591998386503,-0.0659990971065648
400118,0.17133647776728458,0.07203843005579832,-0.10372886475542727,0.03633919029303198,-0.14006805504845926
206863,0.34976441861815705,0.11022226111149944,-0.07489201248368532,0.11606117143776656,-0.19095318392145189
266166,-0.04785713679145096,0.12088327792796968,-0.07612597728462644,-0.11288926065275914,0.0367632833681327
504130,0.12325537080547404,0.05004614774791062,-0.10262638899501031,0.04508389256545141,-0.14771028156046173
155257,0.3260636016371174,0.16136430627979328,-0.07160216841278938,0.06173919070640782,-0.1333413591191972
254883,0.2921823101042071,0.09903721035739188,-0.0859191547384126,0.08974866358206773,-0.17566781832048034
449728,0.1316595057111299,0.059883930997462226,-0.0978145757280811,0.02962483275936595,-0.12743940848744706
266965,-0.042441683379856425,0.13090749991909556,-0.07944930867145228,-0.1166996719115943,0.03725036324014204
278518,0.14782100221188466,0.10217179577383786,-0.09670037827076082,-0.004982625128316737,-0.09171775314244408
508155,0.0235784531504154,0.04642045444483579,-0.09477199823936559,-0.021128064142455064,-0.07364393409691053
525766,-0.02702006887197021,0.05737356604423502,-0.09800087249405227,-0.05319448020726113,-0.04480639228679115
326124,0.13476471367392387,0.09132718822619827,-0.09914132801072195,0.004681493042528573,-0.10382282105325052
441739,0.08409893425817555,0.06844940792441762,-0.09870728703655222,0.001937664610544454,-0.10064495164709668
480104,0.23605886682954327,0.07308921900254234,-0.11062047304241468,0.06594923179623433,-0.176569704838649
444510,0.2083667404954622,0.07654672214025035,-0.1090500558342834,0.05375726798186062,-0.16280732381614402
203688,0.24586658317951024,0.12373608579910975,-0.07951939426664587,0.048636330601666194,-0.12815572486831206
356513,0.18736091273858121,0.08650007928044769,-0.10025718023794383,0.03875419774496672,-0.13901137798291055
273710,0.18067607176489006,0.10685233188956242,-0.08786728926426414,0.020924180975555928,-0.10879147023982007
437305,0.23402876202367084,0.06758097778053143,-0.10292455243142679,0.06965731249401241,-0.1725818649254392
502944,0.06343138875978428,0.049302388332076764,-0.09929765579289108,-0.001834683818086963,-0.09746297197480412
475791,-0.12775266186913095,0.05736271996405415,-0.07968531228127892,-0.1086257442709739,0.02894043198969498
346208,-0.21251132793279504,0.10392563169833907,-0.061406194801053915,-0.1705117106139667,0.10910551581291278
420948,0.04338565858238534,0.06682811478998514,-0.0913110265978078,-0.016849674306046343,-0.07446135229176146
277794,-0.15983292839036764,0.11814703517594763,-0.054697884096828076,-0.15386846211783548,0.0991705780210074
351733,0.10441736959628391,0.09327657148974082,-0.09728355617171318,-0.005482177043117695,-0.09180137912859548
173358,-0.0247559661323358,0.15431586972061953,-0.06750597282694741,-0.08471099933779151,0.0172050265108441
329325,0.13451047832872473,0.09214714859279838,-0.10039174010727857,0.004401644119517628,-0.1047933842267962
333305,0.22130597308071226,0.08711675373666547,-0.09459947889412168,0.06162880257730974,-0.15622828147143142
488912,0.20524731480115116,0.07223723871655699,-0.11395601612705955,0.05856168568359227,-0.17251770181065182
183723,0.1073066044124371,0.11849401504599523,-0.06224000731442187,-0.046311229590242114,-0.015928777724179756
356976,-0.0779822077157156,0.08996727931861528,-0.07094921022814174,-0.09810308061750952,0.027153870389367785
471773,-0.05621839317239414,0.06623517823171293,-0.09161730681857835,-0.08118902467520941,-0.010428282143368939
401352,0.02234447395456599,0.0742204970300877,-0.09008767852853244,-0.040293337643390936,-0.04979434088514151
280488,0.2760925584529112,0.09519264971641442,-0.09099886872837035,0.08750119179464694,-0.17850006052301728
503346,0.055350226433275855,0.052860017821185275,-0.0986898536434963,-0.007611248854277414,-0.09107860478921889
276550,0.01915266801044706,0.11672472697381595,-0.0889113969148103,-0.06825166379579345,-0.02065973311901685
324590,-0.1389507862268401,0.10700403927075694,-0.06411198348455505,-0.13566645889531903,0.07155447541076398
447402,-0.1788696467521703,0.06232838857933712,-0.07413946752915865,-0.13505116924009206,0.06091170171093341
238155,-0.007727238079884903,0.1461076598221624,-0.0800671483981723,-0.1155022420409844,0.035435093642812096
290244,-0.37431046089817166,0.24684786502287637,-0.14399445330133553,-0.2753037773469035,0.13130932404556794
485368,-0.037494306691074106,0.06728750572384627,-0.09802704375930028,-0.0660842918764607,-0.031942751882839585
311737,0.07960482512014708,0.10330746391204655,-0.09564558960230252,-0.02127720744459878,-0.07436838215770374
155771,-0.09813951023097321,0.18465950398761316,-0.06281461892782299,-0.22916569846341572,0.16635107953559275
245779,-0.10360292033477518,0.14459091757816955,-0.05977530268717658,-0.15874389530247635,0.09896859261529978
364172,-0.0626192238083715,0.09019315400423857,-0.08524958430346237,-0.09833844149498587,0.0130888571915235
134554,-0.04607940058437836,0.2700858434025455,-0.13090445898008318,-0.2120365190429374,0.08113206006285423
449399,-0.16190007426026368,0.05744775527550236,-0.07938813240306977,-0.12934706760577394,0.04995893520270417
306972,-0.06845353974879269,0.1088582347475316,-0.07511635821806552,-0.11239551585180353,0.037279157633738014
513329,0.13316708225546817,0.04543710202358728,-0.1015943121935125,0.053175847443553304,-0.1547701596370658
462131,0.11965611192894884,0.05537113197187783,-0.10095931489227036,0.02913192907818729,-0.13009124397045765
515755,0.023951416352981272,0.045225360595783144,-0.09469987565014112,-0.020359592186971906,-0.07434028346316922
457750,0.03575623916260603,0.0566043471280297,-0.09007697575587408,-0.022911570135473236,-0.06716540562040084
305332,0.0961062801652056,0.10195868562367016,-0.09015671605838706,-0.015453693470323882,-0.07470302258806318
30209,-0.8823640887735865,0.3863243094826897,-0.27775671373561395,-0.39128360646944593,0.11352689273383199
211673,0.31368831282140075,0.10925639826293476,-0.0797741342100696,0.08976769353313496,-0.16954182774320456
122553,-0.05800537498714448,0.3166960556132437,-0.15232459913905086,-0.29713823325165045,0.1448136341125996
296948,0.02925567003322517,0.11010051720040831,-0.09178771786756972,-0.06380835774319607,-0.027979360124373645
31801,-0.7970796734438478,0.38220673944725514,-0.27263108653097434,-0.3887956530208848,0.11616456648991047
215650,0.40403207390861035,0.1181350955206314,-0.07725166025849906,0.15195606239912857,-0.22920772265762762
395867,-0.4527192621847202,0.13129250360588146,-0.058083732986828396,-0.27183403482959084,0.21375030184276245
436898,0.26632732401233994,0.05751217489771651,-0.09852403969952331,0.10320830675134923,-0.20173234645087254
386923,0.15265078385711248,0.07569777714344068,-0.1018587690925124,0.020911157439741146,-0.12276992653225355
188109,0.1553429201852512,0.15652013932013803,-0.08273276103247237,-0.03027138581955574,-0.05246137521291663
470907,0.23001448204704492,0.07128999499791666,-0.1092666002198951,0.06738841177582619,-0.17665501199572128
451806,-0.19557182416815116,0.057929930136336905,-0.07594955123253666,-0.14745345430411333,0.07150390307157667
414103,0.2428815971630238,0.06768723443447919,-0.09825739619483825,0.08605886917344571,-0.18431626536828397
498917,0.19010740889911512,0.05404862927853993,-0.10884067589009205,0.05972253129640073,-0.16856320718649279
389712,0.1910882661271595,0.08372156633851975,-0.10373283607310833,0.03606295285883879,-0.1397957889319471
273319,0.14686642005776382,0.10247891365836162,-0.09632626723877202,-0.006757718087031517,-0.0895685491517405
462991,-0.1286742688481831,0.058191269509723476,-0.07649399568749904,-0.11244920708578615,0.03595521139828711
299676,0.3338201994530524,0.09292591257914667,-0.09271574686010278,0.12178525270650387,-0.21450099956660665
444518,0.17796423603092298,0.05966643469814645,-0.1007836280926873,0.04469577922389953,-0.14547940731658682
362159,-0.0033728789219776723,0.08393514532584513,-0.09014255771841087,-0.05895786352888432,-0.031184694189526553
196514,0.13772600006167665,0.1460504722562706,-0.08598924985633202,-0.031182064951331342,-0.05480718490500068
481006,-0.1935465635074405,0.055781764170209164,-0.07708304281142284,-0.1382121261757069,0.061129083364284076
407754,0.013329959319787714,0.07715690938260582,-0.09181189209777489,-0.05416392059487784,-0.03764797150289705
123761,-0.07059323267502056,0.23922490979761918,-0.10331328805586905,-0.19592578179593884,0.09261249374006977
426944,0.05571285167922352,0.07020665824622262,-0.09647170880918533,-0.022294566516871082,-0.07417714229231426
391742,0.062456539834068306,0.08513960042038987,-0.09879354608590432,-0.023225901469559523,-0.0755676446163448
177363,-0.053987816533069694,0.19241570578663528,-0.09139200050054033,-0.175375087258103,0.08398308675756266
309370,-0.060132232689216567,0.10596444173793039,-0.0761989303839014,-0.10349280643347215,0.02729387604957076
428938,0.08221881057833633,0.06928386671788204,-0.09689320884543733,-0.002901567643740749,-0.09399164120169658
380137,0.08514690199412073,0.07620162340661785,-0.09476665339314558,-0.005432281153649882,-0.0893343722394957
288163,-0.030352346937932345,0.12150232826583787,-0.08052193602219215,-0.09729620910291478,0.01677427308072263
506987,-0.11060266243334352,0.05708388155020383,-0.08551393744293131,-0.0995179858705797,0.01400404842764838
231766,-0.05469674120066005,0.13120796237373838,-0.0711827581628857,-0.1346137125289804,0.0634309543660947
505446,-0.3604494610537284,0.08397471434200071,-0.0746209553780493,-0.21278983181443917,0.13816887643638986
487342,0.07209600522241827,0.05336293794856987,-0.09611850716480763,0.0072096662809010975,-0.10332817344570872
495351,0.038437774206662306,0.052827515085127945,-0.09505205094803407,-0.016163362422020138,-0.07888868852601393
230888,0.26014506429687934,0.10768462944043844,-0.08287471516218115,0.07448410806770617,-0.1573588232298873
500177,-0.07122550355997273,0.06261414573512958,-0.0937590215995229,-0.08943845357005137,-0.004320568029471533
193011,-0.2466179142463645,0.15350011333235944,-0.042031044681661384,-0.20989498552803962,0.16786394084637823
160882,0.23982177481519473,0.1445377840148956,-0.07703189097540891,0.02318327910724899,-0.1002151700826579
490173,-0.05493961296380427,0.0603241076245177,-0.09289013817920151,-0.07928230429927775,-0.013607833879923759
258515,0.1595420583432085,0.1147264925418158,-0.09379227819225286,-0.0011920928110996931,-0.09260018538115317
275332,0.0894494128704525,0.11551038789194452,-0.08511000155598548,-0.030949721549269768,-0.05416028000671572
253820,-0.2767278645732601,0.1943489609206296,-0.10047748849502675,-0.23351750915281239,0.13304002065778564
197810,-0.2466835870769189,0.1528428914553584,-0.040013492877852,-0.21942484906180693,0.17941135618395493
260920,0.13526661129889825,0.10185563670181906,-0.09188867910737328,-0.012838991531685703,-0.07904968757568759
