,MG_H,MG_FE,C_MG,N_MG,C_N
271751,-0.2081222144398788,0.09265313712909398,0.31675416353056585,0.1625997198212495,0.15415444370931636
442555,-0.17591856263659522,0.0016364096780793758,0.30978466525530846,0.2645478346039295,0.04523683065137893
501725,-0.06668344558951933,-0.022067608994154088,0.2975035019795177,0.35307491549624037,-0.055571413516722706
381357,-0.1930353797439595,0.021660835968807607,0.31748848404591234,0.22789468979023247,0.08959379425567984
269773,-0.284109537371424,0.10771010160081251,0.3123419037724734,0.07396635547414768,0.23837554829832572
492898,0.005167758014632491,-0.02421161471978295,0.2899110103287952,0.3962262981800297,-0.10631528785123451
419712,-0.05932289941811207,0.00988518063224153,0.28898240247202334,0.3247523972055545,-0.035769994733531124
486569,-0.21281495150790783,-0.008003857353359345,0.3124263955948901,0.23200443064212167,0.08042196495276842
369673,0.03876198699921555,-0.003045207135626782,0.2943356310064305,0.38483712705982126,-0.09050149605339075
288571,-0.2646680385051262,0.08677506656458323,0.31570784240966415,0.1039060793783344,0.21180176303132975
376565,-0.21832746118373036,0.02460817846250654,0.319240681261296,0.2001975775120695,0.11904310374922653
389306,-0.04455413547396344,0.0012864064165772765,0.29822688858905033,0.34198554812129656,-0.043758659532246225
349685,0.0018069854271605356,-0.011243297568729846,0.30582129327763946,0.37463104531561203,-0.06880975203797257
408514,-0.06636150669870301,0.012197225630150743,0.29362033694003187,0.319161164445974,-0.025540827505942137
348598,-0.334601728036288,0.01188488625612294,0.3519426662098973,0.10410772819667738,0.24783493801321993
368516,-0.08457959247942819,0.022401830086663188,0.29819728446005345,0.2938147949724906,0.004382489487562841
409753,-0.17845887357061632,0.012144971777842767,0.31018815513958387,0.24417485931513744,0.0660132958244464
484507,-0.025430742880335002,-0.005125897341635221,0.28631279426695766,0.35753670060663667,-0.07122390633967901
352098,-0.03478579569521537,0.0027586005824809107,0.30288957002319816,0.3501831286711225,-0.04729355864792434
267768,-0.26939487317002925,0.10307462272612455,0.3132822569902744,0.08267627895470836,0.23060597803556604
362151,-0.17952077149890516,0.028024066490892285,0.3158621124416562,0.23119271198439512,0.08466940045726107
441763,-0.20089066338054887,0.0015646076180654,0.3137124343047071,0.24253244933119944,0.07117998497350767
331368,-0.24160706616920335,0.039830225169232014,0.3248144199089702,0.16347339882366166,0.16134102108530857
392905,-0.041710838855472894,0.0024679594261921706,0.2974130297005639,0.3402271100683691,-0.04281408036780521
269334,-0.15830380860167512,0.05515639001037195,0.3207385949307494,0.22919554370460463,0.09154305122614481
450546,-0.15380957236184312,-0.0011696135121803397,0.30449577865210875,0.2765940025451175,0.027901776106991225
348163,-0.21858611106452075,0.03587855012588259,0.32112794955130375,0.18820273333367907,0.13292521621762468
186915,-0.17090223126325713,0.09876809544854506,0.3169062965567335,0.1494126026718876,0.16749369388484595
405367,-0.21815364964336467,0.014329973572262816,0.31621280055652945,0.21313738076304942,0.10307541979348
174525,-0.19263282124561973,0.08657822826528536,0.3281880482119448,0.1372772309706266,0.19091081724131823
261728,-0.15101434118663654,0.04839223633044146,0.32045775114112685,0.2306883669227912,0.08976938421833562
482966,-0.20708889819405876,-0.007829787230020008,0.31184472737176105,0.2416810244088311,0.07016370296292995
476922,-0.06604272332915048,-0.014292255781584287,0.2965566974082657,0.3462787087819852,-0.04972201137371954
179386,-0.39763622269598703,0.14497742052798762,0.3193520086520182,-0.053394782385515205,0.3727467910375334
366228,-0.45114818663719913,0.06913123930744358,0.3405467575897577,-0.030783385650617057,0.3713301432403748
475341,-0.13412853976956493,-0.009394580273271072,0.3008122228446655,0.3029878790860052,-0.0021756562413396963
196497,-0.1264984138002411,0.07964246720014853,0.3205239081862262,0.1986496345282416,0.12187427365798462
240105,-0.10897844101219552,0.052883260862427325,0.31637110389710527,0.24087872563702267,0.07549237826008262
405749,-0.16723803844877624,0.012041964585130543,0.3098517745046463,0.2647552619459103,0.045096512558735966
446527,-0.08638508122922452,-0.00481004444167156,0.297939885388671,0.3262800509525014,-0.028340165563830427
330558,-0.21002184634999124,0.04207072918655311,0.3212803718743399,0.1989433629878986,0.12233700888644126
204157,-0.2553874261231458,0.13753344514056087,0.3127864371890138,0.08885531520050927,0.2239311219885045
311335,-0.14685094769812043,0.04126051289935043,0.31289703997247587,0.25651938981371947,0.0563776501587564
160890,-0.14605940435112308,0.09764198842000218,0.32133860823561344,0.17981439340695568,0.14152421482865774
417351,-0.1679993045304287,0.008052819285857493,0.31146783542490886,0.2568967769901454,0.054571058434763425
28129,-0.8742111028540585,0.33886780169989805,0.18194222781028513,-0.36730643747333036,0.5492486652836155
192272,-0.8109965308172856,0.2864882926195066,0.22367023642759598,-0.3230701163479971,0.5467403527755931
431771,-0.22591110830971944,0.006351880685320416,0.3148480476994704,0.21183859953853298,0.10300944816093739
87100,-1.3329806109080233,0.4358164048684745,0.14535685436577905,-0.4118610767583428,0.5572179311241219
188912,-0.16659631080833354,0.10027662480008892,0.31458961535062924,0.15956930893227855,0.1550203064183507
454248,-0.49959965852430865,0.04536462992739976,0.3414923094045,-0.016857217296379345,0.35834952670087933
23801,-1.4730790160279033,0.3959711863485995,0.15762390549405225,-0.4040695275638253,0.5616934330578776
183657,-0.056993221031461226,0.05184806952415744,0.32927783148151213,0.2626440459529115,0.06663378552860061
200537,-0.19668449198271212,0.08989334467928858,0.3374213717431873,0.13726663305240888,0.2001547386907784
520569,-0.20873837692110017,-0.014595929617384124,0.3106954833883635,0.23874773823200937,0.07194774515635412
366984,-0.2825136774657356,0.021057662396308297,0.33436443531632204,0.1422643100280623,0.19210012528825976
314940,-0.1647290508782798,0.05135557575109409,0.3107299605781856,0.22306276811477657,0.08766719246340898
265370,-0.2774332365587858,0.11568153047621049,0.3074475662740594,0.06825509630469342,0.23919246996936594
444573,-0.2302281175150847,0.0002945997950254686,0.31733079595132907,0.21392958334904083,0.1034012126022882
522561,-0.18493371550575466,-0.02188520902919225,0.3073525967043774,0.2661770423444119,0.04117555435996552
314049,0.06462231089788713,0.022420859254156246,0.2993690210059318,0.37392347230863826,-0.07455445130270644
226571,-0.3025901808480179,0.1638420913887656,0.2938442346594405,-0.0008733900716882959,0.2947176247311288
328155,-0.2009991998579953,0.052028260630199996,0.3157055772861836,0.20639441796730473,0.10931115931887886
154170,-0.3797155785948256,0.23782072768309764,0.2573189658520224,-0.18317453071803952,0.4404934965700619
346552,-0.19012504367181296,0.04067653330367779,0.31548264479535426,0.2133624905002537,0.10212015429510055
267816,-0.45371905673990576,0.13722993224712343,0.3107664794345233,-0.08800591839603822,0.3987723978305615
475712,-0.04594059423339761,0.0007455804735957833,0.2833075149503311,0.3320335900040965,-0.04872607505376539
284116,-0.11605986339628278,0.03736742471819611,0.31055891874702374,0.2506768836726109,0.059882035074412865
509374,-0.22794526922496805,-0.010833855504814305,0.31287733081130437,0.22622669298040848,0.0866506378308959
408114,-0.0664133476933419,0.012291042306690786,0.2936668346018031,0.3190616285561685,-0.02539479395436539
417773,-0.23484916784677917,0.009597046611246607,0.31809252927950116,0.20082623597386118,0.11726629330563998
358078,0.021147067916237033,-0.008423249885312279,0.30069113187340546,0.38831234238733703,-0.08762121051393157
321717,-0.09926209247701018,0.03226670941431181,0.3029895836146925,0.2809923699904422,0.021997213624250306
74527,-0.37614409014103356,0.29580250143003295,0.22949705700708092,-0.17454990832934658,0.4040469653364275
341320,-0.10107230148033204,0.021595467972711252,0.3054475411389865,0.2850191623297302,0.020428378809256298
484623,-0.3948042401964424,0.01408428154303687,0.33468102725642357,0.07507755507092484,0.25960347218549873
289735,-0.15324722649774236,0.05096606206186763,0.31537743037028876,0.23497714704983125,0.0804002833204575
44087,-0.41656023405579606,0.27244315181729634,0.23765583180476518,-0.19835030892594535,0.43600614073071053
507762,-0.18954411131209553,-0.01821744416518234,0.30915503676460043,0.26111873658601975,0.048036300178580724
402909,-0.04719282916113355,0.00033536974382506607,0.29557241965978337,0.3368169479672415,-0.04124452830745812
266675,-0.7247978148277652,0.23793725345465533,0.25913127055621077,-0.29556534176382243,0.5546966123200332
279666,0.0029419248568044285,0.01600154506990443,0.30590661419939386,0.3402608251494641,-0.03435421095007024
285660,0.02723046308366337,0.002600671794488557,0.3077770488297832,0.3737206662590266,-0.06594361742924343
347360,-0.21300598142367694,0.03641375255118964,0.32176931497454686,0.19838643662539668,0.1233828783491502
247029,-0.5203237861713311,0.12842282970795027,0.3337176018726891,-0.18766455719645736,0.5213821590691465
265812,-0.43446053223165226,0.11149814279398196,0.31434526814656416,-0.03978419132140487,0.35412945946796903
77828,-0.9416659056987043,0.2887944219510966,0.22820486399978468,-0.36863250302086226,0.5968373670206469
366970,-0.23940869400386355,0.03128188861878228,0.3180590157599793,0.17636514423078026,0.14169387152919904
249644,0.02355670318193323,0.05436516996507721,0.3062896677938528,0.3190464914372435,-0.012756823643390758
372165,-0.21947409992677377,0.025618874639326994,0.3200372423718457,0.19849906697689287,0.12153817539495285
461819,-0.38381947509381475,0.017449977019655394,0.33307961232544275,0.07734217664821563,0.2557374356772271
504957,-0.17465276577555752,-0.016833468531422868,0.3090223658533619,0.2738811800735023,0.035141185779859585
402177,-0.25087151445584516,0.013350770769218478,0.32348525447565646,0.1790164866206862,0.1444687678549703
30622,-1.4587160499521088,0.3745342737027961,0.16698567189130542,-0.40130458825809834,0.5682902601494038
248983,-0.32520564040742495,0.1019704688540145,0.3224400032780697,0.03845103524030108,0.28398896803776863
331729,-0.12345727492760955,0.025198085553551325,0.3077408971878475,0.27912211828523303,0.028618778902614384
321774,-0.26510971230235286,0.053167119083228576,0.3246939867220934,0.13739326957005896,0.1873007171520344
194270,-0.796487894888951,0.2786716769545222,0.23022085485120858,-0.3183000979608984,0.548520952812107
363745,-0.16557151484702243,0.03139203061263374,0.30853415002899365,0.23902910469052654,0.06950504533846713
274923,-0.13148873437429895,0.04333794466469146,0.3134555518746301,0.24691079922636355,0.06654475264826655
203347,-0.23434485940646388,0.13728046941965844,0.32041437961547,0.0631604546419284,0.25725392497354155
266107,-0.09422703939581963,0.02574188267290499,0.3142796952581917,0.26623146833443756,0.048048226923754184
350158,-0.2055700896802478,0.03085769828501647,0.321142949022147,0.21300751913354524,0.10813542988860178
213320,-0.15699058994780496,0.03662343702901624,0.3359003819033099,0.20035605312282678,0.13554432878048311
116449,-0.15394288619564128,0.1320662283910874,0.3185909608567234,0.11783440389633427,0.20075655696038913
242084,-0.06059438884896044,0.03577729811322089,0.31452728890561926,0.28416170187225714,0.030365587033362118
440139,-0.13387270232966655,-0.0004934153135953412,0.30048893188330894,0.29433554345385216,0.006153388429456785
298180,-0.2922635637601737,0.06057364150276934,0.3302480190428655,0.09947482231022839,0.23077319673263708
402522,-0.08351678656510336,-0.0031858667269542007,0.3033802545652585,0.3233173286747205,-0.019937074109461994
293756,-0.2157011131874518,0.06936738640481824,0.32010358299362474,0.17619598375523302,0.14390759923839175
195742,-0.21935820509646628,0.12243059254257802,0.3269880619000012,0.08592276590164422,0.241065295998357
506140,-0.12966291849041175,-0.019044283215455732,0.3014981613916669,0.312979742689072,-0.011481581297405147
324649,-0.5511875053015428,0.09984055629556998,0.334068068224157,-0.11588349615971405,0.44995156438387107
162445,-0.07178970372366547,0.09608381223828366,0.31737116562882883,0.20920446216297842,0.10816670346585042
122697,-1.1363450663281214,0.4354538171920417,0.14954607554737775,-0.4015240226255947,0.5510700981729725
486940,-0.1319766639860343,-0.014530675446139188,0.301735257417567,0.3084720708506524,-0.006736813433085381
444528,-0.09100554735786347,-0.004595995535388822,0.3001843056420502,0.3258322099840036,-0.02564790434195341
456937,-0.12612591081417376,-0.007754126053945654,0.3016344073269649,0.3065406179096596,-0.004906210582694692
389357,-0.19102430448685653,0.017311425526563368,0.31766275229192636,0.23278273769155494,0.08488001460037141
21405,-1.5735925444755123,0.4039953902309008,0.15436104819414553,-0.406206266339906,0.5605673145340515
366527,-0.10907320281916003,0.01988125747352945,0.30122161846447526,0.2860723253541825,0.015149293110292783
496941,-0.13097917893568173,-0.01682101657510804,0.30166319600128966,0.3091437259481033,-0.007480529946813669
449380,-0.2541400339434899,0.007148281379502852,0.31958143242939274,0.1981897528448016,0.12139167958459116
364560,-0.20862113810875588,0.028728790388681563,0.31980245752300107,0.20821877371608452,0.11158368380691656
375324,-0.10001266540525339,0.014967777134855906,0.29965780986867485,0.3022572416347922,-0.0025994317661173216
416921,-0.07966920544273275,0.004468959118276272,0.2967454308441844,0.313753354227209,-0.01700792338302462
466146,-0.1515555034369635,-0.004398675766973809,0.3028824950995613,0.2842480221069751,0.018634472992586165
172512,-0.18404418137278933,0.12684673092171284,0.30787492899075186,0.12163224795982776,0.18624268103092406
307722,-0.11887093154281018,0.03148890405497416,0.30915454359970945,0.2644757839255785,0.04467875967413093
202122,-0.16946976544101458,0.05664614579169444,0.33057726516892993,0.18579062190163215,0.14478664326729784
352957,-0.1978500298264258,0.03331530716763989,0.3192803569764318,0.21787954333445986,0.10140081364197193
373362,-0.21306636980920568,0.024365556948962613,0.31910117246058095,0.2075590471273743,0.11154212533320666
480555,-0.1706187337210775,-0.00979016882140657,0.30768397228902833,0.2785173481902946,0.029166624098733773
351790,-0.3053185753773813,0.020607848018395047,0.34728687116980417,0.1242817111891946,0.22300515998060955
417758,-0.19379713030326579,0.008200341148413753,0.3133205816618989,0.23467985866225255,0.07864072299964633
515755,-0.16576142256455845,-0.020117372285639784,0.30623724039365785,0.28967600362422075,0.016561236769437104
