,MG_H,MG_FE,C_MG,N_MG,C_N
44482,-0.4136491912675033,0.27220094931862393,0.17018666998861715,-0.21995839910150972,0.39014506909012686
412550,-0.1768899331774896,0.015455335589212194,0.3051358222426676,0.24620434067278096,0.058931481569886646
281398,-0.3669390852976602,0.09899110379837583,0.278728686318645,0.00934046447471737,0.26938822184392763
401736,-0.143436825903043,0.01722980358715026,0.30307270376262196,0.27187813297142155,0.031194570791200416
264560,-0.2411899709734101,0.06827830952589625,0.3042641570099802,0.11843843326696704,0.18582572374301318
243773,-0.29294344416446294,0.12041029563836747,0.2721749675619101,0.04443845825505291,0.22773650930685724
438534,-0.13185013011648467,0.000708694563214457,0.30331317120389156,0.30268349035516845,0.0006296808487230854
412209,-0.35818678352746647,0.03295611956024208,0.30191241954577647,0.07536323467648559,0.22654918486929088
166037,-0.06337299901553027,0.11756761940273332,0.29318690146384896,0.19198054916714868,0.10120635229670027
435771,-0.22834880280830563,0.0037031421952683774,0.3071362142873876,0.21251860247955998,0.09461761180782757
450951,-0.16986016351022157,0.0019914284102789392,0.30327646272504116,0.26781489614924925,0.03546156657579193
389364,-0.21680030172721795,0.011641213478945811,0.3143584753944303,0.21648077979352437,0.09787769560090592
158461,-0.09981322016767244,0.0857330531309021,0.3074497552131124,0.20618559190189772,0.1012641633112147
347700,-0.05104289970479775,0.01706304910951545,0.31960064444125974,0.33513917468910337,-0.01553853024784363
324635,-0.4944854945173154,0.12120847398544943,0.24955765561144008,-0.10819162065768861,0.35774927626912867
462538,-0.14068604868435955,-0.005929534385490265,0.3046976975436021,0.29770522592775867,0.00699247161584346
323834,-0.49491907201954144,0.12153093859024378,0.24929883307120984,-0.1091449245588284,0.3584437576300382
463363,-0.20317116014317577,0.0007337350502356899,0.3063782076272885,0.24432054711458268,0.06205766051270584
103750,-0.3935019431346979,0.32597244759209865,0.16514173199666501,-0.25606545546986237,0.4212071874665274
369736,-0.14630487204801382,0.019378491540782666,0.3079933369266896,0.2613681706437395,0.046625166282950145
165741,-0.24808219075037954,0.20889264948473782,0.2290254709311757,-0.0498607931561664,0.27888626408734213
219708,-0.13823254856959663,0.08395776710274519,0.3049598577110923,0.19404386527630113,0.11091599243479115
308905,-0.07606359915109019,0.029084328100331666,0.3173292060112611,0.3107123499486282,0.006616856062632875
522164,-0.20186677762074723,-0.011899388892447349,0.3041391060680271,0.25125367720937497,0.05288542885865215
224088,-0.08586811727124427,0.046663526948537204,0.32183724699475313,0.2660255408983623,0.055811706096390856
105358,-0.4264979016999497,0.2921804604272531,0.17649871082774946,-0.2724919008820962,0.44899061170984567
235781,-0.3318151860894423,0.12467155862699292,0.27132470864281644,-0.019159383928512297,0.29048409257132873
385335,-0.14101862297321105,0.017906173688101823,0.30464498861576406,0.27927533525551906,0.025369653360244965
320551,-0.191531688361096,0.03389199553800665,0.3130065370019358,0.19972338863876907,0.11328314836316672
485374,-0.236355541501134,0.0033642031527924277,0.3007056417261992,0.21166089973023827,0.08904474199596087
166955,-0.28624152364209876,0.1285482609270847,0.28550757181103364,-0.011035236719235064,0.2965428085302687
105766,-0.4495432885414923,0.2351566296814691,0.21461580572641853,-0.2001708163422412,0.41478662206865974
299301,-0.07278016806451879,0.030234577851130803,0.31911555941418523,0.3016397733797801,0.01747578603440511
451753,-0.17496015099988324,-0.004631602978595578,0.30530973156105584,0.2769971139573304,0.02831261760372543
480946,-0.15432682486479443,-0.00916940566989971,0.30401253116378046,0.29709766188493286,0.00691486927884763
518535,-0.12023064020656594,-0.02052661928506594,0.3000188464135557,0.3380359534874422,-0.03801710707388653
450583,-0.265678639374137,0.022694724762286123,0.30293830269740013,0.17732674195254902,0.12561156074485114
413035,-0.45766434084725305,0.06558455409335007,0.2792666797596138,-0.024082149296554833,0.3033488290561686
186982,-0.38490638008577605,0.15439222739144698,0.2509472836644203,-0.13265482953272056,0.3836021131971409
498111,-0.04592936952918981,0.0008010420998137771,0.29468833751733736,0.3524959032327757,-0.05780756571543835
283734,-0.1610233949692389,0.06322406528490099,0.3059906668145287,0.20788150411141393,0.09810916270311473
276916,-0.12175216540758896,0.0579687103203575,0.31024437281612527,0.24744782192539475,0.06279655089073055
456136,-0.13512862923627794,-0.0026956883134532095,0.3029791782801772,0.3024284339991964,0.0005507442809808138
341697,-0.04449070732326027,0.013542410606580964,0.32112948811458353,0.34419348178503384,-0.02306399367045031
515357,-0.17893871056214153,-0.015063875069880717,0.30181074283336223,0.28046968338894984,0.021341059444412377
173339,-0.23455185472939885,0.20119764961606781,0.24344221691553747,-0.023744933471187807,0.26718715038672525
243764,-0.25881298901406224,0.05477025119041229,0.314717637829259,0.10810775140309595,0.20660988642616304
314555,-0.20360812063004868,0.030400468190501462,0.315304125531431,0.19717596554107672,0.1181281599903543
156166,-0.3383673235765135,0.12341786623351364,0.26761128387098876,-0.021166341008345912,0.28877762487933467
388924,-0.10427964950228395,0.01647533337741354,0.30859775681946433,0.3034722235426444,0.005125533276819916
150954,-0.30628534689554965,0.16853610617264242,0.25379383470638894,-0.03190100906934773,0.2856948437757367
263798,-0.37637630469918726,0.11583850754777802,0.2704864662273322,-0.012657707605761015,0.2831441738330932
392128,-0.1140672426067568,0.017693687459466645,0.30648241908483986,0.29745823622144213,0.009024182863397762
151761,-0.325259907650218,0.14145695216689358,0.26278183710679454,-0.1276713776572967,0.3904532147640912
277731,-0.15712891780729596,0.06427465571147908,0.3063063948752526,0.21061519508539764,0.09569119978985496
206166,-0.28695525293423463,0.08146082955205836,0.29695283203846906,0.053735574818105064,0.243217257220364
317713,-0.0967168253081751,0.04031321553182221,0.3095391275869755,0.2767210513912731,0.03281807619570237
306917,-0.10848184092120196,0.03939388709074183,0.31203420163714685,0.2694365694425079,0.04259763219463897
378190,-0.30475060163963624,0.04515959294708388,0.2995667722910961,0.11281395427651478,0.1867528180145813
395779,-0.2614214949658764,0.030545367943717427,0.3071302534794957,0.16949049500817154,0.13763975847132415
522125,-0.07590939390097419,-0.0263799141983819,0.30097411896964066,0.3667731574377209,-0.06579903846808025
504979,-0.24622335387097816,0.008495909599280815,0.29713502556133364,0.20488312655807928,0.09225189900325437
251430,-0.5266115529921888,0.17220479214976336,0.2262141358226436,-0.18741450794804715,0.41362864377069075
495393,-0.2872692303380201,0.005940567957684495,0.30256645602767873,0.17388833039691917,0.12867812563075953
467375,-0.238916439018932,0.007793087207163846,0.3020883302469222,0.20976441406618496,0.09232391618073724
261790,-0.3471959893375008,0.10315225447626492,0.27711560211435676,-0.004778434678326171,0.28189403679268293
221330,-0.17978280432684496,0.10407920795669978,0.2901440662111301,0.15707054024204717,0.13307352596908295
468095,0.005752653570849338,-0.036424358401832765,0.3289362597058894,0.43073540303272156,-0.10179914332683215
340143,-0.16908565745347448,0.03313893724114497,0.30940404340296357,0.22891447718880525,0.0804895662141583
194872,-0.08164196797441337,0.06228512175513842,0.3173059502710459,0.24031349422915832,0.07699245604188762
434973,-0.23372940668953307,0.009265669168916801,0.3074308296877783,0.20550179646627756,0.10192903322150071
265321,-0.13835448251863694,0.0598243978378622,0.30957119680379763,0.22667928586326802,0.0828919109405296
323691,-0.034964412866462936,0.01090868049897862,0.3236462845820392,0.34311415731804346,-0.019467872736004255
371734,-0.14239236041268502,0.023226075288260456,0.3054905360505662,0.2754712024543686,0.0300193335961976
262126,-0.15215413775645306,0.07049936290003866,0.30541063365916743,0.21938540168389098,0.08602523197527646
328911,-0.08493130081883767,0.029011216566076706,0.31164422627045657,0.2993085042117409,0.012335722058715665
150895,-0.16486009958932213,0.08864394812198051,0.3048615840979938,0.1478445540582477,0.15701703003974612
231731,-0.17518068940698114,0.09477005031940824,0.2939331600785455,0.17276822354454252,0.12116493653400293
501305,-0.02601922524629201,-0.00594045048916916,0.3033238935478747,0.3724967496847729,-0.06917285613689822
342160,-0.21726534866851055,0.03286932097967871,0.31314449320890014,0.1891615336070554,0.12398295960184476
439761,-0.20102814750031645,0.004280342985336305,0.30839105940462025,0.24480310647512027,0.06358795292949998
444130,-0.11030219548945502,-0.009820699210056058,0.30838703639187126,0.32485929092540045,-0.016472254533529213
156953,-0.2873588327304917,0.11743881268580669,0.28290628220562913,-0.022630983869954047,0.3055372660755832
349375,-0.259343094918657,0.049735134118330304,0.3056965400104466,0.14581447487629193,0.1598820651341547
296573,-0.2675448010212258,0.06842014970958898,0.29844694955801415,0.11786558280686157,0.1805813667511526
239711,-0.13030333098509925,0.07915016555645929,0.3055851160069001,0.21565603190492028,0.08992908410197982
229785,-0.3478074359197353,0.12240957371216776,0.27203808458561496,-0.043286035902826814,0.3153241204884418
500624,-0.3998554639108278,0.0365410368995186,0.2894116373310312,0.06339725794656509,0.2260143793844661
347283,-0.0053089189557017765,-0.005805548577780246,0.33026458601017933,0.3806217536578077,-0.050357167647628376
284539,-0.17001455677062444,0.05898863383963712,0.30671537793538783,0.2012632060968582,0.10545217183852969
509753,-0.166798372239273,-0.020094052966645126,0.3035905278780031,0.2979687775831429,0.005621750294860256
277379,-0.2974326984787578,0.0784724495248636,0.294749281790944,0.06086015022978733,0.23388913156115668
409337,-0.14220628957902354,0.013993324492130116,0.30353126635453,0.2750848158410396,0.028446450513490346
363306,-0.06146942844341985,0.01602357671743511,0.3145469301286397,0.3347293984271158,-0.020182468298476086
150039,-0.08863162075399357,0.12877010818711115,0.2877907538483383,0.1528169390000645,0.1349738148482738
370607,-0.3615348304581709,0.04277955234048958,0.3025929170844353,0.05508757067192732,0.247505346412508
118053,-0.15694111219275467,0.1376392268729927,0.27570436252704816,0.09653938986881226,0.1791649726582359
298882,-0.028874162691013904,0.009773184924138634,0.3279554971954068,0.34037133537288833,-0.012415838177481542
262493,-0.07176381784650161,0.030739513851162484,0.3225014022915144,0.2891883360423295,0.0333130662491849
262941,-0.1836177678542963,0.06793631416891494,0.3026245392567545,0.17404330605766227,0.1285812331990922
514567,-0.20876416142894594,-0.012493327282057626,0.3036624931204673,0.244995787023698,0.05866670609676925
343744,-0.17269479390387027,0.026961013597459643,0.3102361070705927,0.23107027159889693,0.07916583547169574
372934,-0.14250714033100859,0.023093549117118528,0.3053287739179453,0.2757761713879953,0.029552602529949956
403434,-0.4610303417649525,0.07111351421228229,0.27681119957136757,-0.032812692694785595,0.30962389226615317
429395,-0.3058687126340854,0.021785587709504006,0.3034879330378921,0.13401655433311127,0.16947137870478085
163772,-0.355669200395193,0.14349185755109206,0.261669858172639,-0.045826616567891276,0.3074964747405302
369288,-0.007531375758584905,-0.01322688915330948,0.32902940243472273,0.3913254448877083,-0.06229604245298559
368959,-0.20681646743233179,0.025577347923049082,0.31108101582543835,0.20082505449367127,0.11025596133176709
395316,-0.08450579849428394,0.020454745721491696,0.3065598325444304,0.3048349416097712,0.00172489093465919
363304,-0.054320131385070955,0.012022713274897331,0.31814379279985106,0.3401958078115849,-0.022052015011733872
446111,-0.05560982889618418,0.006006218111473838,0.3020800333232003,0.33782225549767486,-0.03574222217447451
170188,-0.4223063813574052,0.1842880719407593,0.23060692393372617,-0.1621892699924959,0.39279619392622206
425331,-0.11228711472825278,-0.0014732071878178349,0.30713022196122375,0.3136324537688414,-0.006502231807617692
326155,-0.2004746170526882,0.024930341195807976,0.31624162590998445,0.20845934581957812,0.10778228009040633
101751,-0.399935736260926,0.3298398435685364,0.16416761044918088,-0.267437586514715,0.4316051969638959
526146,-0.15003559556569823,-0.01882160042551656,0.3003139626262916,0.3110887995777861,-0.010774836951494504
257326,-0.15400598647372934,0.07395708459681469,0.30418448257081976,0.21339660060392468,0.0907878819668951
123280,-0.18809599064029317,0.15121042490302658,0.264068007391552,0.0822561826573737,0.1818118247341783
176457,-0.07151444302252218,0.07033527379349329,0.3158030978816926,0.24142609495812856,0.07437700292356406
429735,-0.13444981622670538,0.004376758295068506,0.30305028553372637,0.296794580751527,0.006255704782199445
440545,-0.1585841907089559,0.003878509559902432,0.30500314829044517,0.2738579262508018,0.031145222039643414
497362,-0.1995216964974301,-0.00496512331494578,0.3040160413614377,0.25252704968323153,0.0514889916782062
431755,-0.18438324577524243,0.003649101163208046,0.3054959466478084,0.2521192005961529,0.053376746051655516
248538,-0.1813745845728505,0.0829049258406247,0.29982077304803995,0.16366571970139082,0.13615505334664912
278604,-0.38849059869993086,0.07680164615210183,0.29632241261380915,0.003008717884600165,0.293313694729209
474549,-0.1614780627570553,-0.008747428584445577,0.30363425542548295,0.2901397357030784,0.013494519722404563
527352,-0.1645318310953782,-0.024983916404938217,0.30256851772237287,0.3047882187567066,-0.002219701034333693
434978,-0.2566537665095521,0.025756356359923516,0.3023582183783986,0.18265233739045544,0.11970588098794316
367720,-0.09988421484886496,0.025902256508533048,0.3085119457657099,0.28923799999437366,0.01927394577133623
283336,-0.16847678153257306,0.06784396171626553,0.3054056343591536,0.19535508217518371,0.11005055218396989
297363,-0.23332058501561925,0.043896060464818865,0.31256178777975385,0.16265195535388444,0.14990983242586942
396136,-0.14421164072293705,0.019084952453618992,0.30345361326130615,0.26572055573211645,0.03773305752918975
292107,-0.08818024738137695,0.04000791584763794,0.31435368682727743,0.2856758394158835,0.028677847411393953
258483,-0.04977535825264541,0.02804051371453463,0.32477146497286735,0.30870773541233704,0.016063729560530315
310127,-0.13614764765132562,0.058541520824034465,0.30432578242667585,0.2397034604533521,0.06462232197332374
306544,-0.17942378366319375,0.04285099665871536,0.30752569307517985,0.21032230707938113,0.09720338599579872
