,MG_H,MG_FE,C_MG,N_MG,C_N
458523,-0.18178449147189005,-0.1778228136537035,-inf,1.4158693735058134,-inf
474499,-0.13202625885897182,-0.28102971078751926,-inf,1.6220636497392833,-inf
436969,-0.2828894091478598,-0.11041531218145839,-0.6144613729049144,1.2492984275216161,-1.8637598004265306
459781,-0.29882374430059505,-0.09303015695742708,-0.09484868878812253,1.2035853094118805,-1.298433998200003
171355,-0.2597679221911676,-0.08036011112703925,0.021089781105283617,1.3232827318446483,-1.3021929507393646
475324,-0.12337697438604188,-0.18789967923301656,-inf,1.4177462026950993,-inf
474530,-0.13587400756265663,-0.16723424029157724,-2.6601554392284483,1.3857258685911362,-4.0458813078195845
508573,-0.24900315097292186,-0.21296805590474055,-0.07832302853941203,1.341230055181453,-1.4195530837208652
335754,-0.2184756010058399,-0.1678058365069766,-0.2327323470119253,1.3392420871129955,-1.5719744341249209
403725,-0.2609163990355103,-0.20194529675591585,-inf,1.4505557886467018,-inf
156497,-0.08823187562216386,-0.13034411581434846,-0.8352986259800029,1.4158764254217195,-2.2511750514017224
341717,-0.2170849524578092,-0.3259521854532439,-inf,1.6445052940935707,-inf
465313,-0.11848376542637751,-0.15407730473668307,-inf,1.408530624336196,-inf
360921,-0.2116831417767174,-0.2873534342286003,-inf,1.5726260083527066,-inf
297311,-0.18301862157434765,-0.32850821297555216,-inf,1.6436253858728023,-inf
317744,-0.2191680083091198,-0.2111972082872111,-0.9189461301372206,1.4309563501179043,-2.3499024802551247
194085,-0.14607842871876414,-0.3288784571256049,-inf,1.6851072965128893,-inf
307726,-0.20006474576213684,-0.26766205681879196,-inf,1.545050419732358,-inf
444579,-0.2865893550310361,-0.0672862095530175,-0.14505108761986696,1.1590050496608941,-1.304056137280761
289330,-0.19377637098525913,-0.23848017772873312,-inf,1.4912565781665792,-inf
390528,-0.2481260145455488,-0.21571498328012728,-inf,1.4656259566827858,-inf
296173,-0.2845837243162225,-0.14998544892522064,0.07350970528281092,1.2999445717149496,-1.2264348664321387
494125,-0.07639100326789025,-0.24501454558966984,-inf,1.492814731884538,-inf
360093,-0.4571869736754447,-0.6868344937215858,-inf,2.1268629071246488,-inf
170924,-0.1424258742779798,-0.14135126618494767,-0.05533831266848252,1.379390918440284,-1.4347292311087665
270570,-0.25835468314795224,-0.09694734686487361,0.1006499653346146,1.2327098554951894,-1.132059890160575
183784,-0.28311054544168074,0.046923740251634205,0.1728105049485808,1.0563525829643168,-0.883542078015736
489791,-0.28807793944394083,-0.11482619771843991,0.19347655979075765,1.1889662927918836,-0.995489733001126
166503,-0.12382557648776511,-0.1542395139551221,-inf,1.4520635227032532,-inf
233706,-0.16477787050106796,-0.28803729082237234,-inf,1.6003710397516904,-inf
166842,-0.05783925488438382,-0.31556841916598477,-inf,1.7332912897221862,-inf
472509,-0.08538254306563396,-0.15221042650200273,-inf,1.4285014450603786,-inf
422951,-0.28131644713668913,-0.1419959504702758,-inf,1.3243295817095297,-inf
178919,-0.15432520004368014,-0.20877345470699027,-0.10196743806394085,1.4497796324800216,-1.5517470705439624
223673,-0.31990168017854487,-0.5971588108048,-inf,2.047595916224633,-inf
465804,-0.35945445666366593,-0.07298823625644707,0.2157083129016552,1.1050316456407487,-0.8893233327390935
398975,-0.3015250089338566,-0.14098751401806559,-0.1702018682038967,1.2598949053303157,-1.4300967735342123
498116,-0.016264292865411045,-0.20725317981206462,-inf,1.4611607994289566,-inf
380940,-0.21303586456495227,-0.19507873839493106,-inf,1.4128989528971765,-inf
436184,-0.32343188556377084,-0.07595289319289175,-0.05539605904927375,1.1722127278326275,-1.2276087868819012
282502,-0.20419931697763882,-0.38397927501388834,-inf,1.7333836986633915,-inf
440511,-0.21150579036629652,-0.17593645962333257,-inf,1.4579626828425727,-inf
237691,-0.19814349131704448,-0.3882716239422239,-inf,1.771145479585416,-inf
323786,-0.3108239145352164,-0.13499416340729087,0.25216982118417336,1.2485431561106153,-0.9963733349264418
514959,-0.19402281845743705,-0.24198948151987837,-0.21125913064925675,1.3913919563206953,-1.602651086969952
226505,-0.17574874188637532,-0.2832897243773888,-inf,1.6145820042564822,-inf
258937,-0.22086978075572058,-0.22768362345138057,-0.7381460901535382,1.479139300310241,-2.2172853904637795
258124,-0.21757761994313865,-0.2882276372135893,-inf,1.5757144776476648,-inf
472554,-0.1995070321589129,-0.1637527716115944,-0.44051133629919,1.3258015277130137,-1.7663128640122037
473389,-0.2966606636003298,-0.08756692645108305,0.1278727147778307,1.1630264941359154,-1.0351537793580847
414578,-0.3089311881027048,-0.09665048050932012,-0.1570439972331542,1.2043399004935695,-1.3613838977267239
471733,-0.1491488461521583,-0.16134495877111343,-inf,1.373298717424336,-inf
201448,-0.43750124914091615,0.18959031424248762,0.4607720234822686,0.6683876828225677,-0.20761565934029905
258577,-0.2584791270489286,-0.05126556379474187,0.16446036254295054,1.1498373562603499,-0.9853769937173993
425385,-0.3342193197111352,-0.08735046970538773,-0.11876942906226406,1.1918209408478937,-1.3105903699101578
519340,-0.1476580166849472,-0.3134503676906718,-inf,1.544797834823784,-inf
444569,-0.27825364536964853,-0.11189207556199943,-0.4882157225905526,1.2512646756005519,-1.7394803981911044
443713,-0.20520957490578484,-0.1730748700747359,-inf,1.4444706539773637,-inf
325312,-0.1889894130208916,-0.3233731159128443,-inf,1.638850772419537,-inf
345762,-0.2465475206450155,-0.18168594160710952,-0.06217276727642834,1.332978386777159,-1.3951511540535873
395733,-0.2792139312413088,-0.22216668877357018,-inf,1.4766907768748019,-inf
288526,-0.2002831190399946,-0.2616145932252406,-inf,1.535912843859951,-inf
222882,-0.20316740246781043,-0.42327832981993774,-inf,1.8219292836625203,-inf
433352,-0.2737355711331527,-0.12085550866389369,-1.0591079928578426,1.2891823737582593,-2.3482903666161015
280558,-0.23632898159218368,-0.14049873228785936,-0.03169287246628555,1.3199706065925891,-1.3516634790588746
474136,-0.16362187643133383,-0.17548397429162946,-inf,1.3905476594885993,-inf
139356,-0.21795620382812525,0.0314974910827166,0.1097378545438761,1.1750080172974977,-1.0652701627536216
391687,-0.6851174488332019,-0.8631252439870103,-inf,2.340282858310316,-inf
361340,-0.19616234865337728,-0.19389067989939865,-1.4697295069390077,1.4060221261692856,-2.875751633108293
448940,-0.2193117803392549,-0.11188737114933617,-2.731493857746081,1.2898887536338277,-4.0213826113799085
275756,-0.23587535894058614,-0.13888075126886476,-0.09158926356149172,1.3294090448321896,-1.4209983083936812
255053,-0.43191197402349824,0.21552158323451565,0.45799108910356634,0.6191546776656722,-0.16116358856210586
437383,-0.3084843562472421,-0.0665989059035905,-0.077805433994311,1.1578725660944904,-1.2356780000888015
480531,-0.11459291066894671,-0.17931376526248216,-inf,1.3979245813431322,-inf
494983,-0.27552963249308754,-0.1468004170624179,0.061313254514139354,1.2537473556495489,-1.1924341011354094
255781,-0.26127929940502637,-0.02767704256541248,0.21972453327669372,1.1054675741359556,-0.885743040859262
288532,-0.20549525734010302,-0.2533184023119606,-inf,1.5041524750790816,-inf
367775,-0.28974678925762265,-0.1693968517910417,-0.02080099533150981,1.2929184139256484,-1.3137194092571582
250132,-0.2009171920147254,-0.22227350763693254,-0.705620609952742,1.477267913477873,-2.182888523430615
451355,-0.24493056896935178,-0.11594113157252364,-0.890126663414307,1.2703496683119677,-2.160476331726275
277292,-0.23834665764561408,-0.4408104741167995,-inf,1.8441493850284838,-inf
377382,-0.32384939799883034,-0.14530757415777598,0.020133948842147198,1.266389878239565,-1.2462559293974178
213735,-0.17345539265670926,-0.15846214156407362,-0.07943115758147709,1.3851792779801033,-1.4646104355615803
167352,-0.2777301840615265,-0.0966137595247824,-0.34185918498577217,1.3663375725779734,-1.7081967575637456
370909,-0.2962064501748675,-0.40113480963287756,-inf,1.7641613243680456,-inf
322536,-0.19574854118486368,-0.22274300673687866,-inf,1.4556379018806902,-inf
250551,-0.23023353588186035,-0.12981355917927845,-0.22014248998817043,1.3503232511559573,-1.5704657411441278
370929,-0.2114025026428179,-0.24575700439947476,-inf,1.5041120766829121,-inf
447314,-0.1845714583543821,-0.14520408391853368,-inf,1.4014680232985803,-inf
324100,-0.237885015069804,-0.4437772707498683,-inf,1.8155447153666247,-inf
251426,-0.35518263638000147,0.08715873667007934,0.5571374900454318,0.8157334686475863,-0.25859597860215455
206880,-0.16404293935221226,-0.36585212075526763,-inf,1.7519836445017367,-inf
186947,-0.16507234699446025,-0.031168777161926786,0.13520914179052612,1.1933754622496786,-1.0581663204591525
463340,-0.17590843071580656,-0.11558979277762388,-3.192451352768487,1.2888886736054908,-4.481340026373978
183263,-0.32653907628354006,-0.6065646369275413,-inf,2.0622599620652022,-inf
449754,-0.24522359073349242,-0.10991372822785736,-0.8274730479799791,1.2609017873754325,-2.0883748353554115
428530,-0.2612741723645926,-0.15516576436520357,-inf,1.3812612964385744,-inf
324587,-0.3118256052928051,-0.13676598335087262,0.25033918218904755,1.2511720217541857,-1.0008328395651382
279656,-inf,-inf,,inf,-inf
455356,-0.24249208826294175,-0.11724728505142185,-0.6388432282804661,1.2726831799855605,-1.9115264082660266
399324,-0.2687278712563987,-0.2209562168864701,-inf,1.4819999242614454,-inf
374526,-0.24056712609439662,-0.2698508374488066,-inf,1.5432685433559417,-inf
464529,-0.1609415591009968,-0.16195306072398807,-1.4322728213864695,1.3747632736945248,-2.8070360950809943
433360,-0.2590173719389656,-0.09395419807557451,-0.7329469800898594,1.2246461485433064,-1.9575931286331656
433312,-0.2464813554390039,-0.19940964321604232,-inf,1.4884971565279659,-inf
382922,-0.26259437283948855,-0.2697640165045725,-inf,1.5555921476191776,-inf
363380,-0.31867145695044286,-0.16895813605372997,0.07089867978127415,1.3006916096699785,-1.2297929298887045
378516,-0.2509736690316838,-0.29117016899620435,-inf,1.598597921048504,-inf
352919,-0.20860321747698848,-0.29934343356856424,-inf,1.5993259618220355,-inf
513742,-0.1350528768336322,-0.2796398750123311,-inf,1.4922212685377478,-inf
483738,-0.12712165873275696,-0.1769803700819443,-inf,1.378468241127336,-inf
525356,-0.20636540060471717,-0.28758288136810006,-0.6934672574533848,1.4614363893404188,-2.1549036467938034
210153,-0.22383723111076567,-0.08479852113650424,0.0229665408012448,1.2865242249579483,-1.2635576841567033
373356,-0.24095558869341369,-0.1762042270597143,-0.40636188371118576,1.341490111792469,-1.7478519955036549
520936,-0.13633893460840837,-0.32322784480382005,-inf,1.5733532517957352,-inf
478516,-0.0775346900627939,-0.16060320963625369,-inf,1.4039179824708445,-inf
194971,-0.23316963279114936,0.08956622396820232,-0.08699342366748167,1.0366426583256205,-1.1236360819931022
468502,-0.10768312844021936,-0.19675180054783098,-inf,1.494442450404102,-inf
120956,-0.14723228818185508,0.22344695009322701,0.19935928426253313,0.8208515273046619,-0.6214922430421288
177276,-0.1647024243060145,-0.3581650641194398,-inf,1.744029290338342,-inf
509002,-0.32176249326132933,-0.15610530905487593,0.2983007296290099,1.212286713160239,-0.9139859835312293
207327,-0.18295868296063378,-0.20454698408979677,-0.5036200008310827,1.4658891995271577,-1.9695092003582404
397752,-0.25245795643946445,-0.17879202631351576,-1.911925356233571,1.3613600080718835,-3.2732853643054547
265666,-0.595170767198999,-0.9352328559023181,-inf,2.4380136453431724,-inf
282162,-0.24199897898012032,-0.1302710125310231,0.05303890926839325,1.2905711292285638,-1.2375322199601706
410558,-0.253192077744112,-0.1277187514800677,-0.7302076069055393,1.281209389965511,-2.0114169968710502
505768,-0.2222811080167532,-0.1887695555713119,-0.04978839728716747,1.308394310660479,-1.3581827079476463
430169,-0.2887436176706166,-0.11527624081782362,-0.7226526500677504,1.2571195050454484,-1.9797721551131988
342548,-0.2298594403802071,-0.21339342395742716,-0.7328412081641096,1.4183251494371076,-2.1511663576012174
469014,-0.3897883645013811,-0.06092043254399465,0.3095306489780088,1.0694447230761848,-0.759914074098176
241037,-0.4697557341836698,0.02629931536109048,0.5171726804563846,1.0018735887595067,-0.48470090830312207
500529,-0.09590014366118,-0.2822716325968006,-inf,1.5452501443612812,-inf
406591,-0.3511821175256133,-0.09903299059627829,-0.011881847077574503,1.1876814636516364,-1.199563310729211
209652,-0.4037940492926714,-0.7335873859923316,-inf,2.2281362712360293,-inf
456506,-0.1591921609168866,-0.18183756595644518,-inf,1.4735935839097398,-inf
395750,-0.24936984455517372,-0.18998438292107256,-inf,1.3783271108246105,-inf
163363,-0.1708618328076329,0.13287127078076422,0.2735014617879387,0.959509504375644,-0.6860080425877053
181025,-0.33647204156409977,0.21456173148380892,0.5017668044442994,0.6189072358666473,-0.1171404314223479
436972,-0.2807345008735989,-0.09301457431464225,-0.40403035666058623,1.205316708737281,-1.6093470653978672
434933,-0.23851993307560637,-0.12441987319032323,-inf,1.329213378907384,-inf
471378,-0.26433955467501113,-0.08648644002007375,-0.033412144568068125,1.1768470739511865,-1.2102592185192547
433756,-0.260408017676167,-0.10093527099993968,-0.6640026512961021,1.2443333110892796,-1.9083359623853817
481322,-0.10215201176470975,-0.20397685202152963,-inf,1.4437866371593915,-inf
420150,-0.2783471715907037,-0.1443957124673536,-inf,1.3253187304714042,-inf
464580,-0.2916308096203878,-0.09624675146836753,-0.06608747412978444,1.2031249795972496,-1.2692124537270342
450513,-0.17430215584644754,-0.15538291968315548,-inf,1.4159185443916875,-inf
395777,-0.30824852912201006,-0.13895076300139567,-0.15669272809303691,1.2572853014679954,-1.4139780295610325
451347,-0.23706829356841452,-0.13288172314177066,-1.3948241529906213,1.307660171659166,-2.702484324649787
411772,-0.29583552867764984,-0.12016094187875662,-0.38057164688039646,1.2421415927363375,-1.6227132396167339
467368,-0.2586384507652118,-0.11938508926382008,-0.323197664823706,1.254288310148323,-1.5774859749720291
169275,-0.18297002206390597,-0.38025571025277377,-inf,1.7763965172061125,-inf
516558,-0.193885635443002,-0.24641792548452382,-0.20877189332487114,1.395553049832542,-1.604324943157413
318557,-0.23868735808387295,-0.1822083307067066,-0.15367640513345418,1.365031238039148,-1.5187076431726023
467313,-0.11048438691906644,-0.15576004841401866,-inf,1.4093671503209162,-inf
230131,-0.17080287356143897,-0.17485450034905936,-0.343353335831161,1.4152955293923517,-1.7586488652235128
152963,-0.1473482479783891,0.18327150857478494,0.2913659405160102,0.8528935100423223,-0.5615275695263121
117357,-0.13427663254913935,0.24872432744259304,0.226447238135511,0.7271024632978078,-0.5006552251622968
399778,-0.31248070498686026,-0.12310359669929843,-0.0889590403701272,1.2367168916699254,-1.3256759320400526
235369,-0.2445517360059311,-0.04328437160954063,0.08920079057483973,1.1823805015586144,-1.0931797109837746
222138,-0.20695180552078227,-0.16452791214441537,-0.1559843861445662,1.4056987827421636,-1.5616831688867299
408167,-0.27672520923251387,-0.1254845586342996,-0.5849758399965689,1.2593016164970487,-1.8442774564936177
436528,-0.2373972373636941,-0.1412545571506829,-2.366503716008276,1.3636531988472915,-3.7301569148555673
378552,-0.25765122732597806,-0.2092673258464418,-0.8619009592009019,1.4034647188427658,-2.2653656780436675
365823,-0.41548236291342533,-0.08530927215411244,0.4570752524944921,1.105823615330527,-0.648748362836035
412465,-2.418926387022402,-2.617129168369939,-inf,4.24947569135308,-inf
433379,-0.29102613117596116,-0.0647660417077022,-0.15319308003641569,1.1536705410645676,-1.3068636211009832
501749,-0.1579517284236016,-0.24388141172071187,-1.134035943566131,1.433639020792222,-2.567674964358353
405291,-0.5701559980006086,-0.6792066032902851,-inf,2.140066258898848,-inf
379331,-0.2434793246563083,-0.24236556521038746,-inf,1.5087638323972328,-inf
166169,-0.17427833825593925,0.17501763045423396,0.17962702111460963,0.8446287946734268,-0.6650017735588171
426516,-0.2403157820964373,-0.17652197748242437,-inf,1.4387540317847907,-inf
365312,-0.2353506685606692,-0.33168015711716325,-inf,1.6554137030896443,-inf
294923,-0.18841456620031657,-0.2731897480405747,-inf,1.5555818958582839,-inf
418982,-0.3274518298123435,-0.09657670024560203,-0.13130606255963206,1.2040169624127608,-1.3353230249723929
382496,-0.4639616501449118,-0.6028518245309827,-inf,2.0390924916017963,-inf
466935,-0.16221009663791433,-0.14330949766270895,-2.5131458319459927,1.340835606941657,-3.85398143888765
458971,-0.2498188963419302,-0.08460666810592893,-0.2125664556747013,1.1909730724571295,-1.4035395281318308
522138,-0.13141361415740574,-0.30457954678148513,-inf,1.5375903440838778,-inf
