,MG_H,MG_FE,C_MG,N_MG,C_N
401350,-0.1719386834105545,0.014527908108012189,0.3721142149767325,0.2787902594101984,0.09332395556653413
59318,-0.4191366061524397,0.25740007140715365,0.30922426605230746,-0.2105814679008428,0.5198057339531503
232082,-0.06694033600182248,0.054194127983639775,0.3798685602449908,0.2863242868037825,0.0935442734412083
214526,-0.17363802149382798,0.10581315510214426,0.36242510009903084,0.17743175596766486,0.18499334413136595
236503,-0.10588135002180775,0.057101347314796394,0.37632498736271425,0.2728411041404266,0.1034838832222876
434538,-0.13619429270460542,0.0002924671276957058,0.37278417477631154,0.3184363000565709,0.05434787471974062
355707,-0.05969985244120045,0.02509875531827087,0.37983592471065486,0.3407960652836984,0.03903985942695648
203383,-0.36771760200392745,0.17702724000194714,0.3338975302875349,-0.09141567863390032,0.4253132089214352
402109,-0.05159344690461479,0.01934067223851993,0.3795967199614456,0.3562678721656354,0.023328847795810237
253744,-0.1931269277583843,0.09161075873655844,0.3641625908432343,0.1725125467585426,0.19165004408469172
454555,-0.17571642427861975,0.003193544484076438,0.37118276167294284,0.28185180118807895,0.08933096048486393
370101,-0.03603444406798465,0.0061638128623777155,0.3855551268069975,0.36941230079525095,0.016142826011746547
286543,-0.17658174962327494,0.06438819030831602,0.370387995772131,0.21382905886728076,0.15655893690485026
410903,-0.030882434363440094,0.006099254065797182,0.38425415665579843,0.3785371716838732,0.005716984971925243
225717,-0.1419325963850402,0.06531590595203363,0.3744202472542662,0.23033201146612034,0.14408823578814586
494179,-0.24237399875001245,0.0018946937907032002,0.3665599349314548,0.2270432715942847,0.13951666333717008
242132,-0.17083887825646382,0.09763744533191099,0.36541553658500936,0.19597952295035906,0.16943601363465033
248898,-0.08871226587858731,0.05131412587023919,0.37849152913904116,0.2867587204711652,0.09173280866787595
81630,-0.22867197698551042,0.24157843427084139,0.3281938728314232,-0.024745188520699596,0.3529390613521228
437317,-0.06569723370664876,0.014517042861656657,0.3776728532794456,0.34769400158388225,0.029978851695563358
386130,-0.11441956056585365,0.02381501089315316,0.37378623602424543,0.30890578965379556,0.0648804463704499
282215,-0.4352245090797886,0.14349993398865424,0.33604278071220206,-0.08273899254645889,0.41878177325866095
481340,-0.13211929024400645,-0.015141609008373219,0.37284966830466704,0.33765971753676693,0.03518995076790005
370505,-0.049339034578070984,0.016827735872673666,0.381936752249005,0.3555722104367366,0.026364541812268383
474902,-0.017182604323203163,0.0008934845722718722,0.38272825124081616,0.3977922379014267,-0.01506398666061054
414089,0.016365483752251817,-0.019032603911558983,0.3949488362588902,0.4355564026848754,-0.040607566425985175
301306,-0.08131195615364789,0.03414698491929301,0.37933317333893,0.31260040893341245,0.06673276440551754
406915,-0.06786608213784642,0.023021331800675893,0.37889581492323454,0.34028169897161387,0.03861411595162062
507363,-0.19422641810467262,-0.00279840690227523,0.36842462167642814,0.27702877321003655,0.0913958484663916
188108,-0.15681994819380615,0.09061839292081528,0.37036595491012764,0.18771349619679462,0.18265245871333302
228476,-0.05415926341414837,0.05118385111854269,0.38204941804920056,0.30483094644149866,0.07721847160770184
500504,-0.019841068409168248,0.0024760820824106036,0.38078810510181177,0.392422183171204,-0.011634078069392206
362884,0.004709773787276132,0.005940333237273235,0.3902811752693429,0.4023563040030178,-0.01207512873367489
394114,-0.07124561890124685,0.023524713413370008,0.3792010182462253,0.34103521835031464,0.03816579989591068
415782,-0.26668598514121616,0.02589305203790465,0.36712589850077026,0.1863456953453882,0.18078020315538207
69716,-0.3466451068688206,0.17389386457590766,0.3280828361218896,-0.1272042071093868,0.4552870432312764
328893,-0.031849945429230496,0.022899476782610846,0.3853700080078795,0.3594489749204724,0.02592103308740712
217789,-0.3676083733873725,0.11913530176941706,0.34749495650518375,-0.022625224278747524,0.3701201807839313
517361,-0.18771225352440934,-0.0053536601086398294,0.3678015413159374,0.27564440335738294,0.09215713795855447
110530,-0.2696988058364204,0.1673749441499502,0.33955950430337917,0.014710403559485163,0.324849100743894
363400,-0.3344298322058434,0.011549668223756193,0.3691780657339621,0.11981396222397134,0.2493641035099908
186947,-0.24550291300149457,0.1685375966591171,0.34558842091889685,0.0175329905982681,0.3280554303206287
464953,-0.16916455909693578,-0.001770251455876587,0.3719575502817669,0.29570479338316946,0.07625275689859745
486182,-0.25480287071259633,0.007509271053415367,0.36659035885326463,0.21551156000406949,0.15107879884919512
306967,-0.24219864863365667,0.06482081201889764,0.36344555476598495,0.15798434818368454,0.2054612065823004
280995,-0.34343241915413514,0.0369526559343718,0.3679796554305717,0.07850266321627775,0.28947699221429396
524979,-0.23845208711532404,-0.001820406072427866,0.3656341957606506,0.23515860168190045,0.1304755940787502
351785,-0.2872639342235234,0.040070550745026245,0.3676355569386501,0.14299236462077514,0.22464319231787494
312484,-0.02164571126015682,0.028388177316918273,0.38630130498057125,0.35826326586474405,0.028038039115827196
208902,-0.1263538633931199,0.08095513794725559,0.3716646862666088,0.23453711524068316,0.13712757102592565
383300,-0.03181171008863335,0.0021095267029145673,0.38577754864891506,0.3758307040055131,0.009946844643401953
343702,-0.05041561611616286,0.014395150004904926,0.38316141419983085,0.3541248027841419,0.029036611415688973
300565,-0.23857213960528603,0.06666034571194415,0.36379693787919243,0.15275059965848553,0.2110463382207069
280574,-0.2778080512805988,0.09079152321866579,0.3569664471939886,0.10248740507583426,0.25447904211815436
275779,-0.2972360612089869,0.09317399636247642,0.3576287961528681,0.06795681339870382,0.2896719827541643
153257,-0.09834966832420752,0.09751475749798785,0.37022384670946384,0.21454398071016914,0.15567986599929473
338146,-0.17158405764140416,0.027483868873160094,0.37299449160371634,0.2514084650443811,0.1215860265593353
489361,-0.19110470098996654,0.0034247889442111656,0.36806380401404004,0.26497879629026855,0.10308500772377151
410154,-0.1822320938208039,0.01794694346064435,0.37165459798698397,0.2650978113902256,0.10655678659675843
339725,-0.11277204205300624,0.036618144608822,0.37346441766277316,0.29310958011072513,0.08035483755204803
209807,-0.4418740562626903,0.04018981507292996,0.36226227730034666,-0.02877453067679736,0.391036807977144
200979,-0.3536219829832695,0.20409542859069618,0.3298460229683734,-0.09126221041948768,0.4211082333878611
278117,-0.11796502518487524,0.05967766548903343,0.37585156750799925,0.26828751570906934,0.10756405179892992
146496,-0.18254928515312488,0.14271422113718782,0.35736178859367224,0.11259832531083219,0.24476346328284004
365381,-0.2711283877578009,0.0391685757847966,0.3669483533658714,0.16193620347522747,0.20501214989064392
527742,-0.1346638565749662,-0.017291984178428546,0.3714674642286669,0.3348195980569074,0.03664786617175947
450539,-0.13378962634549146,-0.003979412387342091,0.37255102181415267,0.32482184244143447,0.04772917937271817
394898,-0.02106965679201967,0.0030744403458504398,0.3867081655154344,0.39389509903387426,-0.007186933518439853
290104,-0.0819610437267191,0.03136371810160404,0.38078406507496965,0.30645812622798013,0.07432593884698954
272510,-0.10323171666579416,0.04737425090886828,0.3781875708225185,0.2875623281945794,0.09062524262793911
374909,-0.058250170799796955,0.02224402122175556,0.38018097927531486,0.35319213838571617,0.026988840889598686
313352,-0.1962386915749621,0.05714599436539258,0.37050157977182485,0.21446460510006507,0.15603697467175975
472536,-0.1229320597342621,-0.013070484840748145,0.373902541673618,0.3412581406541592,0.03264440101945884
492553,-0.1664142796943879,-0.010597366300668654,0.37176214417146003,0.3060454927468097,0.06571665142465036
306191,-0.3231772561190702,0.05738649293799225,0.36336912133574983,0.09256591217507504,0.2708032091606748
476192,-0.29090683931459455,0.015838136172429462,0.36395022470292393,0.17421510206817015,0.18973512263475378
389810,-0.36866232692179723,0.042387697904477606,0.3572719155377136,0.07332317016161977,0.2839487453760938
489349,-0.15304467498017607,-0.011847157943937203,0.37213478792180377,0.3194156619656814,0.05271912595612241
409356,-0.19009328508193546,0.021273242148052096,0.3706359900072964,0.25352995151248864,0.11710603849480775
459010,-0.3534403372066459,0.024526784288069536,0.3582280774487545,0.10827880439091911,0.24994927305783543
288151,-0.19770062033385316,0.0619908655897472,0.3684487297126688,0.1990910883446817,0.1693576413679871
73737,-0.4322031275508602,0.2524257764227268,0.30613080277018645,-0.17543694704638413,0.4815677498165706
176160,-0.29214050973413846,0.18231259289416585,0.3362911228478468,0.02454323142934678,0.3117478914185
496568,-0.21270391757438792,0.005304941167970284,0.3668209911628184,0.25451926417920906,0.11230172698360938
495317,-0.05151068781463366,-0.00024238015510594235,0.37773698910731235,0.37686622607340625,0.0008707630339060968
377761,-0.2073145043239582,0.031447372357635006,0.36937882443452114,0.22730866617938084,0.1420701582551403
359715,-0.08174671190131559,0.03278818858257243,0.3787445962492594,0.31969253386238133,0.059052062386878046
509739,-0.12427231762832988,-0.02033516360487657,0.37196020247987693,0.34793502551036176,0.024025176969515172
352119,-0.0934063606077452,0.03159895047940746,0.37755834148271517,0.3096043553975422,0.06795398608517295
189700,-0.13761276002157533,0.09115160269678615,0.37008640421704786,0.21172664741759134,0.15835975679945652
254113,-0.11908751588366315,0.05874404983329512,0.3765838595040911,0.2578401250699077,0.11874373443418343
471401,-0.3144168731243233,-0.001799461774410982,0.36552211951265207,0.16090517530186224,0.20461694421078983
507736,-0.11676524802835261,-0.02312242711863749,0.37341166137064097,0.3572967967723403,0.01611486459830072
408932,-0.12431740116734538,0.017920088881009932,0.37195482553718495,0.31325198684087585,0.0587028386963091
244113,-0.12460651201460592,0.06265186311017991,0.376224628635227,0.24543172346644504,0.13079290516878195
55427,-1.1140509522226663,0.3183826242312773,0.2848401701022516,-0.38380880099765613,0.6686489710999077
302172,-0.26301056840958315,0.07433963806030058,0.3605349310098126,0.13978985265785226,0.2207450783519603
370144,-0.1599450376480618,0.019336796763961772,0.37305595251557055,0.27012437168169307,0.1029315808338775
514170,-0.21623593146325704,-0.000512503123741237,0.3675727939626998,0.25028401494613417,0.1172887790165657
273006,-0.3969217123013842,0.05203578559133071,0.3584749208798235,0.0195958424953101,0.3388790783845134
483380,-0.24875845658559148,0.0035877553434441323,0.3673585834156009,0.21835465477572552,0.14900392863987538
404114,-0.06841590132857235,0.022596040185252547,0.37904081828898684,0.34208906610514983,0.036951752183837006
399735,-0.13227874545468046,0.017414330926010968,0.3733615443262886,0.2995708539029902,0.07379069042329842
380640,-0.49242764499363045,0.07284888608165319,0.34685360696091594,-0.04911883263896066,0.3959724395998766
250200,-0.37759339701236416,0.003944325167268226,0.37496145276791903,0.06972977096395472,0.3052316818039643
132915,-0.2158573458515825,0.12808666704308408,0.35728585974710003,0.10631775542616492,0.25096810432093514
69314,-0.3280055424354512,0.1280395465112798,0.3304641115260329,-0.034866774091524,0.3653308856175569
448563,-0.20249348641000287,0.009891794907468443,0.36960734661965,0.2512436970481878,0.11836364957146223
267021,-0.47646362969491074,0.1909916007220771,0.32372171503314484,-0.18859435026701665,0.5123160653001615
275405,-0.38671550811286964,0.03409577741205677,0.3636373891566082,0.04101020890558971,0.3226271802510185
176851,-0.06095986652921405,0.08880663635935084,0.37302932468760674,0.250183584565202,0.12284574012240476
520958,-0.18029917987334876,-0.006713928753248277,0.3684024089815071,0.2833799682217906,0.08502244075971646
311341,-0.16681821566174496,0.058570902787591334,0.37069395401822425,0.23626349610503417,0.1344304579131901
238211,-0.43908221156902527,0.10004685620083908,0.3457721404668021,-0.055437972149427805,0.4012101126162299
494568,-0.21283602141838234,0.00552046815324983,0.3668573299608011,0.2541713377488721,0.11268599221192904
207732,-0.18386848724486063,0.13499177692259814,0.35765568763326805,0.14096081862451518,0.21669486900875284
494164,-0.20065487093067297,0.003688066379362087,0.3673037001485356,0.25990419854690344,0.10739950160163216
402892,0.0031932791282716245,-0.01053045606820659,0.39184872925124303,0.422602973821223,-0.030754244569979994
300543,-0.17412888433891138,0.057634441800756275,0.3705861085383182,0.21961241272796883,0.15097369581034936
310156,-0.2101064539096817,0.061559901351738444,0.36838024804422015,0.19781254796378864,0.1705677000804315
264547,-0.19491033280866527,0.07673034758106706,0.36576536586501485,0.1783236081872354,0.18744175767777943
471395,-0.29752020509003096,0.01289391452104971,0.36380742859380355,0.16362827738773164,0.20017915120607188
240952,-0.22105365096488108,0.08512597612521158,0.36469857082339796,0.14056246962684393,0.22413610119655403
523333,-0.10486782639856353,-0.02658816839481927,0.37402613407864416,0.3776917410516654,-0.0036656069730212626
286529,-0.14626106253095955,0.06427787717034872,0.37035365102522716,0.2412621752169881,0.12909147580823907
272911,-0.10299440545138588,0.04722690539551372,0.3781886918663043,0.28769692732890806,0.0904917645373963
442192,-0.2968185399880457,0.025096299857046866,0.363918882878988,0.15787140923433943,0.20604747364464854
360124,-0.1078080676925857,0.02877739900971603,0.3741567817162616,0.3002270434541011,0.07392973826216045
349367,-0.2300298775813847,0.04547223944026085,0.366377133877406,0.19399952238253027,0.17237761149487568
206476,-0.07293865461070502,0.06252685496782649,0.37924798211497845,0.28158375950053854,0.09766422261443988
473738,-0.1279556427689991,-0.010818476260799847,0.3721502336964414,0.33821529710509635,0.03393493659134508
305312,-0.09581966752568072,0.04683062919515013,0.3780263058488102,0.2934149608619935,0.08461134498681669
269729,-0.15429248827175682,0.07307285588607462,0.369304505344316,0.2286009106805897,0.14070359466372634
423313,-0.06099560116205336,0.017134108308275005,0.37842217433602954,0.3497093197742158,0.028712854561813717
492900,-0.005927001009518319,-0.007513147464961268,0.38543409058677586,0.4088703629287362,-0.02343627234196033
513762,-0.1934361782036806,-0.004638305530884179,0.3684441542768687,0.27912541617029074,0.08931873810657795
234944,-0.20203878455718702,0.10818912468182654,0.3601878085364829,0.14792446008034157,0.21226334845614134
