,MG_H,MG_FE,C_MG,N_MG,C_N
379327,-0.17594201495552844,-0.05583638845630361,0.4688072822603627,0.4061180070334662,0.06268927522689657
439745,-0.21725733503275843,-0.06408424962455594,0.48187648769047087,0.38114760857156416,0.10072887911890677
471813,-0.398322842425812,-0.01820152066204489,0.5553039892588671,0.20668187403659086,0.34862211522227626
375758,-0.2589060037057506,-0.020615422626490743,0.5130002888644802,0.3084406868427493,0.20455960202173093
367347,-0.22730613513986053,-0.03697868226154605,0.5005097363869866,0.3440506095168956,0.15645912687009092
455753,-0.23487185594233517,-0.06597143364428978,0.4867349696208977,0.3646295352150265,0.12210543440587121
187657,-0.11535938555620572,0.0052769996665737035,0.5251547919596949,0.3713289675057604,0.1538258244539346
422151,-0.23460449860134083,-0.056382807664832085,0.494777087491449,0.3665623933448303,0.1282146941466187
201361,-0.29403377035314865,0.09813455731080695,0.5409958127327665,0.10405248687217095,0.4369433258605956
202929,-0.23142437695838972,0.07900831991756804,0.5068036731709112,0.23585824414757925,0.27094542902333196
210544,-0.25087909065900643,0.10169032382312071,0.5108764586559925,0.1707803450770365,0.340096113578956
487751,-0.22693800861999555,-0.07513414532362614,0.4770756815256838,0.38577715814231134,0.09129852338337249
124153,-0.3521748686736505,0.21505539913377975,0.40153302203032565,-0.11964019144559318,0.5211732134759188
385737,-0.20357426868086054,-0.05012541081259725,0.4850208649594598,0.37844662106984034,0.10657424388961945
135759,-0.35885068823801375,0.2745602995075053,0.34847374718257534,-0.1752594352154206,0.5237331823979959
485349,-0.2199585251620286,-0.069606399763399,0.47465189168762123,0.3822211115692837,0.09243078011833758
356110,-0.14090455080579248,-0.032394899119276135,0.47167281084737345,0.39744164335843446,0.07423116748893899
169280,-0.1724438907171472,0.029064832332813095,0.5263329938812485,0.30878250976096455,0.217550484120284
426157,-0.24702718485131386,-0.0462628753601117,0.49661984648051305,0.334103019630717,0.16251682684979604
446120,-0.1461841938891768,-0.06506389408048094,0.44951170263328566,0.41528740525209146,0.0342242973811942
305745,-0.2297389370412483,0.004916356076127171,0.5096000091134609,0.29604932492284175,0.21355068419061918
347270,-0.04626969981952415,-0.07680007572000294,0.4976468000064184,0.4887433426536281,0.0089034573527903
432922,-0.1534959268909642,-0.06416789204410617,0.4567986313626488,0.40820450975795974,0.04859412160468907
198080,-0.1492314871873844,0.002103363095834504,0.5165222449363077,0.36061672235006453,0.15590552258624316
34485,-0.4933206811580181,0.2784355801615829,0.1998156986698592,-0.23971317604236553,0.43952887471222474
340540,-0.21863157904845817,-0.018806889723459397,0.4927575167536391,0.33469423182054037,0.15806328493309868
400199,-0.35905335528666427,-0.012820484021130119,0.580164318900654,0.24142036864577465,0.33874395025487936
230978,-0.33147072814055056,0.12070917187609781,0.5498543376848926,0.056575428221790236,0.49327890946310227
312185,-0.327747249138601,0.013587907101052954,0.5869205460703784,0.21091439277778556,0.37600615329259285
340513,-0.14798295135572234,-0.024162602367004432,0.4758007916239686,0.37941971388699497,0.0963810777369736
362145,-0.22355498176765276,-0.03430615032596801,0.4985421003748912,0.34142749526645266,0.15711460510843853
343353,-0.24609180128903924,-0.01449756055519874,0.5150758023742722,0.3045350212923986,0.21054078108187357
232126,-0.21944679075924636,0.04705591420864272,0.49997095387965373,0.27906741112539446,0.22090354275425927
371746,-0.2269509402756223,-0.038787819610315105,0.4990860972530895,0.34664765518976254,0.15243844206332696
486910,-0.10806711002360993,-0.04880206168672266,0.4341849530461329,0.41737551343837054,0.016809439607762378
332566,-0.28882038450404407,0.008846147526664239,0.5203452647365986,0.2561470420400951,0.2641982226965035
305353,-0.2509026318478938,0.006413514957257116,0.5257422015778097,0.27984635314322376,0.2458958484345859
241395,-0.35408638179969826,0.05245667710722257,0.6419071776207932,0.12364473840689616,0.518262439213897
271766,-0.30380909034270154,0.06909367201645805,0.5024916835454158,0.18814590611255605,0.3143457774328598
348500,-0.11824584949525141,-0.04663931970022697,0.4756273870883018,0.42231155699293876,0.05331583009536306
265433,-0.5087686238572523,0.16628073746050198,0.4753955085709227,-0.12787005290375364,0.6032655614746764
339867,-0.5978820729796982,0.13517081960776212,0.5009416951010295,-0.17633976707570564,0.6772814621767351
293390,-0.3420354961954117,0.035633106784126345,0.6072016232097557,0.17903175294354684,0.42816987026620884
507810,-0.39050260730191266,-0.03432331403672639,0.5511239765890175,0.22706953518647194,0.3240544414025455
402553,-0.23937101111685907,-0.04089256357373311,0.49880361210954993,0.3344189867606591,0.16438462534889084
310131,-0.20102103102604765,-0.009712437554199621,0.49210858129416246,0.3374170876633339,0.1546914936308286
414209,-0.3892706161365418,-0.0003798427408686633,0.5649692378572918,0.1882940057592366,0.3766752320980552
206532,-0.22749326402686124,0.08038783583745432,0.5112721149481085,0.2338365608711243,0.2774355540769842
437344,-0.21740485970833212,-0.06368993471899104,0.48249273262828973,0.38048896012254624,0.1020037725057435
320971,-0.3016937888075063,0.011122898500022738,0.5317689825645071,0.25373762127942695,0.27803136128508016
179723,-0.2278986873585506,0.08425101651296094,0.5212614293708061,0.22056005363958067,0.3007013757312254
456945,-0.21432900718708095,-0.0686249254556747,0.47903640230724753,0.383624814633265,0.09541158767398258
341306,-0.1312510865621975,-0.04047488706909905,0.48093763600622563,0.4029753793966706,0.07796225660955503
284111,-0.16516962471235225,-0.014843198989022977,0.48946594693112455,0.37661550422686124,0.11285044270426331
291358,-0.2709478384530186,0.03159478651473768,0.5294918822740065,0.2553243504068729,0.2741675318671336
321351,-0.24119645399659906,-0.010174525715108018,0.5260280297330512,0.30651452957848163,0.21951350015456955
438101,-0.09142453595672116,-0.07338073515258312,0.46223359250221646,0.46112090417415313,0.001112688328063327
491782,-0.3094458227334952,-0.04375817938584753,0.5253540162531145,0.2997017691136614,0.22565224713945314
370522,-0.1674216432452188,-0.04700165527588325,0.4705468322628468,0.3941218732924725,0.07642495897037435
288525,-0.19380840006289018,-0.004648465568895727,0.49104563673852825,0.34003972215590483,0.15100591458262339
358580,-0.31635888021050274,-0.009423858258505557,0.5595048056038124,0.26144378177450156,0.2980610238293109
447731,-0.17919041296572027,-0.06547310091818336,0.4563972120659665,0.4081134652741435,0.04828374679182304
126535,-0.259355510872655,0.1951521039978506,0.5214246098965329,-0.04635378171526783,0.5677783916118009
383296,-0.09694256733288799,-0.0675042199794261,0.4768588118832717,0.45758556776080056,0.019273244122471167
116142,-0.3203559756824193,0.29592994709791803,0.3928957570213115,-0.2261701358977068,0.6190658929190183
306111,-0.1588686945049319,-0.0217597665365169,0.4827951678384947,0.3831385837702731,0.09965658406822156
481381,-0.30551445790198734,-0.046472264623552695,0.5280585522665455,0.31034207132693836,0.21771648093960716
284124,-0.1950660426687533,-0.0022080677456663977,0.4924524132457969,0.3369186415483061,0.15553377169749089
407349,-0.22805629023357854,-0.04790964088728791,0.49218107369499847,0.3556047996127504,0.13657627408224807
462923,-0.14772319754692614,-0.0709567706791347,0.45013099447595395,0.4117457851494151,0.03838520932653883
455711,-0.11505914458983973,-0.047955498073230005,0.4460343412631444,0.4154032180685305,0.03063112319461392
306893,-0.11306213562509097,-0.043564158601230196,0.4909314378628416,0.42485799693996035,0.06607344092288125
462940,-0.20549245442480177,-0.0748284359903936,0.46933776751820344,0.4046675471095685,0.06467022040863499
334543,-0.22670837582686068,-0.014972909908900489,0.4958106357217591,0.33314809229906406,0.16266254342269498
104059,-0.21173259062032485,0.12329756683284104,0.5376488151281018,0.15065464544034374,0.386994169687758
297329,-0.20008207678462736,0.004241189791328842,0.48674031607836515,0.3232538845848894,0.16348643149347575
467767,-0.27077033841969894,-0.04563259943035913,0.4954538196073679,0.32535119078401786,0.17010262882335006
189705,-0.19916064103894124,0.04687094218132312,0.5149141940945644,0.28468107530262504,0.23023311879193942
492546,-0.2154100115231334,-0.07315220110961212,0.4717586374522209,0.3857651427574978,0.08599349469472314
508589,-0.3263376649249615,-0.047549285354830106,0.5278700656510176,0.2974479633099824,0.23042210234103513
347747,-0.22972540666874072,-0.02897611675519185,0.504824081938823,0.33483291743793314,0.16999116450088983
294524,-0.19301761716424373,-0.007323143878964267,0.4882147430618329,0.3464032566066837,0.1418114864551492
274133,-0.21340157257053854,0.01274284180498117,0.5009362921053868,0.31163439967253304,0.18930189243285372
466551,-0.23019289977871885,-0.0705967799533043,0.4816314840450968,0.37973127184395117,0.10190021220114565
237321,-0.2045775995340861,0.029379116814449102,0.5078167766414075,0.29846007636075,0.20935670028065737
502149,-0.21780071885364927,-0.074396281704599,0.471318089105652,0.3870331059790082,0.08428498312664379
282511,-0.16546436704754333,-0.014531404308199714,0.4898724805940954,0.3756368703178621,0.11423561027623336
398500,-0.10072729140654857,-0.06369024491050251,0.47107875247543973,0.4445330418710487,0.026545710604391037
267734,-0.21470750705789102,0.018215073403592852,0.5096753500389574,0.301637765881359,0.20803758415759843
272983,-0.3261236369363943,0.04654536513131147,0.5895703260461267,0.1510799565827962,0.43849036946333053
166942,-0.267070872943475,0.16459212217693253,0.48473155488174435,0.07820259795901818,0.40652895692272617
522948,-0.21557087906869707,-0.0798802377975266,0.46631238920692764,0.39441502993300626,0.07189735927392132
424160,-0.25654615520433127,-0.03592907618337143,0.5069591273609221,0.3230186881666366,0.18394043919428546
391749,-0.23099484300135822,-0.037108215849866844,0.49449851513118925,0.34105458364100466,0.1534439314901846
254260,-0.6536275315738256,0.22337445951818768,0.3782938406556193,-0.25653757086984597,0.6348314115254652
406916,-0.14189048885023658,-0.04258991798643834,0.4593793450808764,0.4002487714773866,0.05913057360348983
111748,-0.36316592969340766,0.227763238975211,0.393474512924856,-0.10350391613482018,0.4969784290596762
419680,-0.04503165808545548,-0.11083710662670032,0.4851562002890004,0.5328767781968909,-0.04772057790789058
348515,-0.15142001514428868,-0.02530297915591842,0.47436725562022886,0.37639508987640435,0.0979721657438245
276970,-0.3114006697063603,0.054533670626558284,0.5244786872406778,0.20291150198396724,0.32156718525671063
493352,-0.23229379496939387,-0.07755450863669308,0.47696845431801005,0.3819659055054419,0.09500254881256814
363726,-0.17989905881416984,-0.051208376497720365,0.4704195966559538,0.40079433148159416,0.06962526517435963
294141,-0.22701970217887715,0.006613340677944446,0.5031310395508339,0.30157217667023073,0.2015588628806032
265772,-0.31386785055216304,0.0784945356665957,0.5307607344016576,0.15525050430231566,0.37551023009934204
510941,-0.20129359083568105,-0.07970007752187656,0.4563770221846537,0.40550116204412845,0.050875860140525225
484930,-0.17687042284947915,-0.08160231879567457,0.44847352115865624,0.42728901279333276,0.02118450836532343
115683,-0.22729447429601665,0.09868165164777468,0.5377443940372055,0.19775398167770222,0.3399904123595033
173662,-0.13892368191723325,0.008512545202387395,0.5219781839418288,0.36310918699292244,0.15886899694890638
446124,-0.15336880276864237,-0.07132879256016186,0.45486109431948074,0.4133096362219809,0.04155145809749988
158519,-0.22909638774699717,0.11146843531295367,0.5287898856449995,0.1575178832904593,0.37127200235454016
300500,-0.13609197102890738,-0.027986688386327424,0.4853410913197216,0.39726012380018905,0.08808096751953254
497326,-0.15762743786494332,-0.08593316005957956,0.44863514813279554,0.4409335767080872,0.007701571424708342
412604,-0.37499135771241776,-0.008955441900464323,0.576050743609714,0.21043164930972375,0.36561909429999023
344087,-0.08029410007274242,-0.07239667410007421,0.4973656138483961,0.4721609949604543,0.025204618887941788
250916,-0.1908725112048583,0.008228320730976457,0.5043687577258509,0.3309610475652561,0.17340771016059484
328545,-0.22815321616574327,-0.010589894856767534,0.5039554444606771,0.31331476976339506,0.19064067469728196
526542,-0.20289402791486258,-0.08593009722705626,0.45885607190115807,0.4078706767342124,0.050985395166945724
282919,-0.18340784521491926,-0.011086466933472094,0.4960931203288956,0.35970352861362237,0.1363895917152732
484968,-0.2742699420747686,-0.052733951394308726,0.49861872303624666,0.32837629750095104,0.1702424255352956
487774,-0.288513841165573,-0.04702554270556805,0.5119409192559523,0.3155065023316863,0.19643441692426603
492993,-0.3372892117325146,-0.042612204646390706,0.5417847840693362,0.2883194716717428,0.25346531239759335
518546,-0.21354332379944335,-0.07716382058908697,0.46510782566300446,0.39160861217598786,0.07349921348701663
382181,-0.3145047373221168,-0.02004531909399543,0.5525223318927318,0.2778161453063336,0.2747061865863983
474540,-0.20515672293811268,-0.07700785883501224,0.46493063989684213,0.4061765825915189,0.05875405730532318
328957,-0.2627204548083049,-0.006717620243049061,0.51893648384939,0.2957167354059518,0.22321974844343817
349375,-0.3041706744198072,0.0020218986315133636,0.5392248960723955,0.26003524610894996,0.27918964996344564
399032,-0.45880469912539595,0.06375186756042822,0.5608795132911941,0.053283919673989044,0.5075955936172051
170083,-0.16819094808738314,0.03232600542767844,0.5317228586071581,0.29486660572966894,0.23685625287748913
92546,-0.3973106619688283,0.27409625144325517,0.35058699863613263,-0.26140201367211363,0.6119890123082463
224953,-0.26112482191360725,0.06211835140991678,0.5546054537582352,0.17921458900548765,0.37539086475274763
234536,-0.22627798152594086,0.040350856324686324,0.5160539398527684,0.2711222427828107,0.24493169706995763
407808,-0.3895788450223707,0.0037662961431659814,0.5650209992017804,0.18234858586265407,0.3826724133391264
168506,-0.21678941988571687,0.0770291429747354,0.5024640873453105,0.24267329951731467,0.2597907878279958
407359,-0.25525252194283876,-0.036906496515213466,0.507088741141558,0.32673769969383604,0.18035104144772196
468546,-0.21747651116042183,-0.07000586653327343,0.47790437336820574,0.38026174476827673,0.097642628599929
237767,-0.31694414061818715,0.113953905658078,0.4783338443437942,0.1232060084717462,0.355127835872048
339332,-0.19838439768437038,-0.022495644334884768,0.4828526037042069,0.3528223323791151,0.1300302713250918
372587,-0.3286949146867108,-0.011729240591208334,0.5672723385563595,0.2459947256127219,0.3212776129436376
93746,-0.39353989739852074,0.2750857021807615,0.35407335516252003,-0.2552180020656029,0.6092913572281229
222122,-0.21467340117477696,0.048724688415444695,0.5076101059870762,0.2749214388774367,0.23268866710963954
