,MG_H,MG_FE,C_MG,N_MG,C_N
220948,0.007158470098422797,0.07220341593502183,-0.06528882448896667,-0.3360278422169892,0.27073901772802256
398107,0.21269205358982113,-0.0021205904813311194,-0.09634269408339541,-0.21352215402701138,0.11717945994361599
527361,-0.01483215826875685,-0.017452560258859332,-0.07641073568680255,-0.2937256551349624,0.21731491944815984
472160,-0.0178966266270214,-0.0015096288435030442,-0.07575782913664525,-0.2987500161454808,0.22299218700883555
278107,0.188532900775661,0.030966737001164535,-0.09144685016184873,-0.23214427253719835,0.14069742237534963
465759,-0.011544186354448946,0.0013662753283830553,-0.07586136579441105,-0.3133367051917408,0.23747533939732973
429782,-0.10850513683079803,-0.0007874529727726065,-0.05694916033066651,-0.3394580719844665,0.2825089116538
500159,-0.009079361100520926,-0.006700058910345343,-0.07733305919511946,-0.30517851153362385,0.2278454523385044
317015,-0.2500797186330615,0.09245232390140024,-0.037654130486111714,-0.446517274286556,0.4088631438004443
260692,-0.5921861388654075,0.23527270100579045,-0.0677102804613896,-0.5505286794709165,0.48281839900952694
124554,-0.05605422931638721,0.21051688637698174,-0.06644948281460511,-0.38462215588371124,0.3181726730691061
86853,0.21814234112900366,0.1693209796295682,-0.08496906188610495,-0.31341943861082655,0.22845037672472163
449751,0.022379337635088554,-0.007872915204039745,-0.08135265726675822,-0.27439337594321284,0.19304071867645464
428913,0.1881089922158389,0.006283345203158791,-0.09582960271393587,-0.23620429450516922,0.14037469179123335
336134,0.07658863551281918,0.03434808325586769,-0.08551280873443437,-0.28043487895775954,0.19492207022332514
283332,0.07954281774688945,0.030999846586535797,-0.08267196682581271,-0.27496858543468905,0.19229661860887634
210933,0.07100005360806476,0.05880852376706623,-0.07482873488500995,-0.287945263294159,0.21311652840914905
138155,-0.043669250081611544,0.18054819514915038,-0.06335279169168344,-0.35452679124965597,0.2911739995579725
276600,-0.19737061713276308,0.09847733574654713,-0.05129383575435359,-0.4045513772097299,0.35325754145537624
436162,-0.029833057583222616,0.013358431527975698,-0.07362040813285319,-0.317447453498341,0.24382704536548785
382569,-0.05518760804200932,0.01803776467239613,-0.06568855740674548,-0.3220591526536081,0.2563705952468627
381350,0.018399601045257882,0.010616438557136287,-0.08039451247277855,-0.27852375870143653,0.19812924622865796
349337,0.07089991310842869,0.013830010441574517,-0.0838639868876796,-0.2711686714147641,0.18730468452708451
438131,0.10508276642165794,-0.011990341499488882,-0.08946818894395317,-0.244134199164653,0.1546660102206998
503354,0.008325189359226989,-0.011671651154280087,-0.07939040586652338,-0.28777555253406345,0.20838514666754007
364526,0.11951462851095686,0.00712035185476291,-0.08998228189883158,-0.24938745364854104,0.15940517174970947
338581,-0.10682499704450783,0.03671163727038719,-0.05398120579360065,-0.3535771618827611,0.29959595608916045
399797,-0.16902469781826202,0.0237226483900721,-0.04791396041194251,-0.38419251357246875,0.33627855316052624
211872,-0.5230177113752048,0.24424396880221888,-0.07290394053139115,-0.5341236830550844,0.46121974252369324
258228,-0.3094034034373343,0.08636066146079652,-0.02315116296065567,-0.435389041462684,0.4122378785020283
141241,0.34569205581258167,0.1340949412743768,-0.09970557799049387,-0.23054018289545752,0.13083460490496363
407332,0.09271598363625741,0.0006896139186572947,-0.08815926984073469,-0.25311443646750414,0.16495516662676946
328167,-0.05338895581354188,0.03288300813363541,-0.06384105070506371,-0.3326085330651084,0.26876748236004466
188489,0.2219701680605085,0.08744911885263029,-0.0919891855715173,-0.2488068791242375,0.15681769355272018
316167,-0.053878532423331606,0.03363247078779342,-0.062450891503235025,-0.33017811187080226,0.26772722036756724
291359,-0.023041919610782276,0.05273450751036811,-0.06810471721016688,-0.3181087540053138,0.25000403679514693
212272,-0.5227906805035608,0.2436697705862476,-0.07272052952486974,-0.5339848281619267,0.461264298637057
197768,-0.08319914098627773,0.15460720856349697,-0.06113363748683115,-0.40589131582890936,0.3447576783420782
504578,-0.08829123242699889,-0.016848636698794064,-0.06217067900616631,-0.3312598001987778,0.2690891211926115
339306,0.20135968517388764,0.01275687275236781,-0.09362786367713631,-0.2247044560219183,0.131076592344782
492163,-0.025361434217193474,0.0002818439332341917,-0.0761169725904369,-0.30536313868058196,0.22924616609014503
287835,-0.3313554267310491,0.05576596873968276,-0.014312598464725879,-0.45031507081409494,0.43600247234936906
364502,0.22671983758977038,-0.0004678797724498862,-0.0953845035371162,-0.20710343981025262,0.11171893627313642
291432,-0.32303394287626097,0.06255032264933441,-0.016386752941370986,-0.4557987603021876,0.4394120073608166
430144,0.04634785868251928,-0.01763186474924748,-0.08241543726798807,-0.25570947181066067,0.17329403454267261
334937,0.06988062367187572,0.01495951652497781,-0.08393797387848265,-0.26602731784963485,0.1820893439711522
410527,0.12490139858520659,0.009063924845229707,-0.09019155802715524,-0.25935238494172147,0.16916082691456621
399723,0.1407176394305057,0.004421179009162168,-0.09268127089670375,-0.24030521359999799,0.14762394270329424
168924,0.07184713160080444,0.14744482087802352,-0.08305792350941682,-0.35264384267899473,0.2695859191695779
357311,0.18799317462808843,0.005467053028191365,-0.09380831619932252,-0.22797028895115615,0.1341619727518336
370533,0.09181933538218777,0.012910029335625461,-0.08800878931737686,-0.254284067236637,0.16627527791926014
505760,-0.01631363882302087,-0.012047100514933354,-0.07625177038664271,-0.2955537098484963,0.21930193946185364
455386,-0.12412577791741415,-0.004136352927135614,-0.05470945055967093,-0.35819088831347484,0.3034814377538039
318133,0.08425270808468263,0.03004270722136345,-0.08600722704211752,-0.27014809104044196,0.18414086399832444
271770,-0.0749879272775464,0.07076851807253083,-0.060389888112054715,-0.3450174832058269,0.2846275950937722
318119,0.1433259291540153,0.026823984169299153,-0.09094798944685353,-0.2526214088287308,0.16167341938187726
234087,0.2565613261927228,0.05020368411457504,-0.09719744703906685,-0.2008685813175543,0.10367113427848745
140960,-0.06727839475019999,0.15845089723410877,-0.04856010775137036,-0.4776302662192636,0.4290701584678932
393390,-0.14320427065734986,0.010657638912470069,-0.05085505128380935,-0.3672269328547231,0.3163718815709137
174536,0.04768310755821826,0.0787627182773572,-0.06797620102049448,-0.30812278379346364,0.24014658277296916
424553,0.011650871458470831,0.0019628614183511035,-0.07858159003697054,-0.29167189560700135,0.2130903055700308
424479,0.35244126298223655,-0.027971228146755234,-0.10612935342127994,-0.13385674198087544,0.0277273885595955
469343,0.056920435787060825,-0.021500410170665812,-0.08359803114590733,-0.2594570712045733,0.17585904005866593
269707,0.1847163416427459,0.03442171970100891,-0.09114909487144635,-0.23562628316502615,0.1444771882935798
318870,0.35856543734477153,0.004522846010272974,-0.10387360639395155,-0.1562403878510146,0.052366781457063055
515343,0.0590960949860254,-0.026131406334358467,-0.08434073272548864,-0.25886050477210887,0.17451977204662023
357751,0.01488092568603917,0.020986938951108817,-0.0787562766134941,-0.28891176333092045,0.21015548671742634
248952,-0.004949980034046462,0.06756625709867284,-0.06823033499028894,-0.3270720114728655,0.25884167648257655
448586,-0.1245406639736724,-0.0028573408977220216,-0.05469364591725358,-0.3554295471428272,0.30073590122557364
414547,0.03767997369495903,-0.009901555786486091,-0.08251220106070015,-0.2625105961849568,0.1799983951242567
271782,-0.12337183000817807,0.0719823481743123,-0.048880062288399403,-0.3780854320394973,0.32920536975109793
349359,-0.017173283629556488,0.026989115632837152,-0.07199821590008765,-0.3038700569358407,0.23187184103575303
55427,-0.6667046032743037,0.2820432336423513,-0.09185624101666756,-0.6135482265978548,0.5216919855811872
469709,0.20839192680619328,-0.0035272974851337513,-0.09713226181104577,-0.2315799431144309,0.13444768130338514
334528,0.10776973806103009,0.007200981441868287,-0.08748835828227607,-0.246412761643435,0.15892440336115896
306941,0.05277833287388347,0.026479179892524577,-0.08073011710362543,-0.27478014955732166,0.19405003245369623
410113,0.18602067316973805,0.0014364154333599832,-0.09457787926251086,-0.23197255383447257,0.13739467457196172
223725,0.09817055142330551,0.05589639988920294,-0.08183919021352881,-0.27932347806210384,0.19748428784857502
342161,-0.025640265576856745,0.02880069500864082,-0.0696671066962691,-0.3162161653839426,0.24654905868767346
417006,-0.20798430497832449,0.01844717174708077,-0.039303317618125444,-0.3968420913440564,0.35753877372593096
272907,0.18623444254243643,0.03241650690276182,-0.09139838204701606,-0.2329243724764823,0.14152599042946623
513730,0.10922555884057676,-0.03418288529475501,-0.09042301338410641,-0.22762127117885833,0.13719825779475192
157692,0.18883475834982943,0.09584117114964423,-0.08909253677437673,-0.2539530173452532,0.1648604805708765
309747,0.02703252937139411,0.032536678828721625,-0.07859780465141608,-0.28920482806851766,0.21060702341710158
178081,0.24836130016822686,0.0759213006736163,-0.09160174105512028,-0.23605325421573925,0.14445151316061897
519774,-0.07182777399317204,-0.01075223624604807,-0.06626360207811031,-0.3240689200221701,0.25780531794405975
331338,0.06135532034912365,0.01970929413521439,-0.0827641868509594,-0.2775030165875665,0.19473882973660706
382576,-0.08794348726554636,0.015687974146779235,-0.05964036325941009,-0.3346091093143873,0.27496874605497723
457747,0.04122886201869355,-0.018573411882241958,-0.08110571075865596,-0.26551801290215005,0.18441230214349408
30270,-1.290255022381941,0.36707583805497634,-0.09738188473589315,-0.6634756355673586,0.5660937508314654
319701,0.2222864375291944,0.019608287755512793,-0.0946473397027763,-0.2196274852060699,0.12498014550329359
261360,-0.03589183523908382,0.0650940257551404,-0.06423018789371905,-0.3304386352813765,0.2662084473876575
415743,0.0538929723901069,-0.008836768372280507,-0.08376110567672929,-0.2658209343812748,0.1820598287045455
473320,0.16085994612437093,-0.020405171977226244,-0.09304275884378334,-0.23070747665286434,0.13766471780908102
524926,0.13332453310756875,-0.04127657348537114,-0.09309962103506345,-0.20200555841877937,0.10890593738371593
308977,-0.09382729600552903,0.04593686906243974,-0.05488014388026033,-0.34573001946076615,0.2908498755805058
138444,0.32924244409694375,0.13796737894991368,-0.09865801627083387,-0.2425400607291231,0.14388204445828923
175279,0.25505226500319134,0.061994572661494746,-0.09161128013219161,-0.21849356182286545,0.12688228169067384
512170,-0.056150819415015936,-0.004871146221471535,-0.0706244193041132,-0.32082725770783016,0.25020283840371693
400919,0.1590826606771958,0.00033060987571609246,-0.09327183142032455,-0.23453469856153458,0.14126286714121006
509372,-0.06439066057932526,-0.009937487857439552,-0.06748141896003974,-0.32173326480335124,0.2542518458433115
444118,0.16655544805643088,-0.01097657793159526,-0.09379678554704263,-0.2310053120929862,0.13720852654594357
368147,0.03178947893710814,0.010709849462667252,-0.07975204283348011,-0.29671437659116223,0.21696233375768212
520969,-0.047927457441881996,-0.007951457432372834,-0.07304959774955773,-0.31357288294592867,0.24052328519637092
460179,-0.09062540727501699,-0.00392081870818696,-0.06270887994227374,-0.324047583193861,0.26133870325158726
233757,-0.02270618641080951,0.07866726147394876,-0.06148989699300268,-0.3480010783599613,0.28651118136695863
356929,0.10920979428008668,0.010257414496351785,-0.08864873099535484,-0.2544430372934606,0.16579430629810582
493717,0.17895431986668034,-0.020558707529673426,-0.09464438909084445,-0.22885532121417712,0.13421093212333268
264192,-0.16332616966922117,0.07179336440409609,-0.044046239827226635,-0.383175607945089,0.3391293681178624
260231,-0.31669753618886515,0.05854785835609383,-0.014153482579172594,-0.4461790210720829,0.4320255384929103
388936,0.07647978006119119,-0.0003234614231582833,-0.08552851147247567,-0.25381467399713387,0.1682861625246582
441346,0.03940676923766448,-0.018323891225178933,-0.08049077338404878,-0.26656611585506756,0.18607534247101878
526954,0.009666435372892022,-0.02037757946267711,-0.07939945054356684,-0.28419296666259664,0.2047935161190298
150911,0.11641690124068066,0.10941319549847442,-0.08287712447364258,-0.3108744400513723,0.2279973155777298
282573,-0.08110499095993506,0.05524409619914705,-0.055369014779988984,-0.35369307989254667,0.2983240651125577
455367,-0.044029911669977224,0.010009003481512728,-0.07309332400983548,-0.31781630615326834,0.24472298214343285
214930,0.07639082935852307,0.049938650082188465,-0.07720147104785807,-0.2735462426010625,0.1963447715532044
340904,0.21164572591911496,0.0044513504961924966,-0.09549870601069335,-0.20667250687540056,0.11117380086470723
405731,0.10540435241974712,0.003013462944215367,-0.08770497125976438,-0.259097860669374,0.17139288940960962
262184,-0.13269727208498253,0.07802610208794439,-0.04815741311835431,-0.3867342429069298,0.3385768297885755
429417,-0.2468591951952959,0.016779020294173747,-0.03621796592395862,-0.4088466566793455,0.37262869075538685
397700,0.2424693190454222,-0.008995726223289174,-0.0975745415188175,-0.1928843392798062,0.09530979776098869
362924,0.1270852499136556,0.011974989237131597,-0.08965959611644667,-0.25308233061882357,0.16342273450237688
120437,0.3262420181987582,0.13768478436491724,-0.09588111207302563,-0.24753208962198125,0.15165097754895562
343325,0.12431317176962607,0.015231924661403023,-0.08949580547807862,-0.2536098574553597,0.16411405197728107
391699,0.25122245107585445,-0.016382173118703047,-0.09732791527208057,-0.17789240704823478,0.0805644917761542
126959,-0.06876836474736629,0.1875891704644006,-0.05694272837856075,-0.4524004562778579,0.3954577278992972
289001,-0.19492424807216877,0.08525298476412366,-0.048900106554690626,-0.39885166250418524,0.3499515559494947
443363,-0.028921472876943674,0.011186693121209679,-0.07391686755163501,-0.315299410240444,0.241382542688809
455744,0.04784424247744956,-0.019382656099112786,-0.08285233457043287,-0.26222487817901885,0.17937254360858598
218537,0.0544829438362481,0.0575940478778342,-0.07305981130964596,-0.2970254976564355,0.2239656863467895
189341,0.03500602761106414,0.0783626564740463,-0.06623684930916164,-0.3169168459410884,0.25067999663192675
479003,-0.1879541123481893,0.0019404444231574391,-0.04454884784056293,-0.3908499640913311,0.34630111625076815
300187,-0.13558404381652045,0.04885900523870079,-0.04778037962789525,-0.3757299696989026,0.3279495900710073
325801,-0.19027257512706255,0.05687530655847778,-0.04341132669937142,-0.3888077701519824,0.345396443452611
155371,-0.10269970396541839,0.1540000539071592,-0.04765813348537909,-0.4337326945975558,0.38607456111217675
293439,-0.3495812354702271,0.08483953544595779,-0.02661311699861435,-0.446122837120837,0.41950972012222265
