,MG_H,MG_FE,C_MG,N_MG,C_N
321310,0.13397676716664642,-0.015561699161482673,-0.11392920966731103,0.612584213068106,-0.726513422735417
446948,-0.07321733606220408,0.05997355977835174,-0.07647813491183815,0.43758883884809585,-0.5140669737599339
454554,-0.07135808597911987,0.06213595973171847,-0.05547136497768847,0.4066493219837005,-0.46212068696138897
238918,0.0871040726227678,0.0255753251603558,-0.0528720497282379,0.5457597238821665,-0.5986317736104044
456192,-0.19988485690055244,0.040678749596962355,0.08160599319143967,0.3508776644454936,-0.26927167125405393
490132,0.12148678188195934,-8.98569299193075e-05,-0.08668232406691445,0.5543928507397942,-0.6410751748067086
281333,0.04218428152990413,0.005841086173304408,-0.04699636315686987,0.542506054902193,-0.5895024180590629
449835,-0.36605030153593554,0.08191991246261632,0.1535215831484015,0.2236035030015454,-0.07008191985314391
378983,-0.1659797856296009,0.013847481642294185,0.06316989349683418,0.42960797647177507,-0.3664380829749409
393742,-0.028866129397722092,0.02237641748582699,-0.08831687543614525,0.4892162434864387,-0.577533118922584
250152,-0.0344789201603089,0.03376410052091883,0.024683217800313594,0.4550827600713062,-0.43039954227099264
324949,-0.014147624914725676,-0.016590632971830988,-0.025750203221497223,0.5364217711307796,-0.5621719743522768
300908,0.13952054756258334,-0.014763736562073054,-0.11705442969227857,0.6328206932246454,-0.749875122916924
373338,0.00830202421200134,-0.004662982657870173,-0.07676637087076287,0.5276883860227268,-0.6044547568934897
437314,0.004909211303488707,0.059219676123850436,-0.16731221393903864,0.48894190390502396,-0.6562541178440626
328655,-0.41424198053252426,0.1433853392601444,0.17900367789385851,0.0716267721966507,0.10737690569720781
448944,-0.056804360235384314,0.04760136989649543,-0.06518288354079396,0.4476794234183403,-0.5128623069591343
436235,-0.37595783042489406,0.07802164655192662,0.162995115910424,0.2194835698929019,-0.0564884539824779
346150,-0.025786959403849535,-0.012614569090626254,-0.030936976039821013,0.5199141563423637,-0.5508511323821847
477752,0.006326286723575103,0.036291674364626464,-0.03725624641848828,0.4601456050570248,-0.4974018514755131
175273,0.23068538759284057,0.004615674524893726,-0.06519409045952601,0.6505951947123934,-0.7157892851719193
330532,0.04737556779398529,-0.014437387853957664,-0.06330636066967595,0.5587929258621294,-0.6220992865318054
268187,-0.16648968969344202,0.06948642699157243,0.12043316092440576,0.3631972353380507,-0.24276407441364498
448553,-0.07815915472910125,0.07141694013863757,-0.058645055293301454,0.39675427503723243,-0.4553993303305339
490510,0.2070596733961382,0.04886624677868334,-0.14971774510826527,0.4912113780155669,-0.6409291231238321
460930,0.020411413839391417,0.04346956848201562,-0.10504087126042799,0.48442636205364636,-0.5894672333140744
419753,-0.09547473590778792,0.05192759641490542,-0.0840894541738021,0.43971142051434187,-0.523800874688144
465749,-0.0199377999919534,0.03886828594341932,-0.04849186138812302,0.4566956189424318,-0.5051874803305548
333711,0.1308036905293034,-0.01857894717763975,-0.128287851140933,0.6173763679036336,-0.7456642190445666
297724,0.07463898900149166,-0.0019179159833884046,-0.07937218265458312,0.5768578230454238,-0.6562300057000069
162924,0.05065457002920505,0.08724455434897622,-0.0642284433852833,0.5141536116156289,-0.5783820550009122
293725,0.0748359968010506,0.0019164267057605877,-0.07375381828451838,0.5673541295500888,-0.6411079478346071
432936,-0.06836337640828424,0.040422983825054784,-0.0989618511617524,0.47263974472070447,-0.571601595882457
510577,-0.07702814849899893,-0.01576657158225315,0.06726801844574422,0.4312072187879361,-0.3639392003421919
504546,0.07462294062740592,-0.029241216300188,-0.02419369923176557,0.5499276408602258,-0.5741213400919915
208487,0.19697892026726543,0.00499983600960946,-0.08920158141836698,0.6346521615295801,-0.723853742947947
296920,0.09173488572246342,0.0075056610791258555,-0.08251669200741638,0.5611825511651944,-0.6436992431726108
486550,0.04307765269589644,0.010672871950674893,-0.029675326807353315,0.49731901402289563,-0.5269943408302489
405306,0.024951233874457714,0.03057268814818731,-0.1758455795251663,0.5328280012976176,-0.708673580822784
282949,-0.01709801451075048,0.011819328970002829,-0.004612732455460025,0.5046337813320718,-0.5092465137875319
240108,0.1252789208994752,0.029882753410148413,-0.08047201061057765,0.5701810869568206,-0.6506530975673982
235700,0.155531011007767,0.016103970470799978,-0.08814189747279338,0.6144820468974133,-0.7026239443702067
484100,0.21606217875007494,0.023528652281085832,-0.16035707018047304,0.5518474494157405,-0.7122045195962136
416935,-0.06870379025804335,0.020222878046584417,-0.10823360256517692,0.505856176827775,-0.6140897793929518
452210,-0.2755117338965415,0.0529809715214446,0.10472798470845354,0.30635049005003046,-0.20162250534157689
492156,-0.0018287930116181782,-0.002410828752108487,-0.0009111022606590577,0.49148064264848956,-0.4923917449091486
458176,-0.1332060626746273,0.06627122917687445,0.015481145159845097,0.3554495831075234,-0.3399684379476783
472159,-0.030028361587887627,0.03135767350659038,-0.0026386734093146146,0.43202656490967595,-0.43466523831899057
437310,0.018279576699347752,0.07035785463044343,-0.17572930251121033,0.46792938350552027,-0.6436586860167306
428179,-0.16446540882372954,0.05860281527079533,0.007029433512250216,0.37119211865213786,-0.3641626851398877
428567,-0.1157583450113773,0.06179840075148321,-0.032359630937100786,0.3901494794762166,-0.42250911041331735
456602,-0.23854255075123157,0.055115780419877886,0.09012890687752606,0.3077745464470459,-0.21764563956951982
474524,0.09289067739862607,0.03242358525841953,-0.10121529209924204,0.4942105219418886,-0.5954258140411306
510129,0.2032837115998616,-0.036418993021227836,-0.08861365177768445,0.5972510431153739,-0.6858646948930583
197283,0.20754139210747177,0.02125298458254124,-0.09560384489764252,0.6347734537614445,-0.730377298659087
436112,0.009645569401866642,0.06511469599368463,-0.1838166581810075,0.4830649004053434,-0.6668815585863509
230170,-0.11159534140721364,0.09915619968099842,0.05248604230978919,0.36367241079574353,-0.3111863684859544
410934,-0.06591341971065803,0.013557587299181537,-0.11734743913793586,0.5263177499137207,-0.6436651890516565
492554,0.010710680061519099,-8.77373332654214e-05,-0.01818561840985085,0.5012989430008954,-0.5194845614107463
224086,0.20398376973647334,-0.006759156273863393,-0.0987112201638459,0.6492933004057985,-0.7480045205696444
398943,-0.04748942806384865,0.028592145456230678,-0.09026217173002368,0.4824177231373428,-0.5726798948673665
420924,-0.04255338349828109,0.03667068811666845,-0.1389008978080372,0.4948265792185085,-0.6337274770265456
282935,0.03544436323988143,0.01372570475904783,-0.05263251562623755,0.5366914037173789,-0.5893239193436164
446914,0.027866734579462923,0.06680563209475274,-0.1578779476075805,0.47021290826470247,-0.628090855872283
444974,-0.13857181443358604,0.06327548634896113,0.0021381217884799686,0.37628719265380095,-0.374149070865321
482122,0.1297306693210419,0.03149058937908958,-0.09895519199809805,0.494784700604583,-0.5937398926026811
268106,0.1405962660069806,0.010458803575433079,-0.10395130274984803,0.6040329201415169,-0.7079842228913649
521357,0.01583476347247939,-0.06350580687772019,0.023703196505451676,0.5486812565404005,-0.5249780600349487
501730,0.17221762156216083,-0.01597437471670418,-0.08048287127903006,0.5599864989341493,-0.6404693702131794
365343,-0.0014252579667873013,0.008278230285047292,-0.07077629045643397,0.5064575727390794,-0.5772338631955134
449755,-0.08142532078091108,0.06493965517689043,-0.056092584353197805,0.3981449704358463,-0.4542375547890441
496603,-0.1905834493313578,0.00042368594531336234,0.14763587813537574,0.3648848240305968,-0.21724894589522106
378542,-0.010092846956417522,0.014970466935540624,-0.08185218860017025,0.49827242583387515,-0.5801246144340454
435726,-0.034181707642581105,0.04948433461523678,-0.12318895873686131,0.4705091611442508,-0.5936981198811121
442953,-0.08887947062479581,0.07000906653163308,-0.06306246703357532,0.4058881819116179,-0.4689506489451932
444555,-0.09080345707901595,0.06621858238185609,-0.05784722893615253,0.3961501594108026,-0.45399738834695513
501015,-0.23083888329335034,0.003150490641037562,0.18445116778662385,0.32705910900049634,-0.14260794121387252
322153,-0.0287227722733274,-0.013329621364459393,-0.004141913035386056,0.5120992791956472,-0.5162411922310333
462120,0.0576454266537561,0.04997702621447144,-0.11433832776256252,0.479024085685732,-0.5933624134482945
347807,-0.23758351769475194,-0.014430658019501635,0.18719429591871525,0.36348631027712774,-0.17629201435841246
215301,0.14830704830496502,0.036103317531222964,-0.076989953645367,0.584167594446389,-0.661157548091756
88011,0.2741352325360161,0.19734412119353387,-0.11852389115747564,0.4223063812264801,-0.5408302723839558
230110,0.1126328283160261,0.03526914894015863,-0.08248765649431254,0.5761423122133352,-0.6586299687076477
493761,-0.025999233570843033,0.004376115769620971,0.01815363297152503,0.45548157128045746,-0.4373279383089324
376191,-0.19377103303529833,0.020927335243586503,0.08413212770139437,0.3755434952585133,-0.29141136755711894
440105,0.043123510529551524,0.0743995351602108,-0.17583958515938408,0.4630209139132494,-0.6388604990726335
408537,-0.0674361273600601,0.02249030543180687,-0.11678160858930048,0.5143696358818399,-0.6311512444711403
446935,-0.03422360253827853,0.042400626427453784,-0.0881954525358391,0.46927955303531593,-0.557475005571155
474927,0.08527080093672527,0.02638505195548526,-0.1022271665201145,0.5023160701052397,-0.6045432366253541
302905,0.15786711143292448,-0.006413794100422643,-0.09534950022345674,0.6061255160306633,-0.70147501625412
346205,-0.2295670682146636,-0.02320273385267274,0.1839929486117004,0.37454175514311605,-0.19054880653141568
310512,0.12579259126505654,-0.012323249688635407,-0.11040938953190749,0.6064306249690865,-0.7168400145009941
268920,0.08602320043557121,0.011309074133068045,-0.07102542501272399,0.5627644046528014,-0.6337898296655254
475373,-0.10193785190534227,0.0451073040810257,0.018086995900494632,0.39806816929713024,-0.3799811733966356
524164,-0.021714828509140225,-0.04549892110193665,0.039191189681539486,0.4890406055898802,-0.4498494159083407
436524,-0.025164999034616806,0.04536696492644539,-0.11549796349441793,0.46413506760496764,-0.5796330310993856
443760,-0.10105352097537647,0.0745438827574929,-0.03372502668042514,0.36452823852108285,-0.398253265201508
457308,0.07680982720658693,0.0675859578459862,-0.17640890443039642,0.4788890675123145,-0.6552979719427109
448937,-0.03658032026691636,0.03699187923094371,-0.09257355064356917,0.48069542126454945,-0.5732689719081185
397350,-0.05180896811942895,0.025111358085484314,-0.07358982442537176,0.467462015847551,-0.5410518402729227
450200,-0.23671196773875322,0.05660887852550686,0.07666033747474402,0.312328005978536,-0.23566766850379198
486913,0.1836225429115899,0.04521188135611692,-0.15135370342183166,0.5011867173573666,-0.6525404207791983
164145,-0.023354356540598913,0.073378944669552,0.029121455452500656,0.44691247155353686,-0.4177910161010362
328937,0.030728415554534178,0.0046333815444374905,-0.06349803491746683,0.5267502329933769,-0.5902482679108437
361784,-0.16157255602718676,0.009277216331023852,0.08884785181977493,0.416766491346126,-0.3279186395263511
129301,0.10603836524455452,0.1058660282992876,-0.00745373612020496,0.47078051677706195,-0.4782342528972669
506155,0.016669400978061404,-0.033823960232378644,-0.007005184431225294,0.5384863177898562,-0.5454915022210814
459301,0.1111242153585359,0.043647073573326464,-0.1755970959888379,0.528780400804231,-0.7043774967930689
400181,-0.17205782145076026,0.02897751763128356,0.033282041395847645,0.4125359059837087,-0.37925386458786103
285308,0.13784010634410168,-0.0008355759615388814,-0.10251977815214561,0.6085835273704148,-0.7111033055225604
489343,0.08330518090352726,0.000287825918672463,-0.041830362298657886,0.51679749530608,-0.5586278576047379
407736,-0.06605350773513412,0.02223281728963533,-0.117179008468955,0.5162698525105561,-0.6334488609795111
220912,0.10413151215398615,0.04309216696826991,-0.06370183274910601,0.5488249165561199,-0.6125267493052259
387391,-0.2018775336121089,0.027617355516321357,0.07100529272577438,0.36412324995577683,-0.29311795723000245
166125,0.05090084894415603,0.08768132808489044,-0.07157513365695756,0.5162702698389126,-0.5878454034958701
413763,-0.10221973898860129,0.0558725807543366,-0.05110590419972594,0.40372650543457667,-0.4548324096343026
517745,0.0841096628944366,-0.0553984485637662,-0.04275445314501449,0.5984957655623101,-0.6412502187073246
330609,-0.24341083253933732,0.0074664659958908475,0.1860483139548519,0.34313363815172615,-0.1570853241968742
424132,-0.06399228354982656,0.03412043634411058,-0.1173083194953983,0.494895834026194,-0.6122041535215923
324970,-0.10020426494493748,0.005250853765922367,0.05451853745821495,0.46025952993289465,-0.4057409924746797
346952,-0.031318710475862446,-0.001538328423420405,-0.030077405261749457,0.4929054009345292,-0.5229828061962787
321728,0.06037909994857338,-0.009269209710855417,-0.07501809506209049,0.5693360852668141,-0.6443541803289046
344126,0.06682199338730188,-0.012163663886621129,-0.09429007850200688,0.5783495139867035,-0.6726395924887104
348936,0.02852838246615311,-0.002616935654347983,-0.07317824089482881,0.5302270627150726,-0.6034053036099014
340980,-0.14101799265792325,0.00762921375519135,0.07845789098367732,0.44292010055942627,-0.36446220957574893
524148,0.05915056240187017,-0.0630838636668841,-0.02886549152098735,0.5843763851738636,-0.613241876694851
460970,-0.10872646155626753,0.06204114390454449,-0.0021974712265698526,0.3859457968624481,-0.388143268089018
508975,-0.07165124566279613,-0.017347647954540857,0.06705830325315414,0.4512033703511903,-0.38414506709803614
339436,-0.3435854727092923,0.057157861946041,0.2436406917807638,0.22281143335067727,0.02082925843008654
420215,-0.30808026978350983,0.05457873165253074,0.12122826324337624,0.27952677415569743,-0.1582985109123212
241738,0.01402056658267229,0.028155295351400683,-0.017496465627780827,0.5153555520057865,-0.5328520176335674
481039,-0.34245492003225614,0.0641495255898335,0.19574623477077113,0.2217956550905063,-0.02604942031973516
302903,0.1654901973608717,-0.0035774562573352153,-0.11770218408782787,0.6198952719170056,-0.7375974560048334
350535,0.03527506032463608,-0.010986827801782353,-0.07572598025584004,0.5500024672772768,-0.6257284475331168
473332,0.057227881218212685,0.025840400152620492,-0.09149676374833231,0.51773742388576,-0.6092341876340923
461729,0.029062571661285796,0.04087396301483314,-0.10207956937280568,0.47932641814682597,-0.5814059875196317
345685,0.23095290886121747,-0.06496979960166507,-0.215692281445371,0.7318083607676968,-0.9475006422130678
272904,0.15107869557589684,0.006784285395941531,-0.08199629342555809,0.5964865564772396,-0.6784828499027976
261780,-0.14335348457046457,0.07116548461826172,0.10994241176938324,0.35852295820147984,-0.24858054643209662
458924,0.03378881824850954,0.043418983364457826,-0.10243180564470483,0.47086101715784,-0.5732928228025449
