,MG_H,MG_FE,C_MG,N_MG,C_N
162548,-0.261955211175073,0.1984004333515199,-0.11302840195035957,-0.25082432694629325,0.13779592499593368
158566,-0.33718694223852624,0.17395551850437047,-0.10284788387218446,-0.29568378006711776,0.1928358961949333
377781,-0.26142715975610603,0.09800481956509544,-0.06717130410910377,-0.046807319755789556,-0.020363984353314213
465418,-0.377717420604481,0.08002280477304302,-0.0712610599322922,-0.14568140663438944,0.07442034670209724
521735,-0.10302140043042997,0.05166707189242627,-0.08733758001920998,0.15436678808300572,-0.2417043681022157
352922,-0.09719830550771831,0.09635962377650913,-0.07608849899106639,0.09002883824550532,-0.1661173372365717
478521,-0.05911007202991744,0.06803910474504674,-0.09077766190533168,0.15334723198189812,-0.2441248938872298
453770,-0.2185364356903764,0.07754631201493906,-0.07636632484601946,0.018376804977112776,-0.09474312982313224
27479,-1.9099624768878398,0.3948171100452542,-0.28287327921299377,-0.9152277818449874,0.6323545026319937
346975,-0.2506616332102366,0.10327341094657283,-0.06820448948299845,-0.04988317907474299,-0.018321310408255465
375308,-0.05240759059466941,0.08933078420421448,-0.07925461837575304,0.13503289729605814,-0.21428751567181117
274155,-0.20907005749924734,0.11671891128181244,-0.06945572742943701,-0.05412585520826635,-0.01532987222117066
77017,-0.8739947232917255,0.3053936495719748,-0.22804101832257195,-0.8021984790790647,0.5741574607564928
360620,-0.41426645418071084,0.10106144019763852,-0.07356676854115063,-0.22993921605174128,0.15637244751059065
179354,-0.2670035856471829,0.14412260799873933,-0.08316629615335952,-0.20516756469048852,0.122001268537129
302495,-0.04308926336591106,0.09308073488809046,-0.06704356111766621,0.11757762723569659,-0.1846211883533628
490528,-0.0863771855766368,0.05972156819417475,-0.08645212357476599,0.15499928747228464,-0.24145141104705065
414535,-0.11961763003088696,0.07872318016979835,-0.07934133391326825,0.10716522647145967,-0.1865065603847279
304521,-0.10920767608655156,0.11091049039572441,-0.0756867078397208,0.06673006904598541,-0.14241677688570623
396175,-0.2386326483356987,0.08558432231136359,-0.06707231447593892,-0.011662126780158544,-0.05541018769578038
214479,-0.06153612364673627,0.11834335580671373,-0.06678187630332844,0.06446903016904372,-0.13125090647237217
406146,-0.15125350665304085,0.0686828966350922,-0.07097142634503673,0.08888474637412491,-0.15985617271916164
440963,-0.19722927780308955,0.07906806494376481,-0.07487397058387504,0.03517493791602003,-0.11004890849989507
384922,-0.08877491891822643,0.09013438907861639,-0.07890483301179894,0.10644976213719333,-0.18535459514899227
459338,-0.12433974966239553,0.05904831732501595,-0.07928291941749802,0.12339987796856719,-0.2026827973860652
352484,0.012988536693398823,0.0724627859223635,-0.06922121576144821,0.20195992124706894,-0.27118113700851715
497339,-0.11871186994803172,0.05008872692519713,-0.08255732932450159,0.13847326326367423,-0.2210305925881758
235289,-0.0687577006950043,0.11787732483928935,-0.07102487632186376,0.07290237363112173,-0.1439272499529855
448954,-0.1712382600421729,0.0665770540092959,-0.07592807726770726,0.06439518020717022,-0.14032325747487748
391731,-0.10496636087372563,0.08637680439396922,-0.07820610870924885,0.11179504869938409,-0.19000115740863294
465756,-0.17500911746017764,0.0682080472987675,-0.07748987047687048,0.06603774771807039,-0.14352761819494086
456910,-0.037714928324957354,0.07797645095543393,-0.09757367288857882,0.14919609764235006,-0.24676977053092886
252530,-0.1533736368272855,0.13578351611112588,-0.08348623902699612,0.0062803074382584145,-0.08976654646525453
455321,-0.06380070910889425,0.07246810833844937,-0.08739563246426772,0.14693348614027457,-0.2343291186045423
180497,-0.13497416373566903,0.15166743860875934,-0.08470303093248582,-0.02709304637676105,-0.057609984555724775
79415,-0.8453687279555978,0.30740559982010895,-0.2275951504278967,-0.8010228627030885,0.5734277122751918
421388,-0.2806073199513427,0.09333199963419597,-0.0747275634209586,-0.05853543576590825,-0.016192127655050348
428927,-0.08778231051322492,0.0741174151083966,-0.07940930130020547,0.12947457322779304,-0.2088838745279985
524151,-0.14785907486545044,0.0513085872415453,-0.08397050051617616,0.11391375992783465,-0.1978842604440108
370214,-0.38810406374052225,0.10582847068055384,-0.07284648440147129,-0.20400203007617573,0.13115554567470444
461727,-0.0789955110765863,0.06744784930823126,-0.08258980317335275,0.14959379967504446,-0.23218360284839723
525376,-0.22744050808912483,0.06611429982709835,-0.07887426682458629,0.027751058059952066,-0.10662532488453835
476544,-0.1354021177975292,0.053226636041621256,-0.07690181397561718,0.11622716000816748,-0.19312897398378467
268954,-0.21092048314683046,0.11838465310435445,-0.06967132626706798,-0.05922064730806606,-0.010450678959001924
425334,-0.11835077277905477,0.07441546438340614,-0.079462744049948,0.11313748746625796,-0.19260023151620598
90984,-0.601061401740062,0.21321837606865301,-0.16989583048568113,-0.520180597025983,0.35028476654030183
523361,-0.17894673104471712,0.05860921114656678,-0.08043101719768733,0.07399849492058358,-0.1544295121182709
438918,-0.060647010574017314,0.0773850238505972,-0.08875373587922614,0.1404255505494697,-0.22917928642869584
307761,-0.2182995345896906,0.11811194576274514,-0.07555030772861532,-0.03714698713551068,-0.03840332059310464
92593,-0.6433540179553339,0.2777394832843544,-0.20902912556226017,-0.6635841761017376,0.4545550505394774
408578,-0.24934139516238926,0.08901083449714256,-0.06840450560159703,-0.027572706040600553,-0.04083179956099647
435363,-0.1982527010595344,0.07970229708893722,-0.07357792311807992,0.03122193187323649,-0.10479985499131642
239324,-0.15003034701418963,0.14260852192124393,-0.08786101291023632,-0.0009509936812398534,-0.08691001922899647
15417,-1.8846106679503138,0.4301971518990426,-0.3103215327651425,-0.9183834061221534,0.6080618733570109
234495,-0.08390484954195974,0.11970177063962383,-0.07082416318396483,0.05150896735585343,-0.12233313053981826
372942,-0.14707917252077815,0.07921668554681385,-0.07124576123427431,0.07541713653167846,-0.14666289776595276
304883,-0.009948057432714126,0.08973859852843093,-0.06924305236430883,0.1564794485479419,-0.22572250091225074
272507,-0.09293441692423529,0.12035052419092748,-0.07297128600113975,0.04851406267599394,-0.12148534867713369
488123,-0.058587748428976696,0.06484199864131882,-0.0908332458214207,0.16366767728722303,-0.25450092310864375
391313,-0.06105087575313239,0.08723580843907688,-0.08269834269817111,0.12249718980867105,-0.20519553250684217
392564,-0.21065102876706238,0.08864337629379176,-0.07014342814700275,0.00858324976121172,-0.07872667790821447
261811,-0.428004139026654,0.178653595317239,-0.1100476198574536,-0.36598467746314634,0.25593705760569274
285715,-0.09823336506051648,0.11325093862362044,-0.07467047008604959,0.07208366152158607,-0.14675413160763567
485338,-0.11977143499353854,0.05263230456298987,-0.08113987888822444,0.13775615285583565,-0.21889603174406008
510944,-0.13188129431896642,0.04823594453069144,-0.0821154462107985,0.12624906801295402,-0.20836451422375252
140840,-0.09655598588872871,0.1894993120186111,-0.11222274373556568,-0.05653017395459217,-0.055692569780973505
470152,-0.1621379607559551,0.0626714227416153,-0.07821211717255988,0.08383008142521171,-0.16204219859777158
400948,-0.15844060815150318,0.07123129169697784,-0.07189611044460578,0.07302981395912382,-0.1449259244037296
293685,-0.01877597231769723,0.09139311038975888,-0.06534930146857511,0.1513330784684123,-0.2166823799369874
268566,-0.25235980008048453,0.13208494814764227,-0.08032142652105062,-0.10261184681741281,0.02229042029636219
246509,-0.10957320185486696,0.13077113202224508,-0.0774692782072981,0.03896580365305144,-0.11643508186034954
303768,-0.242948999765885,0.10896267376055555,-0.07095160735473363,-0.06985009350832269,-0.0011015138464109397
424539,-0.13048017070887205,0.06941487431205429,-0.07747198350653214,0.10759946512175309,-0.18507144862828523
333288,-0.01088908711975554,0.0798618026160477,-0.06719793870731443,0.16395346812635095,-0.2311514068336654
347702,-0.04432955319729136,0.09084521517151957,-0.07478470409512694,0.13508491469475958,-0.20986961878988653
343728,-0.1153006482467736,0.09652686830592892,-0.07308175003514332,0.06999997754510293,-0.14308172758024623
19028,-1.8182790542659646,0.4187505896912658,-0.3010909310614611,-0.916272688065745,0.6151817570042839
225728,-0.16358138058445537,0.1532684294549863,-0.09149577274918735,-0.022442077192357357,-0.06905369555683
471344,-0.13578289444381625,0.053701174886450265,-0.07627957388952078,0.11565909927051124,-0.19193867316003202
199692,-0.105572142281349,0.13943056876037851,-0.07800088862784273,0.015127165299871861,-0.09312805392771459
465355,-0.1684278454957188,0.061838215808544955,-0.07690060276009184,0.07463771482462826,-0.15153831758472008
409722,-0.07855338795421483,0.0826661765872962,-0.08134743180624014,0.12775867206056213,-0.20910610386680226
323723,-0.1044926250418718,0.10233793196906209,-0.07517675659903626,0.07953066023047595,-0.15470741682951222
418942,-0.14022005772531493,0.06661169175829096,-0.07316986804721484,0.09784258931527358,-0.17101245736248843
242957,-0.22802538787806287,0.13537368033818792,-0.07876241323656591,-0.08566862564647837,0.00690621240991246
403345,-0.1456746868572581,0.0698362917895122,-0.07127337244455886,0.09001106494867384,-0.1612844373932327
90575,-0.5522272559126852,0.24464937266172027,-0.17539199931152583,-0.5752751899986986,0.3998831906871728
499359,-0.17523247015451549,0.062414295667117814,-0.08164159291779799,0.06780664462457194,-0.1494482375423699
296949,-0.18167146919989066,0.10054169492223688,-0.06598184001848342,-0.006182914169035547,-0.059798925849447876
431332,-0.11083039580845834,0.07675536431820147,-0.08184846246149503,0.12570406467969036,-0.20755252714118538
423768,-0.21559679930630862,0.07875950130845813,-0.06952952808608867,0.008327848320082681,-0.07785737640617135
455364,-0.20102205097738934,0.07930300406548052,-0.07730668294002707,0.032404857135387405,-0.10971154007541448
490496,0.023315427564459985,0.046983579649096184,-0.08443607347639848,0.2409815200779421,-0.3254175935543406
493368,-0.20891886444409713,0.06967048306097462,-0.07802399258023701,0.02872859378133996,-0.10675258636157697
465412,-0.3570653352817561,0.08818292171234698,-0.07619090831745601,-0.1310298385290024,0.0548389302115464
54629,-1.1347272071842107,0.34817892885756674,-0.24734417234181372,-0.8665394343927184,0.6191952620509047
265751,-0.20018292356065884,0.11320332119197388,-0.06503148091357511,-0.05204956327797569,-0.012981917635599416
422905,-0.02975904224914238,0.07754854352830551,-0.08414977029805892,0.15482313108618503,-0.23897290138424396
414129,-0.09747216057407186,0.08480170106108793,-0.08161898253531717,0.10530716679936769,-0.18692614933468488
341294,-0.025721251837672186,0.08518565266865467,-0.07099397041908363,0.14962888725380288,-0.22062285767288653
487728,-0.08676424619079053,0.060531360801702114,-0.08597657994865883,0.15241853164153388,-0.23839511159019272
209706,-0.12920256177813627,0.13712972296700682,-0.0759704251591389,-0.004059009608288255,-0.07191141555085065
458129,-0.08828541693917681,0.06812239635794355,-0.08333736588174125,0.1374867727786569,-0.22082413866039813
199736,-0.19367270383908267,0.17972070487960243,-0.10389639459037572,-0.13434405456484114,0.030447659974465413
150162,-0.33254929604400946,0.18414465812109299,-0.10976349239788458,-0.33054863776083093,0.22078514536294636
219745,-0.2001560046081468,0.14820857500671375,-0.08172987791385794,-0.088139657508427,0.006409779594569065
435677,0.06510611528668944,0.056228780605821704,-0.08517770826700717,0.24650055952219177,-0.33167826778919896
254513,-0.11285116591522723,0.1271228697566774,-0.07865462095414147,0.04406846147757722,-0.12272308243171869
292910,-0.09127233126897263,0.11893539174760276,-0.07785422460900196,0.0682207991621434,-0.14607502377114537
356076,0.029234506784286997,0.07612803413608671,-0.074339818733999,0.19375510721224457,-0.26809492594624357
173276,-0.10165440317725095,0.15095137523471752,-0.08230831537048595,0.0066336354863567315,-0.08894195085684269
363764,-0.21614478538399434,0.0958004935849312,-0.06968534991645792,-0.010841328067138223,-0.058844021849319694
353345,-0.15694942158697617,0.08130712799843498,-0.06756663577870675,0.05655464454961823,-0.12412128032832498
301285,-0.014264217285900374,0.0884407930539924,-0.06546826996231823,0.15801586391183395,-0.22348413387415217
365802,-0.3464293444063613,0.11511013147618032,-0.0788864252686945,-0.16693537253518254,0.08804894726648804
459353,-0.1632419107292207,0.06490711188114404,-0.07693217351786508,0.07833471797241608,-0.15526689149028117
512575,-0.22188976141882352,0.06711103140121591,-0.07798977487705419,0.031513880493763496,-0.10950365537081769
344187,-0.29306968709775955,0.11826148262277425,-0.0761879455619422,-0.11186931501427805,0.035681369452335854
453753,-0.16418282525939307,0.06603312427837829,-0.07640639835759089,0.07739481559258712,-0.153801213950178
87782,-0.6062518441016406,0.2067800001978296,-0.1630321584375255,-0.5582192815847117,0.3951871231471862
277763,-0.2340178646567131,0.12961072580203342,-0.07811322348315786,-0.07925599709034786,0.0011427736071900063
459347,-0.14424488722612253,0.061176776487760126,-0.07840571601298538,0.10387894548504403,-0.1822846614980294
372949,-0.16394148345176246,0.07954618326885832,-0.0701271061367757,0.053041775516178044,-0.12316888165295374
386546,-0.15513613085652847,0.07457633339896066,-0.06984182962335034,0.07467308966245907,-0.1445149192858094
439713,-0.046920377128779486,0.07835834198020934,-0.0939599064516843,0.15015485716989702,-0.2441147636215813
295799,-0.35830741243271813,0.15592011462548583,-0.09865255519281357,-0.2271903876716872,0.12853783247887363
255293,-0.0644502753396138,0.1059413667310538,-0.06753076751425231,0.09052424863429161,-0.15805501614854392
363357,-0.18916351450168817,0.08747011136361604,-0.06795165285320459,0.0233600899409932,-0.09131174279419779
350919,-0.08674674405591191,0.09678483248808735,-0.07927168138008413,0.10947953029900098,-0.18875121167908512
289387,-0.31330310618577983,0.14709830972414467,-0.09190604357958942,-0.1732503174051972,0.08134427382560777
400510,-0.051599018688838746,0.08527785864120636,-0.08596763613961796,0.13619091835283542,-0.2221585544924534
228561,-0.24847283537027162,0.14488179979773783,-0.08392345770239298,-0.12454480388090008,0.0406213461785071
145647,-0.09300855886291737,0.1677791496424249,-0.09358320290551064,-0.03539231882150726,-0.058190884084003386
375813,-0.378457579939867,0.11193973531966478,-0.07455576652008533,-0.1960586902235149,0.12150292370342958
310531,-0.13136346953362224,0.11062411729104296,-0.07710585342564716,0.056519228626632764,-0.1336250820522799
225282,-0.06603490902164422,0.1267964032732318,-0.07314178853078437,0.059098983838422374,-0.13224077236920675
281728,-0.13941557991173736,0.12422319157877237,-0.0796401122357889,0.024542521781806464,-0.10418263401759537
245697,-0.078399432720166,0.11525686947060246,-0.06912264132301835,0.07362133388305012,-0.14274397520606846
449025,-0.4028899092995242,0.09929080737005014,-0.07918843968010669,-0.17465590102314033,0.09546746134303363
