,MG_H,MG_FE,C_MG,N_MG,C_N
318484,-0.10261824654225005,-0.06723486261147538,0.46366265944338825,0.9043751835788115,-0.4407125241354233
491752,-0.2066798273133107,-0.014019001668986592,0.49165196839319963,0.7599840012744425,-0.2683320328812429
166908,-0.22303150810512437,0.07898461309695007,0.5074909199251935,0.6926736715258324,-0.18518275160063885
460570,-0.33308065013661814,0.026253673617753936,0.4826865610236316,0.6844996364015014,-0.20181307537786972
450553,-0.3381704424329819,0.017069158719702382,0.4640808832053235,0.7209433756172419,-0.25686249241191833
286147,-0.25128596450155316,0.020884945571329083,0.5145722985879831,0.7235977913542536,-0.20902549276627047
480136,-0.2107735463634297,0.007057932052567134,0.4738035708116726,0.7259209403483027,-0.25211736953663005
510157,-0.2064047220267462,-0.029308727896832587,0.4981967322504541,0.7688900546746431,-0.27069332242418903
483730,-0.18380761972038695,-0.008393836362622475,0.47093914051882657,0.7559573581315956,-0.285018217612769
511381,-0.27976275329712147,-0.02765050593046764,0.5360858829685631,0.7184010266783807,-0.18231514370981755
410132,-0.3496909481672227,-0.004164412832257769,0.4405444627326738,0.7713451046321517,-0.3308006418994779
293336,-0.2244249387147778,-0.014484256520026967,0.5103906250483743,0.7849877911006049,-0.2745971660522307
346897,-0.13995291210803426,-0.07137293619561427,0.45734280231817726,0.9127628130927833,-0.455420010774606
322571,-0.31155715198867284,0.019618480181752773,0.5388990680491302,0.6856422808603985,-0.14674321281126823
288923,-0.19453312552500887,-0.01256572782680529,0.48127581193246083,0.7966974355590349,-0.31542162362657405
427293,-0.29917273225887225,-0.054931039856752906,0.4248863424803582,0.8706287419316128,-0.4457423994512546
375014,-0.45125569145966127,0.06507067095066044,0.5698338304365205,0.5313427626177458,0.03849106781877465
194497,-0.18863184693164065,0.03388170225271167,0.4931862669097811,0.7750030301206821,-0.281816763210901
412124,-0.3511768339314461,-0.011222154666592654,0.4343942154299441,0.7674109128790948,-0.3330166974491507
204147,-0.26597942119293383,0.08421389429492832,0.5610900904921694,0.5874540519037597,-0.026363961411590253
365716,-0.21933304201047993,-0.04078420976725525,0.45009782695946055,0.8374688171780895,-0.387370990218629
448180,-0.3706148189743169,0.019474573183164257,0.5073767557736788,0.6743024551625232,-0.16692569938884438
346998,-0.3815395394872149,0.0128403358411881,0.6101206208478934,0.6353283447099036,-0.025207723862010284
519351,-0.16691042143404985,-0.047546299353624116,0.4962212366511668,0.7983835586794975,-0.30216232202833065
413707,-0.32168779916611984,-0.017147551322348742,0.4171633043751724,0.8014157810582658,-0.38425247668309337
235353,-0.2830773241079369,0.07429024036326526,0.5298253702148481,0.6308347924350199,-0.10100942222017184
322914,-0.17079443539280492,-0.02836477477268351,0.4645591260941272,0.8185007368625937,-0.35394161076846653
387754,-0.2972070098049155,-0.00809886056393938,0.4795491109423534,0.7603758628559825,-0.2808267519136291
213312,-0.20862739822974335,0.03116233763250456,0.48867208250598626,0.772337843239618,-0.28366576073363176
272905,-0.16291430801864812,-0.01952949557964101,0.4794247408619833,0.833154117767831,-0.3537293769058477
404976,-0.36596335705273797,0.006123737050162614,0.5169344591279843,0.6967256032633068,-0.17979114413532246
518544,-0.12976854762259776,-0.04951296347901693,0.4992880156160709,0.7980800088352746,-0.2987919932192037
429327,-0.360520998872059,0.011543098389205364,0.43014771213007585,0.7338272341282515,-0.3036795219981756
368616,-0.4517869540965075,0.0725588599255027,0.5721825414717719,0.5134128911191473,0.0587696503526246
237257,-0.08424208749042732,-0.0462566262918771,0.4955382773777559,0.8908170520664305,-0.3952787746886746
119246,-0.1907210065390549,0.10798182828718764,0.5059064558910269,0.6623368269221107,-0.15643037103108381
438500,-0.30432778591217263,-0.003840890951656406,0.4174981199293267,0.7843925804448202,-0.3668944605154935
346520,-0.1963198206361995,-0.04103120015333722,0.4590320842651875,0.8453448275579183,-0.38631274329273085
200118,-0.2185348710863068,0.055084574122585966,0.501061458086329,0.7212289233040349,-0.22016746521770597
259263,-0.08002179617200166,-0.04987493273560703,0.4848302269940953,0.8947756572854162,-0.4099454302913209
324547,-0.24486771852781952,-0.007918428338732408,0.5005065817085967,0.7685119947930549,-0.2680054130844581
218569,-0.3462902052121426,0.15535606485718323,0.5058279588518761,0.5296152710825744,-0.023787312230698354
464930,-0.27420541166932355,0.0030658623245285455,0.4592683380198542,0.7430973155186642,-0.2838289774988101
332934,-0.2197863267190762,-0.02480626596652233,0.482012608768828,0.8048188112022806,-0.32280620243345265
257698,-0.15760244369573867,-0.019710006266394964,0.4837380899737668,0.837301773340972,-0.35356368336720523
470531,-0.249059192864394,0.00037997265900793775,0.4641183169999461,0.744183456239499,-0.2800651392395529
507338,-0.09813566168343449,-0.02696800280718646,0.4845646399206781,0.7788650235506911,-0.294300383630013
326083,-0.09815098516611956,-0.06574067939710374,0.45875763471498654,0.9070399755031304,-0.44828234078814394
274285,-0.8017693629514526,0.22386105836749404,0.4358972330079713,0.17289418778639676,0.2630030452215745
260451,-0.05939131703397461,-0.045270847823006076,0.47909369749750186,0.8974190272762157,-0.41832532977871384
396546,-0.28011671964610996,-0.018358407000937105,0.46343724213971094,0.7853269906357128,-0.3218897484960018
500546,-0.15434729813169357,-0.02845619993756862,0.49454951071026343,0.7668230799116078,-0.2722735692013444
236108,-0.18551130259213483,0.010099720380867233,0.4891607721942186,0.782974230065095,-0.29381345787087637
304127,-0.20107096942604114,-0.02904746333376379,0.4810450576691045,0.8281408551813476,-0.3470957975122432
497335,-0.12095808419259474,-0.0200801079919872,0.484534213952072,0.7658789694360864,-0.2813447554840143
435713,-0.32892430112368254,0.01790276343853725,0.41704116086389265,0.7336263589087744,-0.31658519804488167
330989,-0.3545337578639316,0.01693641202930768,0.5846663691204084,0.6402450712582708,-0.055578702137862535
472962,-0.2860437261431554,0.013804040478875734,0.48956096015921735,0.6991439740671154,-0.20958301390789805
518960,-0.21280094678001268,-0.04077704045897457,0.5075065238099602,0.7688331078131592,-0.2613265840031989
469351,-0.2755087270046932,0.006659047373864413,0.4725624393508213,0.7315100322489414,-0.2589475928981201
456089,-0.23682158539595963,-0.0520776351001499,0.4247352686250623,0.8778051017037538,-0.4530698330786915
370867,-0.11284666404543618,-0.08905406249960107,0.44393890075459513,0.9437456662509498,-0.49980676549635467
438575,-0.3631391236794158,0.015785121648539846,0.49678153270118774,0.6983162126449198,-0.20153467994373211
205676,-0.1450173141107834,-0.01071534629522708,0.49557485739043283,0.8310277349338635,-0.3354528775434307
220128,-0.22343240468309497,0.04724254370174388,0.5087674942628925,0.7191997728359697,-0.21043227857307717
426554,-0.351209559161454,0.0161381793622819,0.4583482140087468,0.7220733111004111,-0.26372509709166425
454131,-0.3143110211593257,0.01061550089311819,0.45173514150115823,0.7281777649094995,-0.27644262340834125
502175,-0.2784388439492707,-0.012635238228044854,0.519282535093439,0.7186879537512973,-0.1994054186578583
219345,-0.2572052643572042,0.0623950572897457,0.5551267773974897,0.6469148546170975,-0.09178807721960769
364997,-0.3834818890681889,0.010988653341289845,0.5902592991732846,0.6356412592271838,-0.04538196005389927
175301,-0.19793864627468138,0.037018702662654224,0.5359829183056449,0.7565560571732234,-0.22057313886757846
450980,-0.3671538738028506,0.020138723202674846,0.50768748224804,0.6699322929663194,-0.16224481071827954
152844,-0.142489009621304,0.062061953069407705,0.4956562834398567,0.7311512659470589,-0.2354949825072022
146066,-0.18256234753999984,0.043648997074806434,0.5202020408806156,0.7493682564427782,-0.2291662155621626
435376,-0.37157069726730774,0.01780396249185523,0.500283677736696,0.6904964583174542,-0.19021278058075816
284484,-0.11370652898992412,-0.05153492574184368,0.47442258055527853,0.880969388287324,-0.4065468077320455
420984,-0.3964328461761013,0.012542171178462347,0.5212523654691777,0.6723136462872603,-0.15106128081808254
493761,-0.24541045360391775,-0.0055211786527792905,0.49798016112529797,0.7304605491812947,-0.23248038805599675
292135,-0.2204928124930173,-0.02336185314763542,0.5052828401681975,0.802692548671233,-0.2974097085030355
264203,-0.4026590863086142,0.06491265688269682,0.6432843696581045,0.5462657665178577,0.09701860314024674
486514,-0.13960167603075027,0.02063428083490776,0.4317620636208547,0.7214239367991016,-0.2896618731782469
235699,-0.16770127343528335,-0.0037067189663653743,0.4889648757455314,0.8172937976467023,-0.32832892190117097
520926,-0.013530351182094754,-0.061134811251916894,0.48190202954447514,0.8392877854415115,-0.35738575589703636
507355,-0.19878956545665805,-0.026527107208260542,0.4987592148785859,0.7598453630937703,-0.2610861482151844
495378,-0.29839337460377974,-0.008755522058920162,0.5236037326555876,0.7035471625564134,-0.17994342990082574
496515,-0.08772906388031941,0.011179000459183977,0.4356709279542939,0.7339263144901088,-0.2982553865358149
459720,-0.27961370220126514,0.00787754748402919,0.44712015147051365,0.7354500208303311,-0.2883298693598174
512956,-0.20358203376932282,-0.033197070333547796,0.4990767297536499,0.7750491707120618,-0.2759724409584119
172891,-0.19411018247481654,0.0328431291920076,0.5134518333344849,0.7532000269278452,-0.23974819359336025
260895,-0.14739728441239075,-0.02464551227455687,0.4819588801473009,0.8505348080032922,-0.36857592785599125
364113,-0.20450014147957124,-0.0452272549138939,0.4537427658300867,0.8389259327189638,-0.3851831668888771
402994,-0.41209445789401966,0.009985466007893073,0.5574616807631196,0.6384242286437604,-0.08096254788064072
500515,-0.0671228461807097,0.005184176360495757,0.43763624941035306,0.7428013321628721,-0.305165082752519
268108,-0.17390638628709415,-0.013285031364060895,0.4762707974426018,0.8250992356045086,-0.34882843816190684
311377,-0.3232143303422944,0.028717707448993712,0.5685093572446752,0.6475021472303878,-0.07899278998571255
385724,-0.28739105880026156,-0.03476263396881285,0.4430857288214952,0.819841955435904,-0.37675622661440866
499776,-0.2877594004292755,-0.013808523622091007,0.5218027483003927,0.7169472980989116,-0.1951445497985189
392269,-0.6731877165928353,0.16224641408494,0.5060902061854321,0.2721479014201147,0.23394230476531744
344175,-0.31890858336252487,0.01107733256609894,0.5478405650801514,0.685539099193571,-0.13769853411341962
289309,-0.16843302731277468,-0.026577756647908707,0.47125611766185027,0.8474693146294496,-0.37621319696759936
422940,-0.3676961789913249,0.0017569872081862337,0.4396414980999743,0.768219673874035,-0.3285781757740607
435323,-0.3500029146103938,0.009175498417702932,0.4334681816140503,0.7371283808100146,-0.3036601991959643
161353,-0.33801349780219747,0.1335190501896304,0.5198659236078638,0.55029671643625,-0.030430792828386177
378181,-0.353441879162358,0.0023190553866259678,0.54423872846321,0.6808661727780996,-0.1366274443148897
523361,-0.20854725094979976,-0.046204190664138556,0.5084986371672848,0.7755286488255354,-0.2670300116582506
493335,-0.1408224289935273,-0.014009517115982945,0.48297911501606794,0.7556725048617835,-0.27269338984571556
430962,-0.3387287251424817,0.02025920631076955,0.47350437333677564,0.707220934769963,-0.23371656143318725
517727,-0.02073687771382654,-0.05624604234148024,0.4812190369506037,0.8313827839704633,-0.35016374701985953
392526,-0.3066528451380768,-0.032665907281238304,0.44424604022232295,0.8159734629785158,-0.37172742275619286
494903,-0.0716395154751715,-0.0030820113801195287,0.428507818546049,0.76358468969147,-0.335076871145421
431746,-0.36048164404185623,0.003084033436991984,0.45735941500852817,0.7409088793964783,-0.28354946438795015
268533,-0.22120651444172426,-0.010347867703489139,0.5110332715419763,0.7872121129599079,-0.27617884141793164
356513,-0.18984024034662975,-0.045096278291490655,0.45682890180504354,0.8374204924434407,-0.38059159063839726
489363,-0.26177052877608686,-0.00044552954562826486,0.4972622765061401,0.714860202307753,-0.21759792580161305
277788,-0.3640384659702679,0.052640242782738766,0.5966757445694506,0.5827722800402019,0.013903464529248677
346593,-0.36264867308340937,0.015060577415286436,0.5894189164029044,0.634072646384088,-0.04465372998118347
455367,-0.3261086750143708,0.027290054033305366,0.47699761729143453,0.6863104000003414,-0.20931278270890682
346924,-0.19932485101603617,-0.038060779173666376,0.4631048048278047,0.8331687834576855,-0.3700639786298809
424541,-0.3682272854908238,0.003194819349007283,0.44003006207229284,0.7646623197579048,-0.324632257685612
279852,-0.5939516790863367,0.14677622378679678,0.5814174034310977,0.3170802646706516,0.2643371387604462
511339,-0.09657644808971919,-0.03372875597111184,0.4870240693595511,0.7885395069452098,-0.3015154375856587
418955,-0.3369220783040909,0.010246078018832261,0.4614318293219994,0.7309429713872972,-0.2695111420652979
464996,-0.40185486206705906,0.015364272456602601,0.5357608495647944,0.6401871478315294,-0.104426298266735
374497,-0.19455166320049092,-0.08044192740626879,0.4468191267411201,0.9280826841473404,-0.48126355740622034
392950,-0.28761538317487567,-0.01216468898930867,0.4715517836801814,0.7759544390231988,-0.3044026553430174
414172,-0.3606984881844924,0.006900647598977239,0.4975728284300619,0.7050310359084285,-0.20745820747836666
446519,-0.3205860815491628,0.012415878959866289,0.4336435214033535,0.7385151501573948,-0.3048716287540412
526543,-0.11933128995242066,-0.05945611247892108,0.48981285847514683,0.8227782098729064,-0.3329653513977595
439388,-0.40256890840456977,0.019589321733459675,0.5202000939626195,0.6533143383699307,-0.13311424440731115
450906,-0.28614422770939557,0.01944792275316437,0.41422366596187477,0.729767180275976,-0.3155435143141012
474537,-0.23797194608507527,0.011405400236228491,0.4693700380938861,0.7220930894171307,-0.2527230513232447
464910,-0.2422062076549082,0.03377716662265473,0.420485134620277,0.7082581557176555,-0.2877730210973785
289739,-0.2269189319300496,-0.011170164199299254,0.5139935417483672,0.7711911014776955,-0.25719755972932834
396142,-0.28837075346252095,-0.014939898212855685,0.457922778734128,0.7861360643719986,-0.32821328563787056
381758,-0.2992510625857861,-0.002419558215891071,0.4903368378148917,0.738953843158844,-0.24861700534395245
509757,-0.206894584272177,-0.028709734597100717,0.4980854904750646,0.767986816567862,-0.26990132609279743
141266,-0.18744667993910571,0.051757512302653436,0.5213245513252417,0.7352557467931162,-0.2139311954678746
465337,-0.27894281081768324,0.01631027143912045,0.4612451245149376,0.7173473024419463,-0.25610217792700873
370970,-0.3225286498915004,-0.005175210562620769,0.520771487401434,0.7202290077123734,-0.19945752031093947
218134,-0.2326245891971826,0.03652474424076568,0.5281246902711809,0.7088215925458803,-0.18069690227469926
422547,-0.35631563965839314,0.0012450713394644985,0.4528129504882734,0.7489881646454557,-0.29617521415718234
446929,-0.33699053133521234,0.0050491293051666,0.4448900398660702,0.7511770567439978,-0.30628701687792764
