,MG_H,MG_FE,C_MG,N_MG,C_N
452533,0.08810528350393532,-0.02285929120800617,-0.11330350492455184,0.035795122655032804,-0.14909862757958464
520123,0.150661240713354,-0.04125638750260985,-0.1569331001352799,0.07874756025405175,-0.23568066038933164
490557,-0.009191483400136615,-0.02579795815138629,-0.07741093535837612,-0.0249283191854027,-0.05248261617297342
488924,0.13728459956572045,-0.030815285079441562,-0.1459700891294946,0.05622780435247632,-0.20219789348197093
478136,0.07253383469900762,-0.032148824960880534,-0.1017080532960083,0.030649305183136258,-0.13235735847914457
184136,0.034899614967089335,0.11695507864276439,-0.06427600418826279,-0.08485843257867712,0.020582428390414326
358550,0.006969851071088806,0.004433451137960657,-0.06588478638569197,-0.024853741551536183,-0.04103104483415579
229295,0.2115429229762129,0.0475254755224174,-0.1586298060293436,0.0390158218081223,-0.1976456278374659
228533,0.06067281719298899,0.0701780516805766,-0.0644846044137227,-0.029403347076837637,-0.035081257336885066
484597,-0.17209359180583764,-0.026916185457629166,0.004432249790161075,-0.10542678159680416,0.10985903138696523
375368,-0.06604564039615059,0.0031742845121909974,-0.039277911463225804,-0.06055543355009539,0.021277522086869588
187021,-0.3120035762354038,0.22092030662794743,-0.056488595364547256,-0.3278706653088998,0.27138206994435254
239063,-0.47267548599904774,0.20402523567702147,-0.06811225290370004,-0.32404754090346766,0.2559352879997676
102039,0.27799328009716157,0.15423733266676745,-0.10761084741624427,-0.01130219649092723,-0.09630865092531704
310486,0.27901087258795804,-0.008701129282391862,-0.22940427503557084,0.12211448695635319,-0.351518761991924
496107,0.212098906783237,0.0004141084172502585,-0.24485939773496956,0.05721124770279934,-0.3020706454377689
281681,0.29470935128961456,0.008510415834802942,-0.24044565915516358,0.11416773169277822,-0.3546133908479418
455000,-0.19079628102249316,-0.010600643741334542,0.010392074519510824,-0.1151708968373136,0.12556297135682443
288551,-7.092030887818904e-05,0.034614686160427455,-0.0444859472064913,-0.05695578815019088,0.01246984094369958
477010,-0.23170285705379834,-0.0011410987185053456,0.005755651073439172,-0.13700891182967395,0.14276456290311312
272945,0.02190587917782547,0.04085078673988692,-0.06729997398753328,-0.04472729491385765,-0.02257267907367563
238666,-0.48972714181263866,0.21720937633700887,-0.0743808700711791,-0.33088445824241264,0.25650358817123353
507753,0.009288910772555078,-0.03482738447230461,-0.08613515628106008,-0.008655905732158768,-0.07747925054890133
197344,0.010054686233677364,0.07140698614898935,-0.02070424486014643,-0.10189855241170978,0.08119430755156334
252924,0.09587363803966788,0.04219884774784714,-0.08059755369507017,-0.013339845028696173,-0.067257708666374
313720,0.12642427798511166,0.027449113163526606,-0.12809695241791,0.0068431345965357104,-0.1349400870144457
309364,-0.05294349908854832,0.00039939239922529707,-0.0054267537607199864,-0.06235079165976309,0.0569240378990431
444924,0.12962055103758982,-0.019444290317614438,-0.14312038313932943,0.040739675028345496,-0.18386005816767492
449304,0.2154491179876939,-0.005521874344994182,-0.2255123647407927,0.06421881634548504,-0.2897311810862777
200915,0.11935095896511283,0.06581483629255541,-0.08116168870145025,-0.016295502007838816,-0.06486618669361144
349303,0.211889575669225,0.00442284130936299,-0.18697693390269637,0.07619974420541709,-0.26317667810811346
282119,0.12676889599204016,0.03779320015338565,-0.12629603016396365,0.001237147554069229,-0.12753317771803288
268687,-0.5685094304679758,0.2521759763604874,-0.12674544159543788,-0.33541409515791365,0.20866865356247577
155279,0.2298906881855796,0.06988004516326177,-0.10968635448974674,0.044330340933635054,-0.1540166954233818
377375,-0.08937559511079879,0.001288588770391591,-0.018877225718475665,-0.07139810389992676,0.0525208781814511
335399,-0.19305136668687364,0.04710177967981019,0.029396405797280895,-0.14146335338128782,0.17085975917856872
450513,0.18077231610996145,-0.0029697019564911553,-0.19450285680308008,0.04945620414776805,-0.24395906095084813
48228,-0.7470748668856656,0.31180215297225955,-0.26456195743918476,-0.39397951467556325,0.1294175572363785
486927,0.12348927330067762,-0.034035196884320204,-0.13806698590577976,0.05173882460614378,-0.18980581051192355
352872,0.3551084299741367,-0.022538727389032398,-0.34118254677430915,0.16097709813642247,-0.5021596449107316
457832,-0.32061944034290263,-0.0013327087674315785,0.0469853581417094,-0.1729305490861946,0.219915907227904
446106,0.20723129925944045,-0.0014429084525062752,-0.22235762671300088,0.05574254003170076,-0.27810016674470167
394979,-0.10646801489425516,0.010275569774517046,-0.024024815476213948,-0.08466456328803927,0.06063974781182532
522146,0.03612936940344736,-0.038564064364885124,-0.09900350018918494,0.009641030384552232,-0.10864453057373719
346166,-0.058146602436816436,0.00398926232429183,-0.027549243433669393,-0.06549650657931487,0.03794726314564548
385351,0.008695440507130172,-0.0034846321774037233,-0.07115863659831083,-0.026705421942044345,-0.04445321465626649
314125,0.10905264878586514,0.02379194794997902,-0.11769383386914854,0.012339562674705318,-0.13003339654385385
281712,0.15471523396309877,0.02788965363116852,-0.13916119648021816,0.015347693602399348,-0.1545088900826175
227739,0.04030268326389055,0.03343681049999946,-0.03909312924467099,-0.052498389807780176,0.013405260563109186
236599,-0.20454902234847244,0.07486473974995045,0.04927175603990508,-0.17544727479687683,0.2247190308367819
526174,-0.08025254031577861,-0.03511182596114246,-0.042223845543652466,-0.05143551437362065,0.009211668829968184
480506,0.21127063883021252,0.002174576121666938,-0.24205162841915198,0.05788702301151166,-0.29993865143066367
266513,0.15071377991433568,0.03734650219410053,-0.13547234117540966,0.009078292438328167,-0.14455063361373782
290258,-0.4435853125466217,0.10694214850344264,0.04825613492302494,-0.2807164018015901,0.328972536724615
479780,-0.10803604794285399,-0.01897342778206791,-0.01971728274510659,-0.07327533446240533,0.053558051717298744
356580,-0.11664962383991126,0.017779596571478373,-0.013841963921480821,-0.09702874527908104,0.08318678135760021
244524,0.09348303361926384,0.05015640366704118,-0.08151802456244889,-0.021796278478089515,-0.05972174608435937
486543,0.04930329502652484,-0.031906087710851745,-0.09365345145467696,0.015505862807293498,-0.10915931426197045
495290,0.30605029959510377,-0.06927765631889965,-0.2979425784713734,0.18723843663655754,-0.48518101510793094
325758,-0.02772974038112956,0.0039712473155916125,-0.034569233124878605,-0.04761874602605705,0.013049512901178444
327753,-0.004692406051077046,0.02377033505769567,-0.06238668565752808,-0.03869228145211885,-0.023694404205409227
427793,-0.15981063673885862,-0.006094944335209074,-0.011896029362775312,-0.1091933562550775,0.0972973268923022
390910,0.18322951410994306,-0.003992042575198029,-0.17725000035574098,0.05752088028070704,-0.23477088063644802
204073,0.2906019305923358,0.03786439581043888,-0.19472485201348633,0.09238052209102493,-0.28710537410451126
189305,0.15464147982601636,0.05810815334673336,-0.0819271762081497,0.015960257588492954,-0.09788743379664265
160154,-0.042734051874861456,0.08186048287722689,0.021902447552746923,-0.09899172133158235,0.12089416888432927
245714,0.13688939953950213,0.03900792355367769,-0.1111337787124956,0.007302898797185403,-0.11843667750968101
414921,0.1453137841768529,-0.015137762260097692,-0.14628596130709123,0.04863313030778374,-0.19491909161487497
446911,0.18963576025559364,-0.001381102421611713,-0.2029163903539447,0.05305881129329104,-0.25597520164723575
356515,0.1605761359100238,0.003531664424147457,-0.15204380540752976,0.03808652000862606,-0.19013032541615582
422116,0.16074868861244038,-0.001119607495688374,-0.17721776763764757,0.04014534328928074,-0.2173631109269283
501358,-0.01771366119057242,-0.02652535064285559,-0.06803060705821334,-0.028909649479193025,-0.03912095757902032
296504,0.1919792408677501,0.023338573814912222,-0.16215368857681972,0.04829684849706117,-0.2104505370738809
202894,0.19857053274682762,0.06114232271123915,-0.1369521131559799,0.030510911067722163,-0.16746302422370207
345722,0.12303269952782027,0.012584723731716652,-0.13698723022844525,0.01737459878370899,-0.15436182901215423
452921,0.15167317881961176,-0.019935143546762818,-0.16095101772440976,0.04972117850463717,-0.21067219622904693
462936,0.07163305439381445,-0.031346520212342965,-0.09859624303273154,0.031139195185521745,-0.12973543821825329
422523,0.13743301813646386,-0.016390351279876758,-0.14760852822602263,0.04799186621810103,-0.19560039444412367
521369,-0.05669309026430787,-0.03303347055062562,-0.05306616202230627,-0.04250708176478213,-0.01055908025752414
174871,0.2774773762198722,0.05116987629648029,-0.15456277260422124,0.07603691752219077,-0.23059969012641202
443368,-0.06140636735754875,-0.015921113919066504,-0.04991520626965793,-0.052447577255883816,0.0025323709862258847
470511,0.19195352314467126,-0.001628565526236636,-0.21289866462140433,0.050704744676779545,-0.2636034092981839
265718,0.12474276636701129,0.03704524720717281,-0.11305443498328693,0.0022861361651035084,-0.11534057114839044
439408,-0.22576730599451977,0.007313419264977833,0.009685413162593554,-0.13871795968436562,0.14840337284695918
298508,0.17528098481070895,0.013779963260020539,-0.1484363949014655,0.04197282883034245,-0.19040922373180796
492147,0.03429265572418646,-0.03631701708983754,-0.09032576348660577,0.00930861457794762,-0.09963437806455339
79828,-0.5262811040477217,0.2684291154716083,-0.1477139686149439,-0.37547373773442205,0.22775976911947815
480173,-0.0746573409521747,-0.026326876233901793,-0.04025492398905994,-0.05690714769104875,0.016652223701988808
408136,0.06617763330072901,-0.006008690047009185,-0.09402776855005676,0.008462177344976243,-0.102489945895033
488968,-0.05850151139796539,-0.023078314514374303,-0.05475904501106217,-0.04821394335691291,-0.00654510165414926
379353,0.00039304082099439247,-0.011946422862161478,-0.05233707731321002,-0.029941000909008347,-0.022396076404201673
503393,-0.15622497023961507,-0.026226191307647473,-0.005135882757330873,-0.09283203661840411,0.08769615386107324
256925,0.09665810990769563,0.0404087680937286,-0.08197048755234382,-0.01211944022991912,-0.0698510473224247
283302,0.1945828878370782,0.028566972094346943,-0.16200339157172247,0.03658488755480316,-0.19858827912652563
367776,-0.09787105998624013,0.010250200184676275,-0.016688175620913723,-0.08912963222086845,0.07244145659995473
318257,-0.4321425400370214,0.11841302733245179,0.030701867118963444,-0.27940503842574455,0.310106905544708
352117,0.14997179285235604,0.015634046447124683,-0.15251006549802684,0.0217470425350145,-0.17425710803304134
450955,-0.002704445571886887,-0.02368913396970697,-0.06818958068854998,-0.022903446716440356,-0.04528613397210962
502981,-0.10603756143932937,-0.025593208379327437,-0.025546657362497657,-0.06738643732554307,0.041839779963045415
265374,-0.10301057508034922,0.0771788428227207,-0.019903481808906928,-0.13144378491467454,0.11154030310576761
343299,0.23123381842131432,-0.0024850222121447496,-0.20165986786304071,0.0915065205195639,-0.2931663883826046
160875,0.25100951840687,0.06723045416818865,-0.12911263801855016,0.06244165447203476,-0.19155429249058492
422920,0.14702888003567427,-0.017889016356205434,-0.14786662450477558,0.04996626463252382,-0.1978328891372994
136095,0.15192936735885196,0.12007016607502027,-0.07637498324983258,-0.04726184641740597,-0.02911313683242661
496953,0.008309770893923447,-0.035580182737583566,-0.07708921259176302,-0.005192992980861866,-0.07189621961090116
402940,0.050335402082692896,-0.005584037641066963,-0.08825293211454976,0.0005540757254382175,-0.08880700783998799
420976,-0.09582033020943106,0.004756220342374454,-0.03319729564735158,-0.0804194062598641,0.047222110612512525
500943,0.04879643097773536,-0.03240876306624877,-0.09705071280094331,0.010460354118814824,-0.10751106691975813
502531,0.10169012600626622,-0.04362242153580427,-0.12656591047532262,0.06370882775723814,-0.19027473823256075
227736,0.0463464256355167,0.05571059710913606,-0.05673071720195203,-0.047138619553904464,-0.009592097648047564
411730,0.09853814311352667,-0.009648626251965123,-0.11503761374872612,0.023109482876602888,-0.138147096625329
440971,-0.06930481077552583,-0.012675073585181176,-0.046996951013175664,-0.0625696807174907,0.01557272970431503
431390,-0.15174099399397592,-0.005045783322277647,-0.014700266638692755,-0.105483302034345,0.09078303539565225
422106,0.20570819112313773,-0.004324393084146366,-0.21088531614317033,0.06405473009086718,-0.2749400462340375
280109,0.16917148253308317,0.021965302317143914,-0.1432748884455371,0.03232642748961853,-0.17560131593515563
461768,-0.06007338378818169,-0.019491970104036485,-0.05065388346710858,-0.05031450441305479,-0.00033937905405379
316593,-0.16886091118452753,0.03705955220373197,0.02836124958092548,-0.13104602307669996,0.15940727265762544
513332,0.09267433863347024,-0.0413274812727884,-0.12277001310538924,0.05339048315866329,-0.17616049626405253
324926,0.10263960358013345,0.01670384334845726,-0.11327973273935091,-0.002841971049748329,-0.11043776168960258
186150,-0.018218921811106306,0.06969296553663905,0.028318455511752768,-0.1022788140529419,0.13059726956469467
156559,-0.055011250783802236,0.12663619078122407,-0.005352118423762639,-0.12229906200110915,0.1169469435773465
469756,-0.010521711163303341,-0.015807999954348284,-0.08450935605599885,-0.027733311068576863,-0.056776044987421996
277476,-0.521710052460767,0.2189270530600681,-0.12021629828905855,-0.3326481052910051,0.21243180700194653
315295,0.23996951421207788,0.005174906315146888,-0.20637250488238887,0.07446085647471898,-0.28083336135710785
239474,-0.5247477472115883,0.28916865729800145,-0.1919710562264786,-0.3582331025638802,0.1662620463374016
264204,-0.2262034572858794,0.09566645176546609,0.015475761554480605,-0.1805571348106104,0.196032896365091
423731,0.09801868981547962,-0.013134108077498388,-0.11561559358518592,0.029314607190945613,-0.14493020077613153
268106,0.1770978774845092,0.02770426073913107,-0.14189496245343342,0.039966863528988816,-0.18186182598242223
338125,0.11242118282805007,0.020732962865128976,-0.13222573747700309,0.009207254283382843,-0.14143299176038593
476160,-0.02762931590123222,-0.023513025448840773,-0.06023715687365058,-0.032304257669314204,-0.02793289920433638
303692,0.24950793795847906,-0.001175262134429672,-0.20188018673351762,0.09632096923669561,-0.29820115597021324
402187,-0.13807287522483686,0.005561504058554795,-0.0062119273952656595,-0.09679814419157481,0.09058621679630915
164961,-0.06820370766789126,0.11925523664748362,0.0018132314116071913,-0.13523983061605277,0.13705306202766
233355,-0.024659713586891372,0.05571576576937434,-0.010642299156028118,-0.08110992963634409,0.07046763048031596
