,MG_H,MG_FE,C_MG,N_MG,C_N
288181,-0.11302184967753733,0.04856777166176966,-0.11766905585194994,-0.45714410274018363,0.3394750468882337
470163,-0.030275769694613007,0.06723728747781596,-0.12030976199439028,-0.43199422761470607,0.31168446562031576
291362,-0.03975597739096982,0.061443608593121986,-0.10903595916523251,-0.41643661518422265,0.30740065601899014
443767,-0.07800447633607138,0.09391888410234522,-0.13702634260317184,-0.4504136523132632,0.3133873097100913
464959,-0.02268410674422049,0.06948432451098661,-0.1223568676131102,-0.4297117891794534,0.30735492156634325
471365,-0.04276831782473633,0.06873054003141846,-0.12150860563163238,-0.4337334879240709,0.3122248822924385
322542,0.04351382794949539,0.04355119908253324,-0.08361868023334114,-0.3617607945361183,0.2781421143027772
442140,-0.029542338538720205,0.07923580436981548,-0.12107000386984654,-0.41424420752366303,0.29317420365381647
438161,-0.07777973648984662,0.08521550448543183,-0.1290856971057314,-0.44074154434668045,0.311655847240949
470923,0.11944254769289371,0.07351006161740277,-0.09746494361094349,-0.38292681949522017,0.2854618758842767
456157,-0.040052118204864755,0.07756765169401758,-0.12578321540389156,-0.4243562874715995,0.2985730720677079
300078,0.3152659037105632,0.009783389066986392,0.035579450058332185,-0.1944015781613299,0.2299810282196621
456565,-0.05812056230852489,0.08597336311458084,-0.12911247485048902,-0.44513497680701186,0.31602250195652287
238158,-0.03297530926699195,0.10139110590627572,-0.11449223300905594,-0.44458574195547473,0.33009350894641876
313316,0.15205478360937733,0.02899590833159235,-0.04140758773230725,-0.3045329253514696,0.2631253376191623
306909,0.18580363068462735,0.028528937368982793,-0.028812997086677422,-0.2831965225710582,0.2543835254843808
401308,0.063319315440107,0.06218892885668567,-0.0655530173884782,-0.3238866604353825,0.2583336430469043
189359,-0.045832241537092894,0.12489441100240264,-0.12630584594698205,-0.47529818457314077,0.3489923386261587
436123,0.012688591480521256,0.088963147416324,-0.1099481589590467,-0.3910903061920267,0.28114214723298003
418558,-0.05615047379497253,0.07240887749310995,-0.12232239751367305,-0.4260908252427304,0.3037684277290573
426276,-0.5474638094563232,0.11363407961788041,-0.21943828749768313,-0.5959269854195145,0.3764886979218314
503770,-0.03297399862849829,0.020607632423955226,-0.10838380609194229,-0.41045995915301564,0.3020761530610734
251712,0.15504274879688418,0.055700507585118186,-0.04466564432548338,-0.318939214305067,0.27427356997958363
128855,0.2888907178369991,0.11239677286903815,-0.011869123899371892,-0.30566279478961245,0.29379367089024055
240501,0.20165748542465511,0.05728942686349697,-0.027073657594677364,-0.2915555759314307,0.26448191833675333
419371,-0.10451244873082671,0.07764704609606568,-0.13483829305186296,-0.44321058434426724,0.3083722912924043
347317,0.14072653515265782,0.02533742575054787,-0.044956752513458834,-0.2997136938318532,0.2547569413183943
338926,0.10767440967243973,0.019291322254070722,-0.05884859894728677,-0.3235051424174955,0.2646565434702087
333665,0.38493116729849597,-0.011317256721880553,0.07807957574899915,-0.1287353980157327,0.20681497376473185
243290,0.24454915642717384,0.04209949178794989,-0.004723488644088586,-0.2554847888580122,0.25076130021392357
395360,-0.05892044604832796,0.06274443243605024,-0.11659409969848947,-0.4228597761572049,0.3062656764587154
197050,-0.44337367072901257,0.08361989224279276,-0.17596523083141247,-0.5961821244607282,0.4202168936293157
190165,-0.07386819905981751,0.1472536878453369,-0.13678386865501163,-0.5016148955012842,0.36483102684627267
515364,0.003923521832156724,-0.011388461286369184,-0.09042846054686565,-0.3812171769089413,0.29078871636207565
170161,-0.059798128192260346,0.14602000942336613,-0.1364636043555627,-0.4990239381293223,0.3625603337737595
353387,-0.1382159523314817,0.024887247510632815,-0.12142503865158077,-0.4477583526925228,0.326333314040942
512187,-0.08971319417081264,0.008312181538787322,-0.11655944326264245,-0.4334419701830163,0.31688252692037383
159676,0.24809721760352724,0.08233681381421931,-0.014274114063245469,-0.29979892600630226,0.2855248119430568
468993,-0.15957495958172663,0.06915901731531124,-0.1490037445273349,-0.47418972801926773,0.32518598349193284
192566,-0.07987895513379982,0.14211924218363337,-0.142536648657546,-0.49350622258218413,0.3509695739246381
451381,-0.12851187674149114,0.0873772802957648,-0.14844905103563974,-0.47007586058484485,0.3216268095492051
207293,0.22101851482764068,0.07228461021737817,-0.024500539819157563,-0.29517684947436296,0.2706763096552054
340903,0.20787379889457605,0.013067637592815262,-0.014391328756995753,-0.2555209687319417,0.24112963997494594
294933,0.0825963936635583,0.0317198724305449,-0.06742532066117038,-0.3470418610377356,0.2796165403765652
208485,0.24986513512992445,0.0575246316520982,-0.003297394701813422,-0.28197392150041534,0.2786765267986019
327821,-0.2772346655197251,0.07032895952360929,-0.15505951236172777,-0.5300857496675477,0.37502623730581996
324943,0.0437817618989161,0.04319132095224282,-0.08364368360861696,-0.36210367394469595,0.278459990336079
458126,0.05861075517591086,0.081456304917769,-0.1086723339613922,-0.38874391412686754,0.28007158016547534
527367,0.002258975696024323,-0.025903866113635106,-0.08881040561949535,-0.37158389179480317,0.2827734861753078
357357,-0.018725722189632258,0.029689792863791437,-0.0984242639898135,-0.3942654630717686,0.29584119908195505
390531,0.014623033577107588,0.04893612413128341,-0.08114325256250424,-0.3582766929644655,0.2771334404019613
208106,0.1642156999986577,0.08175737701429754,-0.0464660673645062,-0.3365563095962706,0.2900902422317644
527348,0.09792113600343012,-0.026454420255848085,-0.06527950090032297,-0.32550006947674803,0.26022056857642506
264550,0.004732680717585177,0.06975064449152635,-0.09863081262651224,-0.40780761530695747,0.30917680268044523
302896,0.23771914886895537,0.017661765955798492,-0.0020947423846469637,-0.24879982435324866,0.2467050819686017
159250,0.33905269229594726,0.0933956279758176,0.017700864761003632,-0.2607398553606482,0.27844072012165183
396939,-0.008156731489277466,0.04903335307059056,-0.09108489093750126,-0.3714366051640111,0.28035171422650984
452518,0.06512679749689568,0.0812576080530303,-0.1048878743364787,-0.3855194600441245,0.2806315857076458
456606,-0.23104990097877387,0.08766650036105078,-0.16822918973071777,-0.5043755468570471,0.33614635712632934
414189,-0.1790937282272453,0.06246161772314665,-0.1442211854060131,-0.46466063314000283,0.32043944773398975
414965,-0.08097862684250408,0.07604640908763792,-0.1290611298946665,-0.4334525802120122,0.3043914503173457
212962,-0.056545005257889185,0.12404462248388345,-0.128140417247528,-0.4862244245779155,0.3580840073303875
425724,-0.005207168980843491,0.07943635910562805,-0.10755733182843523,-0.38174952671290896,0.27419219488447377
378138,0.044265985597147346,0.033579893725833816,-0.08090962661143519,-0.353172077228483,0.2722624506170478
474194,-0.1629870131119624,0.06787986694583178,-0.1489213628077825,-0.48257290351826443,0.3336515407104819
418525,-0.008017032614301572,0.07285539251367115,-0.10322607734800286,-0.37595439819470405,0.2727283208467012
307727,0.10792799977506412,0.029690151773540535,-0.06099358472572617,-0.3304839700082768,0.26949038528255065
488559,0.014046516109697064,0.034406045423221836,-0.10262751521043707,-0.4013846977864712,0.2987571825760341
384913,0.0817991637005367,0.04547083112479294,-0.05656708754491212,-0.32686797438710513,0.27030088684219306
485760,-0.0040636615607528015,0.042944270834122826,-0.1073680228687959,-0.4097086984948557,0.30234067562605976
472521,0.13350479633430037,0.06818539992455791,-0.09423976984906951,-0.3715647795102776,0.2773250096612081
512538,0.17825344267091214,-0.008455031555036602,-0.0541961043128959,-0.3209471345884263,0.2667510302755304
308939,0.05857041839141631,0.04759831491814335,-0.07824190052307024,-0.3613818417937399,0.28313994127066966
345401,-0.19260028724051478,0.04483129055608229,-0.13582212943906533,-0.4689896384836082,0.3331675090445429
313730,0.09257790807100008,0.02674352778090021,-0.064468509342809,-0.33676844352165164,0.27229993417884263
281737,0.06452553158500422,0.04050851650502908,-0.07305691360485594,-0.3656215249126106,0.29256461130775463
493354,0.04701330492363779,0.02891011537134648,-0.09471351065553528,-0.3860921161750681,0.2913786055195328
403703,0.08271809878216792,0.05057117133410095,-0.04877938407958183,-0.3061107797474985,0.2573313956679167
323756,-0.012146773360337574,0.032135278424216214,-0.09423908417271672,-0.3933888763122063,0.2991497921394896
300249,-0.3968597928945373,0.07962351771085785,-0.17654555751724088,-0.584750759443114,0.4082052019258732
329732,0.08475908581727425,0.03208691268800718,-0.06850890422754222,-0.3408451808360668,0.27233627660852455
232559,-0.03429557261667405,0.10725084390981243,-0.11627564334652243,-0.44758052393331793,0.3313048805867955
412123,-0.0009746870078166241,0.0642685697618215,-0.09650962755290751,-0.3663052724379761,0.2697956448850686
165704,0.14998356497338491,0.10177218634010865,-0.059090192901376126,-0.3621360118024506,0.30304581890107446
376138,0.045306767340604424,0.03350101885803459,-0.08013497358802585,-0.3529954880761982,0.2728605144881724
321397,-0.17740139348420678,0.06595789940351562,-0.1362915073616582,-0.48050058229098513,0.34420907492932695
442965,-0.0766114930618143,0.09057106365463036,-0.13387382106186171,-0.4462494450433366,0.3123756239814749
370578,-0.11410012142488922,0.03812995330113729,-0.12101578714355386,-0.429458915202532,0.3084431280589781
415786,-0.17098652872143147,0.06312259147009741,-0.14239196955198943,-0.46500335096176515,0.32261138140977574
222948,0.004240403977095767,0.09923943932385612,-0.1026057148374026,-0.44234065992414756,0.33973494508674495
476180,-0.10391809744545125,0.06438302177377295,-0.13672108486929557,-0.46086995406555764,0.32414886919626207
214062,0.34399631812059644,0.030168322325340946,0.04646732934514092,-0.20577174399363254,0.2522390733387735
496969,-0.03229602794757854,0.027356237175741767,-0.11053891778598315,-0.4146049972337696,0.3040660794477864
295317,0.1501039555623789,0.033094101675105875,-0.042436469563797194,-0.3050771216176129,0.26264065205381576
269708,0.17805404948045797,0.03205035621151703,-0.031180965415314094,-0.2943322330938807,0.26315126767856656
463757,-0.019431092624298554,0.06897819093202638,-0.12150188351430381,-0.4210041970084467,0.2995023134941429
280065,0.37028140132460213,0.009493137120741457,0.06330925272728005,-0.1636585669962392,0.22696781972351926
256135,0.06972591034972306,0.04958216350758504,-0.07362477397246951,-0.3610137341637637,0.2873889601912942
430525,-0.0003130021990251924,0.07978385272345326,-0.10923755937619783,-0.38402922915667304,0.2747916697804752
462506,0.1378464079302337,0.10751032273104066,-0.08905924579772082,-0.3836123904270966,0.29455314462937576
496166,-0.02404217296757744,0.028632793059736827,-0.10862719200995644,-0.4071221192311827,0.2984949272212263
504145,0.12892957668900165,0.0012422909565495133,-0.07063821237464735,-0.34829291982259797,0.2776547074479506
442538,-0.024375086107411875,0.08409912503468474,-0.11901530937251245,-0.41171816735074773,0.2927028579782353
387748,-0.00498584521906464,0.04951656116037932,-0.09891551095780847,-0.3858013378447067,0.28688582688689823
382215,-0.271524186483003,0.06035367170420136,-0.15306807752503893,-0.5056799401674461,0.3526118626424072
491335,0.1579699797358322,0.03864911640750507,-0.08102037012073857,-0.3550978828436031,0.2740775127228645
471296,0.21506207933340965,0.05998697473398004,-0.052172779727946345,-0.3153946130915374,0.26322183336359106
452925,0.048130315382924,0.08116172673356292,-0.1088380838954814,-0.39172698810399464,0.28288890420851326
201738,0.043697732752423855,0.07754799298173415,-0.08636809074151859,-0.41048206676561294,0.32411397602409436
259314,0.14838679556932818,0.04863042540631422,-0.04343351124992187,-0.3164014257352913,0.2729679144853694
304939,0.0588923448432336,0.050326170712062974,-0.07851376682932215,-0.3625190109293375,0.2840052441000154
281791,-0.15701674786695216,0.0727201139903502,-0.13413041871591033,-0.48611319995049596,0.35198278123458565
392546,-2.034853983841273e-05,0.04378775952725327,-0.09711607186880723,-0.3813101617164856,0.28419408984767836
424943,-0.05139085188077323,0.07329626882851137,-0.11530479384494584,-0.3986767341458653,0.2833719403009195
435724,0.00736716280622755,0.08229343930394083,-0.11096380043685482,-0.38559901965630267,0.27463521921944783
469314,0.13673990835889385,0.0915804387518124,-0.09375983372493821,-0.38753937952331263,0.2937795457983744
472193,-0.15607638021489212,0.06607103550358917,-0.14765906716983324,-0.4732340929011024,0.3255750257312692
336522,0.12390655511588988,0.021498910970156493,-0.05330680288865117,-0.3148965667046373,0.2615897638159861
143624,0.39131302746389013,0.15313130754345847,0.022090530285937993,-0.28985653372172104,0.31194706400765904
484160,-0.005516335240414013,0.046282301888753825,-0.10868130098521223,-0.41170995256841364,0.3030286515832014
368931,0.07917264106005488,0.029758076081818415,-0.06870163414705928,-0.3365353724578349,0.26783373831077556
294182,-0.1208291040527073,0.04687873898167294,-0.12018847777982022,-0.4570221336076866,0.3368336558278664
155237,0.373108528611913,0.1315425513765678,0.023301396256668494,-0.27947259759386045,0.30277399385052894
165724,0.0933763111177863,0.11556837122983568,-0.08622946409063115,-0.3969105490897272,0.3106810849990961
428954,-0.07139969812643295,0.07951715681359776,-0.1255435341035535,-0.42287994042272203,0.2973364063191685
456195,-0.18187381346286924,0.0871553457830736,-0.15766269164375007,-0.4896630860070722,0.3320003943633221
518564,0.0067664242269352,-0.018069447501456996,-0.0879482590845469,-0.3757484239250386,0.2878001648404917
386527,0.03233095111583023,0.04387604713156773,-0.07725010606327487,-0.3391574104431844,0.26190730437990956
366935,0.06599739843712188,0.03543564285485919,-0.07503278932963774,-0.3490280837417025,0.27399529441206477
482958,0.010055057173461708,0.040640228498050344,-0.10629114872622042,-0.40888593695803443,0.302594788231814
522577,-0.04059106637046353,-0.013044713986944893,-0.1036852704727648,-0.4025015724800842,0.2988163020073194
254613,-0.25695137860687606,0.1725894931925423,-0.19417721060763332,-0.5671673325614783,0.37299012195384496
413340,-0.04365254293608965,0.06671573363819008,-0.10885400826267601,-0.38964909149233673,0.28079508322966074
479330,0.1256216058712147,0.05383746993078534,-0.09185328460637254,-0.3741279283551032,0.2822746437487307
346121,0.12839808237854974,0.0093778695435872,-0.05084142121330687,-0.29660162402480494,0.24576020281149805
430602,-0.23571685313015805,0.08687151639661422,-0.16376962934515693,-0.5064032204386941,0.34263359109353725
497807,-0.18291714734555603,0.03350398601229798,-0.14047603311410872,-0.472583661572715,0.33210762845860625
450921,0.054574420496172234,0.08228006840221341,-0.10689817157261382,-0.39196431176927027,0.28506614019665644
200864,0.3273935908107897,0.032419421224752,0.03632002803428319,-0.2194920839424914,0.25581211197677456
