,MG_H,MG_FE,C_MG,N_MG,C_N
308910,0.18367504720410305,0.09405824729319769,-0.11028060507190293,0.026936519495389,-0.13721712456729193
413326,0.13217462202005947,0.06837391180366041,-0.10690156965820667,0.021211061571353218,-0.1281126312295599
398530,0.11453212284849744,0.06899870523645718,-0.10303748115837635,0.014447326994874318,-0.11748480815325067
289360,-0.025203723341077608,0.1061304272461752,-0.07784710550670007,-0.08807404715703962,0.01022694165033955
59332,-0.08929708393224346,0.3367541609073956,-0.1733441451023463,-0.29829156782734256,0.12494742272499626
345285,0.31323399264358,0.05301150283117845,-0.12951705224145524,0.13924435340751762,-0.2687614056489729
309353,0.011686449685661179,0.08869359435234966,-0.07871550542664175,-0.058986084503055244,-0.019729420923586503
524577,-0.07286441645250556,0.05162015326429627,-0.08929418725230802,-0.07947017678458736,-0.009824010467720662
494545,0.05589851290089318,0.04941887169417806,-0.10036281713398129,-0.011780983918608094,-0.0885818332153732
447711,0.2053642576479982,0.06371933683581041,-0.12414407560414897,0.06217592200570976,-0.18631999760985873
63337,-0.08854714512712591,0.2917188009346307,-0.12940405494145713,-0.27307298538856833,0.1436689304471112
305688,0.28122398907807666,0.07538244917330575,-0.12020043694179453,0.1020214561660997,-0.22222189310789423
104554,-0.0918282879726379,0.3310393455638938,-0.15224197574442622,-0.3545505228516397,0.20230854710721344
376219,-0.2518944765695237,0.0941670992266106,-0.04975206581853875,-0.18379769857098083,0.13404563275244208
120112,0.0922898274768972,0.22929674496406333,-0.09593252469738019,-0.12356000886585133,0.027627484168471148
417724,0.1404512872538719,0.06783893757730891,-0.10784225686083715,0.0229552031589354,-0.13079746001977255
356536,0.08000727016693356,0.08255349078243283,-0.09764422698035066,-0.007883889530031302,-0.08976033745031936
103746,-0.04564855467998796,0.29508452371134725,-0.11627433705575504,-0.28021614562949443,0.16394180857373938
384196,-0.16276631081712098,0.0895377083714348,-0.06464752980670432,-0.1428249572469816,0.07817742744027728
72515,0.06565275410439471,0.2858981945104938,-0.10475689582966458,-0.1840637379301539,0.07930684210048933
346589,-0.13228668946171535,0.10139801423750994,-0.061417187514653915,-0.12787956986136767,0.06646238234671376
362898,0.25238368415641504,0.0672530540614196,-0.12122872275195518,0.0960863052683058,-0.21731502802026098
312150,0.021233001671139028,0.08992456540662855,-0.08350266383449176,-0.04996178614130025,-0.0335408776931915
508966,-0.03236771426634715,0.04770444566108511,-0.08922564163391822,-0.05670647464180185,-0.03251916699211638
23001,-0.9917544671024526,0.41098363329545984,-0.30246297223281504,-0.3990081418238062,0.09654516959099113
140638,-0.41859866706571364,0.25556932852926745,-0.14123304182533553,-0.33389063421000337,0.19265759238466784
180087,0.2340111764831754,0.1349703438284159,-0.09310051995529076,0.025217824745574907,-0.11831834470086566
488166,-0.035275150406078454,0.056582031110105055,-0.0925801865108988,-0.06365010706510728,-0.028930079445791526
145694,0.17703714605150833,0.17768132204677298,-0.08175547376815606,-0.040940298118270685,-0.04081517564988538
251501,-0.6283650014526642,0.3293590144001466,-0.1944222798189108,-0.37115282861718735,0.17673054879827654
236929,0.09354593720222729,0.11890823748325935,-0.08621123252621171,-0.032574320497487534,-0.05363691202872418
421706,0.22102835204039603,0.05807929273934173,-0.12293381667249509,0.07451647135103764,-0.19745028802353273
224613,-0.24842324023895926,0.17343269901448624,-0.04900530786387167,-0.22967246703299757,0.1806671591691259
327817,-0.24843522975161325,0.12107185408203625,-0.05212576038082983,-0.19776672250110172,0.1456409621202719
199779,-0.11387084471470053,0.19206547010205188,-0.07568332545715954,-0.17576817638290892,0.1000848509257494
92549,-0.07427627593937168,0.33132594816810623,-0.13740941776275944,-0.3245597996602264,0.18715038189746697
431398,-0.16689597768319023,0.0692018839315865,-0.0691151207160868,-0.13098198510123812,0.06186686438515132
456950,0.029352501745293698,0.06121395415542683,-0.09889390031524886,-0.030476521445613327,-0.06841737886963555
255727,0.10496025628893915,0.10695348808573686,-0.0896580563147108,-0.01873408000491629,-0.07092397630979451
513348,0.04233697252591585,0.044579875853721807,-0.10162405783344955,-0.011370847673387304,-0.09025321016006224
356111,0.1921609812265904,0.07559596560670634,-0.11469145165218914,0.040830718606879784,-0.15552217025906892
173331,0.0669155389883235,0.24206988480029532,-0.12040790404267232,-0.12890144345534088,0.008493539412668553
371288,0.30387372144838304,0.04623160436812579,-0.12793657839830808,0.14431383098871925,-0.2722504093870273
240970,-0.07187154376484339,0.13483945738085845,-0.06480357942803458,-0.13639881953930724,0.07159524011127266
155767,-0.08081326977242184,0.1988483593520873,-0.0804742114253402,-0.2292227446690457,0.14874853324370552
129292,0.17207717418815238,0.17796541025816925,-0.07523577040549846,-0.039055331066731924,-0.03618043933876654
387743,0.05604186998029347,0.07754569191909216,-0.09935282791531555,-0.029830661833063373,-0.06952216608225217
355709,0.20049629495879087,0.08061843516417429,-0.1188506243636683,0.04509742769021163,-0.16394805205387994
420133,0.10132380750976634,0.06459837998568776,-0.102596718582788,0.009426068032644688,-0.11202278661543269
107363,-0.11132906374507194,0.3915214411101106,-0.1947767596823956,-0.3348683231029444,0.1400915634205488
304480,0.3177080008213262,0.07318540646725716,-0.1297201843220613,0.13015584736633906,-0.25987603168840034
447309,0.21510858105309322,0.06276902907216625,-0.12401731913457609,0.06324590355485538,-0.18726322268943146
330876,0.34269354106867544,0.06846424646220972,-0.13487416321999124,0.14753435780669544,-0.2824085210266867
72941,-0.07241744093806578,0.2627566969284337,-0.12912563453055165,-0.24849139623222177,0.11936576170167015
351353,0.014209105123684123,0.08153362584334145,-0.08881724847185452,-0.05652262163295994,-0.03229462683889458
415333,0.10063053817960166,0.06438643763782212,-0.10184882196760967,0.008296799568021956,-0.11014562153563162
402133,0.0986082859648965,0.06625506363295851,-0.09953288134628474,0.0034261427933817146,-0.10295902413966646
144616,-0.3058322112936552,0.17912335706212984,-0.05286429018676009,-0.2818743064719717,0.22901001628521162
385791,-0.13715814852359165,0.08399348419719521,-0.07065590102282818,-0.12423416528442782,0.053578264261599645
293685,0.2958252296582784,0.07533359703057654,-0.12109935770674107,0.11513917137744156,-0.23623852908418264
294149,0.02318365090059513,0.10862936224727601,-0.089269330658173,-0.0675183128439622,-0.0217510178142108
342097,0.2525759541870126,0.07227177795660583,-0.12148154187417565,0.08419357537242528,-0.20567511724660092
477774,-0.06743476325175835,0.06585674719518397,-0.08994039775972484,-0.08153887585527975,-0.008401521904445097
473327,0.14105198804737828,0.05146367373723107,-0.10906787042217596,0.04302858650175179,-0.15209645692392776
268538,0.06147148845283824,0.10960557311716437,-0.08675572050248023,-0.04121498867200652,-0.04554073183047372
292511,0.17957213288427368,0.10145435768963419,-0.10629410815087414,0.01866429091114105,-0.1249583990620152
235733,0.07926033662470797,0.11916657807126192,-0.08480057549684912,-0.05022725156641507,-0.03457332393043405
292909,0.18727299321271457,0.10188117909638124,-0.10828915678405984,0.02877750928734285,-0.1370666660714027
282121,0.13699931483673367,0.10185420392026111,-0.09841080668473076,-0.0009508464704577058,-0.09745996021427306
399342,0.057394427343968206,0.07498749848017337,-0.09816682740723227,-0.02492150563918491,-0.07324532176804736
521760,-0.006162765788603198,0.045768270388735724,-0.08983085963492075,-0.034635707153464285,-0.05519515248145647
282942,0.047201760685279794,0.10487639907052843,-0.08583698334544312,-0.04787786286182713,-0.03795912048361599
152170,-0.10176293914890491,0.18962632725914522,-0.06379372534464292,-0.21296364624178252,0.1491699208971396
106969,-0.1338426565368244,0.2993520081493134,-0.1219386390726733,-0.2729019009335172,0.1509632618608439
150512,0.11457682374910805,0.1829368624054205,-0.08369044282237288,-0.07646315080639685,-0.007227292015976033
127310,0.10637039474262824,0.2127006548869586,-0.09182992357405369,-0.09684447883538559,0.005014555261331899
439788,-0.1261906018814143,0.07616852121733528,-0.07992553266120608,-0.11640359030515818,0.036478057643952094
158159,-0.0401319870107194,0.19006159715509954,-0.08235269414225457,-0.14939252944865444,0.06703983530639987
520926,0.13867909505700296,0.035780799215017436,-0.1101896955510197,0.06021540506154027,-0.17040510061255998
375822,-0.2701158766327183,0.11453787503106588,-0.053732072840423084,-0.1976453846679454,0.14391331182752232
194066,0.32578245562263464,0.10385251062862116,-0.10430113466549112,0.11247772000338563,-0.21677885466887675
51420,-0.6629733961183109,0.34851085531117887,-0.23782149408839048,-0.38842272322145877,0.15060122913306828
445735,0.09660365970593161,0.055548073787815136,-0.10186161602863084,0.024323041257421338,-0.12618465728605216
261884,-0.5518728744308401,0.29759867668641493,-0.1732109414235915,-0.3476598718345839,0.1744489304109924
459351,0.029872401634094204,0.06068773530742244,-0.09912901586517416,-0.030075392174734348,-0.06905362369043981
377702,0.23588022627222263,0.06406060534580893,-0.12189992936350369,0.08148848244106413,-0.20338841180456782
380108,0.20416650073136475,0.07266247585512942,-0.11953933544367841,0.04637918367416774,-0.16591851911784616
62134,-0.08360906208787156,0.3186746685911905,-0.14355570019053937,-0.28333895452843394,0.13978325433789457
300555,0.0019318751378389091,0.09331512071345754,-0.07788793949371017,-0.05787057471099898,-0.02001736478271119
208158,-0.028261393875330807,0.1539776372396936,-0.07840338536077847,-0.12081127624462218,0.04240789088384371
447731,0.11428211937071228,0.057005916945101265,-0.10410797798463989,0.031638416383231005,-0.1357463943678709
326502,0.2241995001204599,0.08628922148082338,-0.11788123202403887,0.05942993106178665,-0.1773111630858255
392180,-0.09673373199628295,0.08521232113333323,-0.07692457652111291,-0.0999861768010634,0.023061600279950495
515759,0.0011238962332988864,0.04909289473971275,-0.09621245524419578,-0.03479956277158744,-0.061412892472608345
194530,0.07071996171889977,0.1831266470602701,-0.09865094325580911,-0.09001382974680647,-0.008637113509002651
390931,0.11320269806904351,0.07074898719809555,-0.10278271170787004,0.012476206359386177,-0.11525891806725622
422494,0.2786428601966898,0.04997735138473103,-0.13034850117981178,0.1198129673975113,-0.2501614685773231
448948,0.036812948438709844,0.0647152849261248,-0.10203470107013617,-0.026896583846568355,-0.07513811722356781
389797,-0.1624353457537761,0.08645946762410645,-0.06484431023117418,-0.14056569689928616,0.07572138666811198
436989,-0.12647332721312737,0.07675173297996651,-0.0798614536634106,-0.116356501737581,0.036495048074170394
71743,-0.08310828678566107,0.29223888725912595,-0.16153889275721575,-0.2560711108836228,0.09453221812640702
68940,-0.08896143682384572,0.25933211720858573,-0.12883750349831596,-0.27202197427393504,0.14318447077561908
516124,0.1496732992959051,0.03926448483267404,-0.11457272248828422,0.056947972805232644,-0.17152069529351688
264508,0.179811686643114,0.11656330179261477,-0.10466821700514965,0.010235673631540987,-0.11490389063669064
426119,0.16622417704670062,0.06932305201666272,-0.11784295061486036,0.03036307975233965,-0.1482060303672
244478,0.3016207509098268,0.09711146648982788,-0.11693629618679371,0.09534398632197066,-0.21228028250876438
241713,0.15525300605814665,0.12536389961867705,-0.09901841885564003,-0.00735016725487575,-0.09166825160076428
488584,-0.10802710325237158,0.07463535928502044,-0.0918820064092501,-0.10260905130518344,0.010727044895933346
395804,-0.19513969521451008,0.09095443951158699,-0.0635510958859205,-0.15659479115212577,0.09304369526620526
296549,0.023760723313423042,0.10632198144656446,-0.08886145794193986,-0.06409418050334628,-0.024767277438593582
495786,-0.11530273396025993,0.06675737378536371,-0.0855404864468083,-0.10317870879220963,0.017638222345401328
282988,-0.1379112099437935,0.11828238975256303,-0.04014165000936884,-0.14183839342691043,0.10169674341754159
414134,0.09324811921999454,0.0688868880552632,-0.10352612319663201,0.01118443948637765,-0.11471056268300966
114081,0.19386175565096522,0.2022596740858439,-0.08679399587108547,-0.04416448746772561,-0.042629508403359856
353340,0.06166991577224552,0.08471315983303222,-0.0955639944073818,-0.03108671205152492,-0.06447728235585687
324583,-0.10900324562247699,0.10134308660592492,-0.061997066853883204,-0.11846022125607672,0.056463154402193516
422920,0.15727137082195633,0.07125496114828975,-0.11726021740003972,0.02391965688349207,-0.1411798742835318
310949,0.02695804701233323,0.09792110399133973,-0.08769629151379917,-0.049029995338160604,-0.03866629617563856
506567,-0.03220232428130989,0.047885219248614226,-0.08885789140195552,-0.05747102311863534,-0.03138686828332017
313742,0.049106897348329806,0.10158806825333257,-0.09371739535053175,-0.0447444551176521,-0.04897294023287965
282140,0.055303543300677833,0.10147345401512418,-0.08553177503696194,-0.04150346082518524,-0.044028314211776706
333329,0.11107773951209766,0.08857168395436156,-0.10279719993548617,-0.006083034530196291,-0.09671416540528988
106562,-0.11236269984682197,0.3916197419762016,-0.19471088122129954,-0.3363658262096707,0.14165494498837117
440162,-0.020412487140135643,0.06987603312275155,-0.09127995966061203,-0.058976088157048065,-0.032303871503563966
296527,0.11211265162902119,0.10992314138391504,-0.10660385839478455,-0.01662593462357473,-0.08997792377120982
366920,0.1501915711376287,0.08027004771204296,-0.10824917229764094,0.021536152213586762,-0.1297853245112277
52620,-0.6518143209868953,0.34732030942110403,-0.23532459740038136,-0.3881844316714357,0.15285983427105432
227668,0.33577147031588916,0.09845515571845037,-0.12070281322971688,0.12239086210016492,-0.2430936753298818
369048,-0.3738576012417275,0.10976734059036658,-0.06111345423493508,-0.24197163342366101,0.18085817918872593
152450,0.3348352031695482,0.16411559542701876,-0.09577284443859407,0.057969116412470656,-0.15374196085106473
260894,0.24305351498896313,0.08795084960488386,-0.1075179523805074,0.07433698382097284,-0.18185493620148024
404915,0.18294702314712988,0.07436888970604712,-0.1184068658676211,0.039901149883519255,-0.15830801575114034
441779,-0.08418582899107607,0.06985114539395373,-0.07984859224159777,-0.08423319610811889,0.0043846038665211196
120104,0.11968940825992382,0.1993290262936994,-0.08502034271380737,-0.09518140497876118,0.01016106226495381
491323,0.15891022632037846,0.0567148557723994,-0.1207683162032924,0.04360845016124559,-0.164376766364538
191279,0.2737198263119288,0.1155970385145389,-0.0982331970782215,0.05952295480633707,-0.15775615188455858
80127,0.017316451671025482,0.2765635927557563,-0.11431756566078677,-0.21007658669814738,0.0957590210373606
489734,0.10063263623271607,0.04466880047017162,-0.10201519171333649,0.038582235890139205,-0.1405974276034757
