,MG_H,MG_FE,C_MG,N_MG,C_N
275313,-0.10654165847460664,0.058972232668081215,0.4041197769166005,0.28013141446957734,0.12398836244702319
195704,-0.1355943148147985,0.09256859901576153,0.39805354975296026,0.22833947950025774,0.16971407025270252
446136,-0.12611383114292915,0.009565767029321603,0.4050617750967669,0.3350519484265615,0.07000982667020542
195358,-0.27439174792770943,0.1559350792219526,0.37541785492015944,0.04529606052179952,0.3301217943983599
483736,-0.11962449958383774,-0.002251347908770851,0.4061288279202425,0.3580990801044954,0.048029747815747065
198511,-0.14435199111191305,0.08954674387792577,0.3971539244079862,0.22572129069750685,0.17143263371047934
404516,-0.07218992189077404,0.024007792957667848,0.40992686348932733,0.34285864797537513,0.0670682155139522
485769,-0.2108698984308878,0.004850265771398327,0.39311597138280463,0.26018499127513395,0.13293098010767068
336915,-0.08641824569244798,0.03786996308679129,0.40804949543939334,0.3239521633895884,0.08409733204980496
222525,-0.1600251494011529,0.08259318316616335,0.39659219086698705,0.2280939974281601,0.1684981934388269
518537,-0.1153104696437806,-0.009067932033069936,0.4066888222059524,0.36961505224598196,0.03707376995997047
468543,-0.1366358507920928,0.0033394677474648804,0.40346526085276924,0.3390977494858163,0.06436751136695293
201764,-0.2883073379096054,0.14822574250294496,0.3719922723761675,0.04929717504222378,0.32269509733394375
467378,-0.2463410221344496,0.021105831417992188,0.3902872506241116,0.22202681725214493,0.16826043337196667
246979,-0.31452322082454337,0.13815332129283137,0.3745699316864627,0.02047464226437612,0.35409528942208657
231713,-0.12952498423836484,0.07825033205479331,0.40023736753191147,0.24710974576950295,0.15312762176240852
183351,-0.24518232878605123,0.12188476060411263,0.38054410597130167,0.08180684854127271,0.298737257430029
188084,-0.10695940239898888,0.09005495925783474,0.400220428182758,0.22712609283075952,0.17309433535199847
257299,-0.08363348974047329,0.051526526080707416,0.4070485137574718,0.2947884310053841,0.11226008275208768
413766,-0.21512508554404453,0.028947495380954646,0.39251874539900394,0.23054604879562376,0.16197269660338018
278140,-0.1731713553602578,0.07105149111273856,0.39556781701027827,0.2158752272251405,0.17969258978513777
498151,-0.15620168850228183,-0.003776595242596048,0.40029180998424185,0.3148484844127863,0.08544332557145554
363672,0.03724368075426791,0.006831626644800061,0.4272732735085028,0.4181944320578617,0.009078841450641084
515758,-0.17727278673475147,-0.008360642135204072,0.39766878653402965,0.2967746579582727,0.10089412857575698
298097,-0.05389856020045701,0.03690046083019259,0.41174639107789035,0.33663934101384946,0.07510705006404089
191386,-0.3889512642338131,0.18731541966298648,0.3614549487211296,-0.08586718084705114,0.44732212956818074
182098,-0.13589477116330997,0.0883160168809346,0.39731864291254404,0.21995661485594384,0.17736202805660023
155310,-0.18529057503972474,0.11638325945753109,0.38953372068279357,0.16151888514264218,0.22801483554015134
305426,-0.4690924639022879,0.10587303608433102,0.3641697709386005,-0.09280410072987083,0.4569738716684713
434960,-0.19430337157019884,0.02040504215830738,0.39528838963327956,0.2563627595385045,0.13892563009477504
267291,-0.05374987812914723,0.04162220989046737,0.41002810598485145,0.33806795684926144,0.07196014913559001
296509,-0.08489049506083789,0.04481232839867676,0.40740447725013995,0.3162442546435535,0.09116022260658643
163669,-0.09643535780341318,0.08701526406947725,0.39899034054614374,0.2514481461573164,0.14754219438882732
412925,-0.08748679156393133,0.016447796311391497,0.40900140752976244,0.3407279856583765,0.06827342187138596
465348,-0.15562363561757692,0.004391767552829828,0.40027315171337585,0.3133879412534484,0.08688521045992748
202132,-0.17794685336393076,0.12561927150116584,0.389343793978123,0.15294980557985005,0.23639398839827294
109706,-0.24000639160128595,0.14060717289567137,0.3816554222652101,0.05115374782688645,0.3305016744383237
231728,-0.16741807086136437,0.10362703886291688,0.3941885325201786,0.20279497695731916,0.19139355556285945
479740,-0.13165371560601255,0.0019119838368142905,0.40401254205561765,0.3398799437182327,0.064132598337385
256145,-0.19123004076659658,0.08650097133264886,0.39185195634250614,0.18980389460281155,0.2020480617396946
353384,-0.285033547690684,0.051305475465581785,0.38563172519772093,0.15441005340915365,0.23122167178856728
338520,-0.10346096784422729,0.04066720505016039,0.4057907039546501,0.3012942553399468,0.10449644861470336
236110,-0.12126725084189416,0.07165135091292066,0.40171761564167807,0.25470840699813474,0.14700920864354333
214086,-0.08683950647397168,0.07373696841830088,0.4037210098729439,0.25644589715981936,0.14727511271312457
263347,-0.19611392556855634,0.08572001892757436,0.39185167781625607,0.18053382678670588,0.2113178510295502
509785,-0.25772420172341126,0.005820615694805686,0.3895382616944415,0.21962008707322006,0.16991817462122147
185682,-0.10719519781265803,0.08710357339974546,0.4003414598408446,0.22746167349615695,0.1728797863446877
130080,-0.16885710292789957,0.1280057443750215,0.38772436825405204,0.15609963401426066,0.23162473423979138
335370,-0.246392570607836,0.05958583047861052,0.3882770055252681,0.17292970477596914,0.21534730074929892
239315,-0.12946462620246685,0.0738808083366164,0.4000643202761457,0.24834903457141871,0.15171528570472698
210121,-0.15768179696302856,0.08831508344273531,0.39631573772299467,0.21161999087277766,0.18469574685021703
146025,-0.08113006685098097,0.16612464704885133,0.3922224673744165,0.1530308222693958,0.23919164510502072
229668,-0.031178946749185078,0.04314606181198309,0.41302598286328746,0.3323974519214013,0.08062853094188616
210865,-0.0370862787510166,0.043500312816883414,0.41226891943443106,0.32457850726039766,0.0876904121740334
401759,-0.193173597432329,0.02571595068340951,0.3952471450387487,0.251813940724752,0.14343320431399675
354473,0.033469941109667674,0.008843648943778905,0.4264921971766286,0.4123443876046979,0.014147809571930736
488151,-0.1571783079290945,-0.001521038728330315,0.40019269585987133,0.3123472549403209,0.08784544091955046
355283,0.011744512708920293,0.0004803530103239858,0.42293567044098856,0.41646813347277295,0.006467536968215615
498979,-0.24194026228151497,0.015078867013866432,0.3905716697429138,0.22867907996821368,0.16189258977470014
406153,-0.17377552498999072,0.01640526860183536,0.39871561782957354,0.2789031166568004,0.11981250117277319
507378,-0.24061931504910233,0.012063502151045735,0.3906511532233574,0.23181980100127964,0.1588313522220778
517759,-0.17681839959275286,-0.009093566101418094,0.39770755039689265,0.29850145628428704,0.09920609411260567
510924,-0.06525600766577083,-0.007600208196099439,0.41256460134018863,0.3922912541368984,0.020273347203290215
510945,-0.13520594969089628,-0.007125952234196847,0.4032393439060447,0.34463094729428434,0.058608396611760344
511764,-0.19532167537181686,-0.002745831923497144,0.39560165179574236,0.27988114121433827,0.11572051058140409
357781,-0.27067092476833704,0.05198530814197494,0.386928912232736,0.16499797005557607,0.22193094217715995
426960,-0.19652032213884674,0.023113516131691297,0.39512359647751893,0.24868519911145226,0.14643839736606665
326958,-0.20784141568403927,0.051001303177903884,0.39331958389106436,0.21074510532755636,0.18257447856350803
390127,-0.09856635274602571,0.022352266270523793,0.40719713614706093,0.3342898835981635,0.07290725254889749
470175,-0.2297934493834864,0.014672448237609326,0.39177426013376493,0.24151416877872292,0.150260091355042
292850,0.051832216256180105,0.03526559929050496,0.4256507385288056,0.40328755366204044,0.02236318486676514
470151,-0.16050360340901612,0.004116255190029783,0.3998785943782567,0.30469080615006916,0.09518778822818749
390945,-0.15318553280445263,0.02386916036957651,0.4004815446703456,0.30126641452719005,0.0992151301431555
403350,-0.1704794152622614,0.017941474514821032,0.3994228027318483,0.28240951451749785,0.11701328821435046
229650,0.002515254683213813,0.057290264616823565,0.4149195619652762,0.3418679184334831,0.07305164353179311
194150,-0.23714536127503238,0.11410465278658694,0.3830124000973675,0.10100805258709888,0.2820043475102686
459040,-0.46782513507199913,0.05919629791503417,0.3672373037155979,0.007616518520366988,0.3596207851952309
368571,-0.23712517555378007,0.04668519108763278,0.38989572955996366,0.19779388936456915,0.19210184019539453
193358,-0.27585107364685735,0.15807849184952877,0.37502411134370367,0.042349900712665395,0.33267421063103825
439725,-0.08089977084195357,0.009000159394182958,0.41009211631251485,0.3555284065974901,0.05456370971502478
335339,-0.15067928997085964,0.04121436112971,0.4006182915479919,0.27403020403873946,0.12658808750925246
372503,-0.040586898182749756,0.022011852156016143,0.4152349905111726,0.37996958721010754,0.035265403301065035
298497,-0.053782102581139316,0.03689535571534025,0.41177998098532465,0.3365874487321308,0.07519253225319383
479313,-0.04689956227471269,0.016393469088546705,0.41321882099576157,0.36604691683680174,0.04717190415895983
205296,-0.11577985385765714,0.08615715720440024,0.39977751130728956,0.23805141615810888,0.16172609514918065
434138,-0.130070325810465,0.0077994972438374666,0.40455420422062505,0.3327360380279262,0.07181816619269882
116863,-0.16206837680064917,0.12892475939150055,0.38652143631421443,0.15956748480042954,0.22695395151378486
414937,-0.12845114905158592,0.01451819304928978,0.4044296481433729,0.3296984349238309,0.07473121321954204
406599,-0.31922801485727825,0.027764734296601812,0.38369980559631056,0.1379218802572961,0.2457779253390145
310955,-0.1983282941164526,0.049921768638503866,0.39447952814229437,0.2181198937474702,0.17635963439482413
413743,-0.1430349491002722,0.01815426329723202,0.40220966452224344,0.3173603048252015,0.08484935969704191
378882,0.02204785545141268,-0.0066967374696583135,0.42523588489640846,0.4292688377821164,-0.00403295288570793
100552,-0.4095568699725594,0.24521107916578605,0.3512316607978986,-0.2157149389609569,0.5669465997588554
211742,-0.20773348333247427,0.12082679489797676,0.38517557710711214,0.12760012088060757,0.2575754562265045
92553,-0.4393116060044234,0.25217824685337753,0.34846450109758226,-0.2629525803799565,0.6114170814775387
413774,-0.23953415151052698,0.0290105820239549,0.3907516397635592,0.21783010967386376,0.17292153008969544
359725,-0.10255391847807223,0.03330069983611937,0.4060384575602091,0.3170442822764853,0.08899417528372383
456154,-0.17338159299508832,0.008412877338112745,0.3978760276900931,0.29199924696669255,0.10587678072340061
507756,-0.17206470447629135,-0.005527748826237244,0.39831236573060713,0.3062685756060766,0.09204379012453051
369328,-0.1128840783132106,0.03574776852706513,0.40484100915584664,0.3149842386534172,0.08985677050242946
297348,-0.18714143005960934,0.06339538421997157,0.39437676440000474,0.21605328167045396,0.1783234827295508
302199,-0.3510493654011416,0.06457382292551006,0.3778735416947853,0.06663261863050701,0.3112409230642783
351311,-0.06947789298563059,0.03275824153338176,0.4105319645381429,0.34022681907503205,0.07030514546311079
106487,-0.2160050199091445,0.17476989843625407,0.37661291311743306,0.10400503267866662,0.2726078804387665
465764,-0.20230787087671528,0.009670675099960807,0.39462957560982276,0.257182278982841,0.13744729662698174
257287,-0.05096605122746706,0.04454444117057203,0.4102879743877261,0.322123497824071,0.08816447656365506
218080,-0.07123712018640957,0.06238678086011901,0.40661698467700824,0.2824596939689894,0.12415729070801881
280567,-0.25021207969890724,0.08294160039558662,0.3849884025242533,0.1356408911075631,0.2493475114166902
296878,-0.013719711930350296,0.029744440294115406,0.41768540722071856,0.3643427051247588,0.05334270209595976
326168,-0.24316076180511006,0.05913794578066925,0.3886346287613801,0.17176156981118867,0.21687305895019146
418517,-0.0686207292078614,0.02147055266402502,0.4102648805151053,0.3468765364878007,0.06338834402730459
132554,-0.33357366346907286,0.18852002178666488,0.36140302131169344,-0.06697600897868033,0.4283790302903738
391425,-0.4218209947197966,0.04608136743902436,0.37292049451492315,0.026237432617925494,0.34668306189699766
271767,-0.25382241107115266,0.09287635497326907,0.38349373674626475,0.12621053472709504,0.25728320201916977
364530,-0.11941484402561711,0.034752274962620705,0.4040378752640805,0.3080157326482841,0.09602214261579645
299426,-0.4726563225748804,0.11232332874873902,0.363606115317255,-0.10160330832309467,0.4652094236403497
526948,-0.14535545132237482,-0.010879247205045406,0.4009911478775238,0.34033740345375396,0.06065374442376986
189307,-0.14824659914922414,0.09761932535616216,0.39613772314581946,0.20668498469077973,0.18945273845503974
420951,-0.16707804747771623,0.012634426007573252,0.3998198948407805,0.28836284115165356,0.11145705368912695
107356,-0.4089982795048236,0.27147717435234275,0.3510645850712967,-0.21664736099324533,0.567711946064542
479352,-0.1640853672202677,-0.0006005434220837935,0.39944762660731126,0.30697752455808636,0.09247010204922487
441326,-0.08301167999232592,0.005783622394420512,0.40983657592028244,0.3622218621512079,0.04761471376907461
518152,-0.15938006599497248,-0.012470398547444667,0.4000865515159702,0.32656783316536936,0.07351871835060086
221738,-0.1906577577886006,0.12114820826404094,0.38800876475275553,0.14379080329093832,0.2442179614618172
382529,-0.10897063457612835,0.031943968788697985,0.4054003415751263,0.3214893291355482,0.08391101243957805
525373,-0.21717032147731735,-0.005531380859192692,0.3932796144209529,0.2673675333131137,0.1259120811078392
328987,-0.2996229462934707,0.06642767217181766,0.38313786452215204,0.1257031897187868,0.25743467480336524
525752,-0.1579246403483252,-0.013662125614299525,0.40019226380518497,0.32890513992804815,0.07128712387713684
434489,0.03288484154583266,-0.024292797827087126,0.42864617738613997,0.4692097173712773,-0.04056353998513734
354140,-0.15076598305492,0.03273245983565454,0.40081105745686574,0.28278996695179803,0.11802109050506773
244921,-0.1380650496092894,0.0724514221068494,0.39990229544684924,0.2509738175624513,0.14892847788439795
502529,-0.08576644482917667,-0.015112090782666343,0.41111022653871787,0.3918536573031015,0.01925656923561636
524540,-0.1276899668988064,-0.005005809042992276,0.40448444304660985,0.3512230979249153,0.05326134512169456
328153,-0.18914336614449143,0.04300009718771819,0.396407590186099,0.23393031589629287,0.16247727428980613
171722,-0.19030105187964372,0.11450943808149502,0.38906632627311083,0.15281491197253477,0.23625141430057606
495744,-0.13600286173836504,-0.00463654867076968,0.4030018725166836,0.3421219772412767,0.06087989527540688
394975,-0.24243808154613,0.03319573109096835,0.39045350453636773,0.2079576620521319,0.18249584248423587
