,MG_H,MG_FE,C_MG,N_MG,C_N
470151,0.021008992557949427,0.06325585532868422,-0.09096332531956426,0.07075067818448086,-0.16171400350404513
227696,0.2116141506534832,0.0563129579663634,-0.05224070914375606,0.041989974337499625,-0.09423068348125568
522587,-0.0800218874592516,-0.020651865293239167,-0.06146156071104619,0.06286964958549923,-0.12433121029654542
280085,0.28256388745982847,0.018104464988694946,-0.04045947059768207,0.048127629928850446,-0.08858710052653251
486901,0.26798644581641845,0.05775422634102467,-0.0703281912399415,0.009285668065140973,-0.07961385930508247
426968,-0.09682602842446729,0.08735635320711581,-0.12037593676548854,0.023355570297192693,-0.14373150706268123
427757,-0.07352362470078304,0.07477646472616535,-0.1088141033278293,0.007019849191033406,-0.1158339525188627
429765,-0.07982502546496759,0.08995420437513374,-0.11935657890445958,0.007119307909541309,-0.1264758868140009
358954,-0.010351856412869741,0.022705347664528325,-0.0877550342670123,0.05132833139112927,-0.13908336565814158
32491,-0.11217621536667503,0.3594336126923359,-0.27065878740323057,-0.2667090041221137,-0.003949783281116892
408158,-0.05521019659837738,0.0530008941332791,-0.1016811332074876,0.029628037201877615,-0.1313091704093652
429822,-0.31964213745104114,0.08896569435760832,-0.11579129247251346,0.029121711979331166,-0.14491300445184463
482500,0.2476874861672377,0.0633238197184996,-0.07432550508387586,0.009329790892211504,-0.08365529597608737
352099,0.21732870612192712,0.007456602222348646,-0.05488910897722371,0.06291090560936946,-0.11780001458659317
364552,-0.005581855705621582,0.022079298381092315,-0.08767734538844947,0.03751502079729657,-0.12519236618574603
498537,0.17806110385869242,0.008092246977166262,-0.05346529160605758,0.07792590811430702,-0.13139119972036462
473742,0.0595244273249485,0.0538136294991763,-0.08611221413387479,0.046247332424127735,-0.13235954655800253
358530,0.08390893240635298,0.025506745713260684,-0.08506337003649088,0.029217082888856064,-0.11428045292534694
247306,0.1783703760735103,0.03810795652430066,-0.05899801971600056,0.05321280187127894,-0.1122108215872795
327711,0.17888487144743467,0.018118169603488915,-0.06693424097535423,0.058663231266709526,-0.12559747224206375
475758,0.005388957795531936,0.05658642699762768,-0.0883436384263327,0.03955567957455459,-0.12789931800088727
279329,0.09568710537071028,0.038977798490304555,-0.07779943042744322,0.04266500162388033,-0.12046443205132355
386145,0.011276992174269123,0.042074255317043195,-0.10045323702359545,0.019900940893721686,-0.12035417791731713
428912,0.03554441619707515,0.07761283687173856,-0.11117969924865925,0.01654543267349705,-0.1277251319221563
490120,0.20853432716708128,0.03974458931577232,-0.07369054652821372,0.0342314052604325,-0.10792195178864622
433767,-0.08564380347724862,0.092526381606617,-0.12005132542687341,0.017279811156835523,-0.13733113658370893
298513,0.16769132680636678,0.01773147266324107,-0.06256956831340794,0.038811199579744216,-0.10138076789315216
326120,0.13544258423391703,0.012654122307159246,-0.0749025523414106,0.028463202838621526,-0.10336575518003213
214128,0.08733556028745511,0.07193973540586407,-0.06586453440434842,0.037501708626530184,-0.1033662430308786
325711,0.17905477663831282,0.018402481163777906,-0.06632356156036842,0.05661177245870622,-0.12293533401907464
472939,0.07174036364694716,0.04370595890604659,-0.07550611325897162,0.04951072578553052,-0.12501683904450214
247769,-0.07122316476281562,0.06047338425615295,-0.06715965984546576,0.0576404610574565,-0.12480012090292227
344610,-0.23662070628201343,0.045812768635231205,-0.0791529795914781,0.038344208732961294,-0.1174971883244394
505777,-0.05420201235006227,0.01165944449134932,-0.07179454937751426,0.05496083016152705,-0.1267553795390413
315723,0.12536585481647503,0.014052010993842984,-0.0734202223032366,0.03485680923895479,-0.10827703154219138
218534,0.06171438299463725,0.078137391914751,-0.06806074208033877,0.04492715755856456,-0.11298789963890332
194952,-0.020076934128251053,0.10701129335658376,-0.0875527520158948,-0.015940515061405758,-0.07161223695448904
270546,0.023941288813262455,0.04155574588237811,-0.07703919133368366,0.04332394447494458,-0.12036313580862823
422505,0.060402620495715105,0.06848933562919442,-0.10094383796286577,0.006126535706837459,-0.10707037366970322
440545,-0.04413823581563429,0.08338422198474571,-0.1166679670224742,0.015990365523868417,-0.1326583325463426
518545,0.12676282854215484,-0.019555139374697633,-0.05356999946238382,0.07117327035418711,-0.12474326981657093
152052,0.3216784400692325,0.09561852925341552,-0.02648317928877253,0.014246013753204056,-0.040729193041976586
298550,0.012259363520528749,0.02859147628637273,-0.08222515426688784,0.03516389503326933,-0.11738904930015717
372988,-0.15839641090769024,0.042001483645299265,-0.0865996802097313,0.02382643221507605,-0.11042611242480735
188903,0.16787546820170315,0.0894619294399778,-0.05878320312938888,0.021955167319008623,-0.0807383704483975
259711,0.16733866570486455,0.03588264421622686,-0.06291622769763859,0.054801610703031994,-0.11771783840067059
447326,0.025005067058650084,0.07301016104994278,-0.10526322533372587,0.030113487195044378,-0.13537671252877026
371421,-0.2903892489895514,0.05689071677240981,-0.08335848872969637,0.008008818717686106,-0.09136730744738247
516143,0.14211860951009056,-0.015838763652021415,-0.05249051870451368,0.06229038761142211,-0.1147809063159358
324167,-0.05110199689394512,0.01678504177884997,-0.07269141939159714,0.04991502262553163,-0.12260644201712877
464552,-0.004545453886100997,0.06974400039910635,-0.09831620620754694,0.047342964884183165,-0.1456591710917301
473308,0.17375889977012846,0.08880234601839702,-0.09856574699289397,-0.01776514819449218,-0.08080059879840179
520156,0.048479696789586926,-0.02486631869540018,-0.06131618908349623,0.0628502344668864,-0.12416642355038263
255670,0.3333094943466135,0.018919617900054087,-0.031317663765342285,0.053640673693420515,-0.0849583374587628
335328,0.10022740778552837,0.0281568534144693,-0.087083526674282,0.044827708743896064,-0.13191123541817806
437780,-0.1398648930998718,0.08524062102621185,-0.11421978626279625,0.025126179729067222,-0.13934596599186347
470596,-0.17664218289658357,0.06528287333467239,-0.09585102269415802,0.025161739149037965,-0.12101276184319598
507342,0.14555751401340444,-0.0030365328622077303,-0.05406388561558115,0.06025376805456434,-0.11431765367014549
314504,0.20259061881661,0.019049984326130115,-0.05885079061803397,0.03797054915694972,-0.0968213397749837
383727,0.040071850820527395,0.026091153806158267,-0.09362853724888887,0.020776093451278822,-0.1144046307001677
207745,0.017939412468793797,0.1049268985091133,-0.08029850165630387,0.023566445334611358,-0.10386494699091522
231366,-0.06416986210339667,0.04562754962055182,-0.04919078574448821,0.05029667702449982,-0.09948746276898802
318094,0.2501588762230977,0.0028545041626876766,-0.04817905599680719,0.0699774860679282,-0.11815654206473539
471402,-0.19976565389903392,0.07092806819665023,-0.09813071969032891,-9.483877046248534e-05,-0.09803588091986642
186587,-0.17094904865909163,0.19139447408900864,-0.1261602359455484,-0.032461558453385136,-0.09369867749216326
490127,0.18477786823509754,0.030035515546771835,-0.06450070592227355,0.0611670362433874,-0.12566774216566096
463361,-0.03581753884091798,0.08969790162504845,-0.1080905681810237,-0.025911311355542352,-0.08217925682548136
466946,0.023052344159353227,0.061823355708032254,-0.09249936968681573,0.045728842766513886,-0.1382282124533296
99289,0.14161770920510236,0.1420171744568432,-0.05568043209393034,-0.030821422111589766,-0.02485900998234057
446549,-0.04229695845116863,0.07825005541087918,-0.1073556546813687,0.022680752240933768,-0.13003640692230248
244531,0.08397808477357868,0.050062083750529125,-0.06955704378065812,0.04251823585648623,-0.11207527963714435
414914,0.026308786705014176,0.06742095437673605,-0.10773982756383214,0.00352751111987638,-0.11126733868370853
405755,-0.0384303163117339,0.051643566472591905,-0.10516749954971183,0.047532382912046214,-0.15269988246175806
322526,0.10868569557041276,0.023961754632353227,-0.07886821839328437,0.041060993127515474,-0.11992921152079984
303781,-0.11301337926917807,0.056266688471423326,-0.07293127570622449,0.0299171779565741,-0.10284845366279859
438961,-0.07928336281078326,0.08766316805342632,-0.11336681825370708,-0.0049428404933958975,-0.10842397776031118
294490,0.2599374545856795,0.021723247403427848,-0.0483186619246074,0.04762576276605107,-0.09594442469065848
378910,0.10963152051625592,0.021198720640469654,-0.07814671479231045,0.038689824526174685,-0.11683653931848513
281458,-0.4451841756723937,0.11255062418634537,-0.10709662239687195,-0.1232193442259038,0.01612272182903185
348565,-0.04736265233340333,0.019422064602278084,-0.08369842279036949,0.03738096881117335,-0.12107939160154285
256135,0.06845223350179225,0.049339486883799896,-0.06860868130006519,0.03814682556477508,-0.10675550686484027
480523,0.1588149100804031,0.05943089005835736,-0.08501006973222294,0.018825562023230824,-0.10383563175545377
391301,0.1182677908595202,0.029698242421837967,-0.07552713950753925,0.03643761740124364,-0.11196475690878288
460895,0.1831546704235585,0.04527600654033184,-0.07008574125420569,0.060768124733994455,-0.13085386598820015
369316,0.10468302920078384,0.017430581369936554,-0.08025215443995148,0.02102156777442099,-0.10127372221437247
420934,-0.034441356784010765,0.06336088578538848,-0.10882872906193193,0.025346714225971484,-0.13417544328790343
353738,0.05619676762129789,0.029303553399701393,-0.09189398106010614,0.04069433965251836,-0.1325883207126245
176877,0.2643099800129443,0.04963203145902617,-0.02980073954176085,0.03526700642981562,-0.06506774597157647
484573,-0.06320531820414071,0.0514645866161324,-0.0856540201207979,0.02448138625542507,-0.11013540637622296
293732,0.0825361875492639,0.030577919556775676,-0.07571946458509878,0.04903614903959905,-0.12475561362469782
473699,0.21782253243908659,0.06156271600388721,-0.07534305282849083,0.03941447808009238,-0.1147575309085832
466512,0.13289171884801815,0.09330884008881528,-0.10421726696813229,-0.0035579058070699388,-0.10065936116106235
356581,-0.11619229621609858,0.035540182573319895,-0.07975205770107818,0.033455457324640656,-0.11320751502571884
488168,-0.04305268707753354,0.05014762492807673,-0.08757163142420157,0.03452483472343204,-0.12209646614763361
479814,-0.23885800597979737,0.050543855098536955,-0.08818399530455992,0.01756292728556852,-0.10574692259012844
444554,-0.060737050107906365,0.08372003599425815,-0.11183863770669386,0.023866775312839872,-0.13570541301953373
508930,0.23454272404085164,9.450497102567179e-05,-0.05101870121890631,0.06290928437063575,-0.11392798558954206
483319,0.18568100767575182,0.05697524388773409,-0.0834171132011625,0.027130793528778008,-0.11054790672994051
130431,0.35443754935582256,0.1510145960735852,-0.02856086034917915,-0.01813685258633263,-0.010424007762846521
480110,0.19810685452811377,0.0814476361609422,-0.09186422636949526,-0.009776367126404034,-0.08208785924309123
404162,-0.07253972019426659,0.05450132370713327,-0.10232638666387582,0.014408977926535754,-0.11673536459041157
466550,0.008379782712518515,0.06559943991923052,-0.09327072527333903,0.0695317120837584,-0.16280243735709743
211350,-0.006932608505312258,0.08260431672877856,-0.08046439185052492,-0.009095403053043828,-0.0713689887974811
332109,0.18538869164709793,0.010219069237464379,-0.059931825198281635,0.05631416538957093,-0.11624599058785257
511316,0.30070187311227137,0.018661977392299467,-0.05744904373683932,0.036666065267522974,-0.09411510900436229
454931,0.035060870029176586,0.07185710536733314,-0.10033009829459225,0.038153485204583795,-0.13848358349917606
426152,-0.06794145235029782,0.07035023709538947,-0.1094912884372622,0.03611064511186487,-0.14560193354912707
361741,0.04246081727441114,0.026533396483356377,-0.09126597067855746,0.02902809226713348,-0.12029406294569095
336889,0.2715276401579626,0.0030053589972912076,-0.047180286339818356,0.059375442426569724,-0.10655572876638808
287753,0.0014967209350038601,0.033524858615982006,-0.07583792150294918,0.0496500471945792,-0.12548796869752837
289722,0.1236333428025904,0.02422415030959775,-0.07284836770746947,0.03225230745885259,-0.10510067516632206
448164,-0.0728761510261655,0.09225812135008786,-0.11385335131985076,0.028568425412714815,-0.14242177673256556
443292,0.13630172141717212,0.03849710847699499,-0.07385678032720164,0.06863572170168863,-0.14249250202889027
322591,-0.15224414426146918,0.055904465221471134,-0.07542731037370692,0.04548135687188215,-0.12090866724558907
405374,-0.11975252221876517,0.05373945096656557,-0.10567298931793401,0.04145495457104595,-0.14712794388897996
472511,0.16474338500651065,0.08500363866115929,-0.09616983231418143,-0.016384610791826598,-0.07978522152235483
317072,-0.49909261555330264,0.117439949524198,-0.12413423196897999,-0.13082752611414883,0.006693294145168838
464958,-0.023736698688109015,0.07334841405605606,-0.09962084910953632,0.025473228476414318,-0.12509407758595065
412934,-0.030896537765003975,0.05489277592802495,-0.10532934985619877,0.02892770053155965,-0.13425705038775843
445731,0.008344480291296742,0.07276652892875332,-0.10432731728110849,0.025751832624761082,-0.13007914990586958
287333,0.08217351874844891,0.03175029534225795,-0.07504477405274229,0.048293238905530195,-0.12333801295827249
428952,-0.06873963414019117,0.07270586922385618,-0.10953843899110406,0.028764931666692563,-0.13830337065779663
238965,-0.05730499502216768,0.05746654139564068,-0.060385173490033375,0.031103089281416366,-0.09148826277144974
240889,0.2498933223982168,0.04120558066100438,-0.047592994314423376,0.04524523054400617,-0.09283822485842955
454547,-0.016503113173016795,0.07381151888481312,-0.10379102378964133,0.023882215578967976,-0.1276732393686093
467384,-0.13146160327579634,0.0684576608232676,-0.0970079013490398,0.017641231283073433,-0.11464913263211324
251664,0.3566114607318926,0.02268562391388884,-0.023513842726246514,0.043386656633730314,-0.06690049935997683
133249,0.311117100838631,0.12073240872562638,-0.031010038920484817,0.006799659782318057,-0.037809698702802874
396132,0.0003719520834497013,0.03641107084051361,-0.09400380565003082,0.049655801508190954,-0.14365960715822176
242548,0.009367458764055205,0.055103253846016505,-0.07462299982777958,0.015324056733598749,-0.08994705656137833
326135,0.0750012303332449,0.029455989933833658,-0.07927143215088486,0.03535377602689359,-0.11462520817777845
488101,0.27360259133925063,0.056233331516493956,-0.06928908252525492,0.00990088915733961,-0.07918997168259453
473369,-0.060010263543751635,0.0708552047426636,-0.09582253564276305,0.023331040905490298,-0.11915357654825334
450505,0.1049818977484861,0.08818428608495249,-0.10410811561900521,0.0024730692340664134,-0.10658118485307162
