,MG_H,MG_FE,C_MG,N_MG,C_N
458580,-0.30422237572507865,0.0759776350744456,0.3794319335243565,-0.4797947710039679,0.8592267045283244
183819,-0.576853557015263,0.12887268680119646,0.3548136880484335,-0.6191326304337662,0.9739463184821997
393269,-0.0936959512676174,0.012093205789683148,0.41683246431591914,-0.3196602477373143,0.7364927120532334
214906,-0.12597641047159328,0.0860775601990896,0.39601044069565605,-0.42929318334226907,0.8253036240379251
295281,-0.015690840699950675,0.02963331977330001,0.41155253310348566,-0.35624761700440394,0.7678001501078896
380498,-0.12549547617000945,0.02329454338690823,0.4078370000139963,-0.3491062113976543,0.7569432114116506
172121,-0.17842841471633508,0.13307388259285313,0.38561098899083274,-0.4899942947483171,0.8756052837391499
430572,-0.30119448167751267,0.07545980890136184,0.3809911553919572,-0.46955424803808316,0.8505454034300404
394515,-0.21941067482015658,0.055066927477178174,0.3973525699167484,-0.39864635298896006,0.7959989229057084
472198,-0.3445297693922602,0.06134769371689863,0.37571580833463636,-0.4949679953990054,0.8706838037336417
138558,-0.3648686065454309,0.1651341201552568,0.36094448935700424,-0.5915718506093224,0.9525163399663267
512160,-0.15793873030566244,0.03132092823684424,0.3917690303306912,-0.4282791136488301,0.8200481439795213
483773,-0.24402445466700748,0.06725441845243249,0.3829156278310566,-0.4615536674750015,0.8444692953060581
378096,-0.1187485577287897,0.024921485671035498,0.4083364711254096,-0.356505229130026,0.7648417002554355
470134,-0.18952578614980298,0.06974850921476378,0.386482693597346,-0.43798718983139195,0.824469883428738
412980,-0.3282201767781418,0.06508790645164186,0.3812447128086674,-0.4776431479539878,0.8588878607626552
515363,-0.16316252783299148,0.030976918854842245,0.39130657073054,-0.43057761987903087,0.8218841906095709
424100,-0.23906018616514874,0.059262477468621566,0.39547816595101737,-0.3919351197682432,0.7874132857192606
258912,-0.11117086077309918,0.062127391272859295,0.39981268725553354,-0.4105195490881844,0.810332236343718
411790,-0.3608682072314389,0.0621754201084429,0.37905246473870013,-0.49236611690364845,0.8714185816423485
281822,-0.49565700602259455,0.15108657983548368,0.358214866753289,-0.6088643182323318,0.9670791849856208
115750,-0.3872933720460962,0.2681315896235274,0.3514370981900668,-0.6287226404833703,0.9801597386734372
384562,-0.24792185486049714,0.04793321719745988,0.3891232257213515,-0.4432549957957699,0.8323782215171214
390524,-0.2268112731684672,0.04780557089089607,0.3959260560555099,-0.39813843386262726,0.7940644899181372
107366,-0.48635081666056756,0.25852726724280595,0.34786497691427193,-0.6367164260955366,0.9845814030098086
211357,-0.2601847338939016,0.1025573835414113,0.38049984037851003,-0.5045540144802113,0.8850538548587213
404528,-0.2676274717458491,0.05882036271411062,0.3925223626407923,-0.4117847113580163,0.8043070739988086
326575,-0.27127412906265447,0.06587319864335717,0.38274853092456773,-0.4830636027018461,0.8658121336264138
383746,-0.19841377103240673,0.04615877400891702,0.3934281560682934,-0.41851115143886186,0.8119393075071553
414518,-0.2768699685082201,0.07347395263560674,0.39034508362720644,-0.4203459785788052,0.8106910622060116
314082,-0.008937815087194316,0.017708754475694363,0.4135027313643062,-0.3391016331105793,0.7526043644748854
129718,-0.2132157028139273,0.17000341129159172,0.3757455561726395,-0.5380954131835688,0.9138409693562084
404148,-0.23304509124581954,0.05792699130652071,0.3909474097096375,-0.42706417017233467,0.8180115798819722
299340,-0.17053844305106425,0.06297850065066016,0.3932357401125801,-0.4354218919885261,0.8286576321011062
212536,-0.20024783962442702,0.13257043208437722,0.3832762744728315,-0.4968257230612755,0.880101997534107
459003,-0.37886077440913046,0.06107199684996689,0.37458146626654637,-0.506903235276034,0.8814847015425804
432966,-0.28175548908703896,0.0720318047027117,0.38322804312731706,-0.46446481520749827,0.8476928583348153
492134,-0.07933029840731586,0.049693439222331034,0.39133731938164723,-0.4185308392230757,0.8098681586047229
492956,-0.1620019994427785,0.053576889856187915,0.3885738361271029,-0.441964013625462,0.8305378497525648
465352,-0.2282100980095554,0.07588685536493986,0.3843269521598097,-0.4542695931802797,0.8385965453400894
87350,-0.4903536689858733,0.28990649679036995,0.3442327733446613,-0.6693786000896845,1.0136113734343457
444118,-0.2631133924583059,0.08898772831577478,0.38477977058008217,-0.4433459339968907,0.8281257045769729
392164,-0.2616702412394549,0.047139327850494905,0.387977515284074,-0.4467023229124102,0.8346798381964842
456557,-0.25850693907865774,0.08029296065797825,0.38326129142541165,-0.4585507500499122,0.8418120414753238
374536,-0.16437194693910268,0.04513504837945831,0.39672263625053816,-0.4082986278490038,0.8050212640995419
484585,-0.2786496484588021,0.0669394782367912,0.38087253404224003,-0.4740458708611504,0.8549184049033904
473697,-0.09808036839368572,0.055824197124236,0.39486989584901344,-0.39734884986474883,0.7922187457137623
103762,-0.47706059439487136,0.26507245226004894,0.34693293804541186,-0.6593389743314244,1.0062719123768362
477348,-0.17433754439303964,0.06490244736573009,0.3865545011806742,-0.44281220967238144,0.8293667108530556
485367,-0.21957202433161643,0.057885114554039774,0.3862718796493856,-0.4506831608318694,0.8369550404812549
182479,-0.09494778945793314,0.07646254925831328,0.39875783004162874,-0.42200851003557094,0.8207663400771996
452564,-0.26522268300753754,0.07535076883646386,0.3836617265216309,-0.4576416438899675,0.8413033704115983
255368,-0.28331488337967903,0.12557130787796789,0.37525533086468166,-0.5161656181777462,0.8914209490424279
457314,-0.21591276454820713,0.09435654844324726,0.38521525796643163,-0.4477086061334777,0.8329238640999093
502549,-0.10079776535829556,0.03549035785755274,0.39304388433182447,-0.41890590286483975,0.8119497871966642
340105,-0.07137419343414127,0.03464395833821042,0.40584447226992654,-0.369663999498645,0.7755084717685715
457723,-0.22724411842308193,0.07999760984150953,0.38481318118640667,-0.44128317124410177,0.8260963524305084
249371,-0.2972624048357192,0.13750700234140778,0.3726727965351149,-0.5283554475547835,0.9010282440898983
416153,-0.26778160749372865,0.06590862659592978,0.3877879028002227,-0.4419028191028775,0.8296907219031001
376162,-0.24180297836628117,0.04707680010941645,0.38941197506430614,-0.445357364863586,0.8347693399278922
211011,-0.4940083009017149,0.09885662796847439,0.36209583082811336,-0.584163815001753,0.9462596458298663
169808,-0.5460026034443612,0.11601094024199121,0.3569063152623473,-0.6090442951946362,0.9659506104569835
469331,-0.1880314841195286,0.06858577774041011,0.38649565340347036,-0.43458608151533784,0.8210817349188082
525368,-0.1687287618061331,0.01679903520701298,0.3911500345527281,-0.4260853077335101,0.8172353422862382
400470,-0.12355847879092544,0.021695122319611848,0.4134010974878374,-0.33234923533770344,0.7457503328255408
325728,-0.13223900485079898,0.0528331205880935,0.39792047700530625,-0.4116143336456507,0.809534810650957
502569,-0.19998676471851992,0.043706308289767126,0.3875447665539377,-0.44336181926783247,0.8309065858217702
238973,-0.31041190516365924,0.15048523901899313,0.3701349301496699,-0.5357434603922367,0.9058783905419067
255774,-0.30712474430035697,0.13576327564375246,0.37206996265326747,-0.5333542449773733,0.9054242076306407
433365,-0.2757689718000012,0.06977211018601531,0.38439719512473175,-0.4573328689925053,0.841730064117237
125352,-0.3787468912109576,0.22049055738949952,0.35626259751417344,-0.6205314348966695,0.976794032410843
461334,-0.22724501529595686,0.07506767111403145,0.3855299296204704,-0.4402452030420174,0.8257751326624878
477316,-0.12924914484679603,0.08700433956371115,0.38668221844543427,-0.4410990535431403,0.8277812719885745
412910,-0.25535051808008463,0.06616766440145533,0.39355697823979297,-0.4073040882266223,0.8008610664664153
251317,-0.1259014259476543,0.07386353132367687,0.39808388264597083,-0.42192676946202,0.8200106521079908
434540,-0.2969972350731277,0.07754809340630109,0.3860974351484203,-0.43928826918330344,0.8253857043317238
458124,-0.22693788058572634,0.07250556610092551,0.3850486737472415,-0.43691761955131553,0.8219662932985571
455343,-0.25707102950700006,0.0805811089321034,0.38464757704336083,-0.4475337479638469,0.8321813250072077
406880,-0.15824893438031523,0.01998229722700917,0.4097381582035053,-0.33423514712016594,0.7439733053236712
313713,-0.09040937549239614,0.0434174908241004,0.4031497357652184,-0.3903075470918025,0.7934572828570209
513368,-0.18338398625989172,0.030183107371842238,0.38933836495614554,-0.4341331911368388,0.8234715560929844
47630,-0.3663498906687715,0.2657554293256353,0.3508232332672416,-0.6115245151467466,0.9623477484139881
286494,-0.05395254524682034,0.044847726492446,0.4061710486040195,-0.37551346941932584,0.7816845180233454
447365,-0.2726487407306629,0.07336160148880444,0.38383789533902907,-0.45753194422197707,0.8413698395610061
485331,-0.10634831008379657,0.054523893135627596,0.3898987610386022,-0.42244237131806445,0.8123411323566667
218892,-0.09499635446689783,0.07145988822739563,0.39980095885333156,-0.4136322201729551,0.8134331790262866
92148,-0.4579850569615914,0.29121267567023035,0.34608503039113026,-0.6652081982454555,1.0112932286365859
377696,-0.11741197974093459,0.02488796926438186,0.40838927539348935,-0.35644893677712125,0.7648382121706105
149231,-0.07756146684442544,0.14204345505826865,0.392724205084612,-0.46644404611643275,0.8591682512010448
467019,-0.42685908751354584,0.08510686460217731,0.3689352763104013,-0.5309616563216528,0.8998969326320542
460969,-0.26249014306387675,0.07469311333233486,0.38248261836799796,-0.46209382034515656,0.8445764387131545
282074,-0.011986584498596606,0.032728877825437555,0.4114344340643868,-0.3586302260641859,0.7700646601285727
156215,-0.6091590385094365,0.15380368108906595,0.35108178054881706,-0.6326149397338794,0.9836967202826965
416950,-0.27210286312218396,0.06745475108083354,0.3883012865022367,-0.4386913261810546,0.8269926126832914
496144,-0.07756409922734055,0.05189095594933217,0.39128130594279387,-0.4207489874303726,0.8120302933731665
242916,-0.13069492590994333,0.07580462974573829,0.3974863060625141,-0.4266665069871842,0.8241528130496985
397794,-0.365780001824516,0.04013792206857125,0.37912076470121336,-0.4957263232826403,0.8748470879838537
393708,-0.20227157984938207,0.04649504257975853,0.39977244243110344,-0.38558454863200664,0.78535699106311
211331,-0.17784358405981754,0.12160174106549604,0.38658808558737323,-0.47302204728768377,0.8596101328750569
328886,-0.013607119688842761,0.00952559554278488,0.41403431524716366,-0.33399468967921986,0.7480290049263836
395764,-0.264892522010151,0.04872544244870408,0.3877592845739013,-0.44743179060212124,0.8351910751760225
111350,-0.40137878104721375,0.2802190877871323,0.34971485650078316,-0.6383623111485164,0.9880771676492996
292537,-0.1608893198031008,0.06951726834304858,0.39368532625711616,-0.4340172276822486,0.8277025539393648
456924,-0.23144533439458775,0.07282992716990977,0.38497057253171496,-0.4370441628817357,0.8220147354134507
185336,-0.2230071463351423,0.16417508569187145,0.3775747549219461,-0.5324926811005918,0.9100674360225378
377739,-0.17093790656158578,0.04329652688887334,0.3963354665807969,-0.40558835858387043,0.8019238251646673
297710,-0.08768344170099641,0.0450415176838178,0.40290763079691755,-0.3844850988551941,0.7873927296521117
524189,-0.23208916846269462,0.03059186632038935,0.3847556322678863,-0.4568814240673749,0.8416370563352612
322518,-0.10613139282202112,0.054244664796235006,0.4009707359432513,-0.3940516669416101,0.7950224028848614
476973,-0.25520032103371915,0.07289333102925244,0.3821225685890275,-0.4651462690353575,0.847268837624385
272112,-0.10399333568084196,0.0540590152827754,0.40083740043363836,-0.4022561509669283,0.8030935514005666
416907,-0.2496920518513407,0.060527604619798114,0.3943844402862947,-0.3987999864919535,0.7931844267782482
490557,-0.16572817159848544,0.05694916464633476,0.3880784256951975,-0.4444889681619085,0.832567393857106
314244,-0.570619039193828,0.1715493338228239,0.3523077954218391,-0.6207746908932763,0.9730824863151154
291317,-0.10891570075048747,0.059820642540245564,0.40052411027172524,-0.4065094488316608,0.807033559103386
430555,-0.2876284870644378,0.07286139616955634,0.3854394252983455,-0.4471514986739039,0.8325909239722494
458141,-0.24487372295409843,0.0784296906269546,0.3847353401458746,-0.44365395322776063,0.8283892933736352
441860,-0.6368698067984297,0.13801894616779542,0.35343017068202304,-0.6048242307719995,0.9582544014540226
486534,-0.10868355279609458,0.05608648727347508,0.3898016972741236,-0.4249431144341658,0.8147448117082894
207294,-0.10500240085355933,0.07511402248211027,0.39849436117141296,-0.4191776139050873,0.8176719750765002
156849,-0.08144821706790142,0.10928942469288877,0.3953623339922784,-0.44048043606336584,0.8358427700556441
295338,-0.1656691268261398,0.07046636667383888,0.3932407001017445,-0.43727896453842785,0.8305196646401722
446538,-0.27885377356767577,0.07875587027407133,0.38493989328821643,-0.4438661465304658,0.8288060398186822
404144,-0.24455280267705617,0.05400546227894468,0.3921608823909709,-0.4189993385484059,0.8111602209393768
527364,-0.1558246763987218,0.012827565671404029,0.3928368931490577,-0.4196186918021033,0.812455584951161
92947,-0.44095283260459095,0.2813331473692511,0.34747482536530827,-0.6589941658564663,1.0064689912217746
400565,-0.2686882614546593,0.05130499951035766,0.38733642156918124,-0.4486768394416165,0.8360132610107978
447302,-0.21936512520071755,0.07799544416539211,0.38999174926149127,-0.4191164075401464,0.8091081568016376
396552,-0.23092583652070658,0.05421497075446058,0.3897764821067965,-0.43599568859000254,0.8257721706967991
163363,-0.34576083663600554,0.1810599947981849,0.3644595726254385,-0.5914391901137708,0.9558987627392093
106058,-0.1823150380722402,0.14173384880305878,0.38166503617697517,-0.4979048043766657,0.8795698405536408
169730,-0.21005620463762953,0.1805914865656752,0.37585237505023916,-0.5191557855627089,0.8950081606129481
178950,-0.27179341087517095,0.11862524954527642,0.37690000070057406,-0.5329904191139786,0.9098904198145527
473371,-0.25422646320222064,0.07434271074633703,0.38219859933975187,-0.4649445628660326,0.8471431622057845
286599,-0.3755965483548236,0.04044552181082273,0.3776201290694741,-0.5317957792998023,0.9094159083692764
501360,-0.172976823466253,0.043656872749120584,0.38987920009985255,-0.4347763311433852,0.8246555312432378
434536,-0.29512743997678,0.07378494962089227,0.3862627149037985,-0.4351072748487957,0.8213699897525941
317761,-0.22458930837058094,0.051395019295047195,0.38945951534709766,-0.455563723431701,0.8450232387787987
474551,-0.18866607797182322,0.06842345288468432,0.38585186847449604,-0.44747442121634684,0.8333262896908429
449421,-0.4602141600925834,0.0938057993035124,0.3672789728453771,-0.5402726355773207,0.9075516084226978
172934,-0.22613367430925377,0.20503813371735327,0.37341754431245056,-0.540936378382496,0.9143539226949466
414962,-0.2710046594570895,0.06554205309569527,0.38631400214187117,-0.4527653789245142,0.8390793810663854
132454,-0.12555741399312678,0.12313697962283654,0.38952409683505285,-0.46471199984773803,0.8542360966827909
102561,-0.47279927954647605,0.26326423645046604,0.34710686688429515,-0.6564436596871047,1.0035505265713998
