,MG_H,MG_FE,C_MG,N_MG,C_N
294110,0.18171649272500176,0.09816082125370605,-0.06243221783493852,0.03476297394453526,-0.09719519177947378
481710,0.20730741122253807,0.06755910613432878,-0.10766509775713136,0.05328028409190985,-0.16094538184904122
416144,0.05150954425189357,0.05619004284876458,-0.07369761686358478,-0.013790286410932884,-0.0599073304526519
350939,0.06686349060458764,0.08890605650996707,-0.07296921886320319,-0.030035114967618022,-0.04293410389558518
367749,0.0285165310249763,0.07984886840820034,-0.06842767353449664,-0.04203932036250743,-0.026388353171989197
259345,0.03253327083300597,0.12846511950733236,-0.07248738524090725,-0.07026195680551334,-0.00222542843539391
444968,-0.04666776929480302,0.062042046092363905,-0.06965515988459836,-0.06645706551698802,-0.0031980943676103296
273326,0.10413887147646443,0.12329201960255434,-0.07211116187333724,-0.033298548613012666,-0.038812613260324584
208991,-0.16493454525324444,0.12888342159469804,-0.043797759316407836,-0.1970928875757231,0.15329512825931527
390905,0.22540007979424256,0.0752574414245171,-0.07729266138287313,0.07234681619923408,-0.14963947758210722
402140,0.06368608837827744,0.07077071508601881,-0.07994401400078405,-0.016419901728282157,-0.06352411227250189
59655,0.1389542213511252,0.2505840520130652,-0.1486934610901822,-0.15781458539344703,0.009121124303264836
444927,0.1363982357457349,0.05302035446506159,-0.08301455151539389,0.03636348130830819,-0.11937803282370207
515345,0.05733599629535453,0.04108318460093777,-0.09055075921214181,0.0012020342063193898,-0.0917527934184612
29092,-1.4726038087159998,0.399553623835772,-0.31996700162149905,-0.39865909419072154,0.0786920925692225
500198,-0.16684999753358562,0.05711386970801158,-0.05634974042672161,-0.1171644264467683,0.06081468602004669
392110,0.19507488489061728,0.07972475190675425,-0.07880563326971826,0.04136575745418186,-0.12017139072390012
453321,0.16473315404742,0.06232763744302683,-0.0932692987181209,0.04281041598275864,-0.13607971470087954
500182,-0.10195060865139072,0.05256373738369971,-0.08009038523021686,-0.09100020612459822,0.010909820894381361
476526,0.13927024280314657,0.04549710489078525,-0.08888852013739024,0.044323827768559254,-0.1332123479059495
349709,0.20081757015562607,0.07841218595743422,-0.06896859824997534,0.05738848654983403,-0.12635708479980937
362154,0.0031290923316997605,0.0773885874081625,-0.06377803130356709,-0.05487320953595083,-0.008904821767616249
200940,0.034443191112935916,0.18745453635888257,-0.12337319974704716,-0.11324880608365603,-0.010124393663391129
222498,0.20902603847037748,0.12170832901685374,-0.05900853010243032,0.031203061805869653,-0.09021159190829997
328923,0.13680079839177814,0.08604287384727025,-0.06831321216363262,0.017882909924396923,-0.08619612208802954
278166,-0.05214865046602949,0.10519369321839692,-0.051702683552510585,-0.10180190339021478,0.050099219837704184
264552,0.0033830214282758865,0.11456164328715825,-0.0572062538941161,-0.07603739797960425,0.018831144085488152
198489,0.23701227836946034,0.12295188691166337,-0.052056920788403876,0.04188287772625818,-0.09393979851466205
306213,-0.24130228334651568,0.16368933104776598,-0.09521479956226994,-0.20811913744014618,0.11290433787787624
418577,-0.08034679170576431,0.059404600592744994,-0.05425936224903097,-0.08020663260904823,0.02594727036001726
214091,0.2376683162207788,0.10895078773396255,-0.043808955211280004,0.047184695812603344,-0.09099365102388335
354910,0.19198942988000423,0.07970562325795473,-0.07414887875432433,0.04689543893636672,-0.12104431769069104
218453,0.39346881313213733,0.11034945526367462,-0.020985967468933997,0.13265099447739348,-0.15363696194632748
492942,0.0648373591875057,0.0462955464966578,-0.09660261590048905,0.010980776627139963,-0.10758339252762901
461734,0.09433629973971795,0.06104161734705615,-0.09048708330843104,0.011550428246054123,-0.10203751155448516
184183,-0.1441348006215851,0.17804449036311068,-0.06262930877366174,-0.2172384163037803,0.15460910753011856
286917,0.1529515045144202,0.1022346171738042,-0.06799719720849381,0.011471513911462589,-0.0794687111199564
197744,0.017794213775150246,0.20063389903576812,-0.1239706450407152,-0.12448017864781621,0.0005095336071010287
246477,0.31490724642645196,0.08435476420278326,-0.02938207113585556,0.11707131542359506,-0.14645338655945062
283338,0.05975912708182714,0.11547735111058022,-0.07205954238123079,-0.046959553074355204,-0.02509998930687558
270141,0.05209609060050166,0.11803708859191894,-0.07175447952146127,-0.042581119442675036,-0.029173360078786237
447721,0.1631601074999119,0.06326489044470496,-0.09107073385749967,0.039952319402924374,-0.13102305326042404
152845,0.35521864033015704,0.1768306940582477,-0.06572775633498557,0.047463944897000176,-0.11319170123198574
522130,0.1184529777263503,0.03530966859497181,-0.10069370817045481,0.052236587276463076,-0.15293029544691789
220908,0.16659655348823493,0.1276133914495788,-0.06581434234915681,0.00012479258696920792,-0.06593913493612602
472114,0.19030907600981842,0.06613076759578113,-0.10031256109596107,0.05478236306086928,-0.15509492415683035
275053,-0.41252085026792246,0.1697436139756348,-0.10997541814689665,-0.2648885993157711,0.15491318116887443
295718,0.14732193325213666,0.10401480433642937,-0.07923328432275657,0.01353516536398075,-0.09276844968673732
146492,0.1845490791315663,0.16414571572398795,-0.07694938548733242,-0.031948853344900635,-0.045000532142431784
425717,0.177596171316502,0.0707640591159454,-0.09429493035556125,0.046200579753703286,-0.14049551010926453
451011,-0.21990146223984347,0.07463482935315852,-0.0613991482502696,-0.15258862407606938,0.09118947582579978
458932,0.10150157804454879,0.052429968072444426,-0.08546221527886899,0.020964727333616998,-0.10642694261248598
527754,0.017270934355347878,0.03728730467976672,-0.0901364285229998,-0.013873693458858298,-0.07626273506414151
324146,0.0342557999706803,0.09138712927244264,-0.06281758514670797,-0.03865165064382724,-0.024165934502880737
292079,0.3252213624554784,0.07232752013150678,-0.03995191134968573,0.13734109829194963,-0.17729300964163536
432198,-0.17130542291519202,0.07568868080444494,-0.05356381027368001,-0.13197274906488055,0.07840893879120053
334919,0.15250359282965636,0.09251742477709789,-0.07885513029088367,0.015926515572945554,-0.09478164586382923
502542,0.064984628890191,0.04394669395422776,-0.09558747465925377,0.010278833383928807,-0.10586630804318259
311835,-0.33259070496824933,0.15446276178199192,-0.09654962447394966,-0.24754938565965062,0.15099976118570096
204114,0.13438382397469134,0.1350647521961641,-0.06470835993220812,-0.025469936105065746,-0.03923842382714238
450520,0.16423570906735963,0.06289473749604083,-0.09275156095283676,0.04198153869600993,-0.1347330996488467
310538,0.06433011507485685,0.10397808903111555,-0.0759650491978413,-0.028796816838472065,-0.04716823235936925
285798,-0.17999541387529333,0.09432684528269192,-0.02402829857318403,-0.1523439395326855,0.12831564095950146
349021,-0.26950366788527635,0.11322194971559796,-0.05304056752752634,-0.20288899820118622,0.14984843067365988
227361,-0.03642679196985947,0.13491336144473287,-0.060574322019901816,-0.11847741266961652,0.0579030906497147
325730,0.09817424412295375,0.09895229411181863,-0.07555402799645479,-0.017015840510072683,-0.05853818748638211
350165,-0.036866996317651536,0.08295004788691918,-0.05891114076498564,-0.07192597782031701,0.01301483705533138
330128,0.11076048757839738,0.09920118971443061,-0.07649224023584636,-0.003521548909346292,-0.07297069132650005
274582,-0.11630101429830296,0.10056393097469028,-0.027276055066515245,-0.12874923223803758,0.10147317717152235
313400,-0.1876062335951626,0.09798231846943728,-0.033688959468271384,-0.15618513977130405,0.12249618030303266
203319,0.12181522056762813,0.13140855666641796,-0.06165009358584823,-0.02662274897613219,-0.035027344609716037
506931,0.11836436582205163,0.040551843093538584,-0.10045055523027016,0.05075307497247071,-0.15120363020274086
215741,0.03909783481943454,0.17757300991413066,-0.11137436065365769,-0.10119430419049873,-0.010180056463158955
317699,0.24088356210316167,0.08335932616311978,-0.05839262296112829,0.08625556299324363,-0.14464818595437193
515343,0.06587608000700151,0.04151166587789145,-0.09618856186548727,0.013230629851312709,-0.10941919171679998
310548,0.024713991536461123,0.09238144350493283,-0.060990176938004334,-0.04757588248404465,-0.013414294453959683
385750,0.023115006242842087,0.06752084548084697,-0.06829361899326564,-0.033868919755765226,-0.0344246992375004
430540,0.06874071764717618,0.05699394727395629,-0.08074118077845491,0.00148640699594986,-0.08222758777440477
255292,0.24278629232326046,0.1070002923505809,-0.051520643105731845,0.04965957063889151,-0.10118021374462335
471783,-0.1028663975078127,0.05810109388608181,-0.06998948746150832,-0.08875463812160816,0.018765150660099844
202479,0.2822445810496807,0.10777546934302626,-0.03563585074380857,0.07670598153372227,-0.11234183227753083
306950,0.016644083802684437,0.09034711291373826,-0.052104213543059046,-0.053190378804834515,0.0010861652617754694
289750,0.012649056163016198,0.10156456921383894,-0.05476369315223264,-0.06693377235719909,0.012170079204966447
180910,0.1409252707682124,0.14137595881413317,-0.06396440888860874,-0.03186052359012252,-0.03210388529848622
526140,0.07520839467565395,0.037064379640597334,-0.09754213089143277,0.022061675770413708,-0.11960380666184647
91676,0.16980343781819118,0.21049538717784927,-0.1086074207699343,-0.09170639957024115,-0.016901021199693153
289285,0.2914735639418373,0.08221444662737859,-0.037550406328430375,0.10219634860817306,-0.13974675493660343
477752,0.02471678090219448,0.046197963328168404,-0.08597111380725161,-0.011812439872423645,-0.07415867393482796
519760,-0.00890789658306584,0.04465240629932747,-0.08856213755136016,-0.03654878566343921,-0.052013351887920965
372589,-0.13262942754236778,0.07531301313033303,-0.04366043782782489,-0.11345997393430904,0.06979953610648415
224871,0.3253560327785259,0.1048684527624908,-0.030829933181953872,0.103924498212209,-0.13475443139416288
402921,0.15885646538587897,0.06500357779921909,-0.08017251963655214,0.04171452086122357,-0.12188704049777571
384164,-0.035115652647076404,0.0699597988082512,-0.064555413846576,-0.06604379711540978,0.0014883832688337845
502929,0.12707523352967057,0.036842615626003855,-0.10205452403632383,0.05978178899141648,-0.16183631302774032
168069,0.2971020983099769,0.11905944583761024,-0.0357538310356863,0.07092200158556683,-0.10667583262125313
444559,-0.006465481849773131,0.05745974958980666,-0.07941646098628169,-0.04300869296534532,-0.03640776802093638
398182,-0.10623698093648601,0.07477523847274661,-0.05585506527152695,-0.0962804176066201,0.040425352335093145
356524,0.13246337550724513,0.08248462142952673,-0.07510838524377939,0.016391499371328888,-0.09149988461510827
524576,-0.07578010907337064,0.05119341618809188,-0.0882229015120317,-0.07617575462996591,-0.01204714688206579
395335,0.08936509600706359,0.07346980578674425,-0.07946445890040679,0.006305757254380276,-0.08577021615478707
485340,0.07213461368505324,0.04110086752536987,-0.08603004844095981,0.012214723712026906,-0.09824477215298671
439376,-0.0802098834383608,0.06145421700339823,-0.05989500645341431,-0.08110036649864075,0.02120536004522644
358929,0.1147048054268451,0.08243283907892042,-0.0715865722694295,0.00010240841297484704,-0.07168898068240434
479735,0.0967688997416044,0.0523522147900497,-0.09083294979366818,0.023466365731722713,-0.1142993155253909
118108,0.10233938246514725,0.20021416236335815,-0.09845587632512001,-0.10796817057594951,0.009512294250829499
487731,0.11716506398059306,0.04342966777208092,-0.0933129811228756,0.044711076846232295,-0.13802405796910788
490944,0.05755571875880975,0.04084718586735374,-0.08659219240361657,0.005130676659892051,-0.09172286906350861
325295,0.2590067568882002,0.08175533913256719,-0.05770859965336414,0.08853054380382036,-0.1462391434571845
462092,0.3009761668789606,0.033738202927298455,-0.06633729072802644,0.14533458176621644,-0.21167187249424288
268185,-0.12734124809937422,0.10526026893378165,-0.027079364030643482,-0.13564099672259308,0.1085616326919496
297760,-0.025900123217641187,0.09703766483338908,-0.05071028910751526,-0.07907828538151226,0.028367996273997012
334194,-0.16038123027881482,0.08786793806855245,-0.030349594886091374,-0.1350713356899528,0.10472174080386143
439394,-0.15412063438303164,0.06924681438454078,-0.04978299102576611,-0.11479369284896002,0.0650107018231939
218212,-0.25713284056817287,0.23456361119834995,-0.15932013051136384,-0.2541209984866688,0.09480086797530496
323787,-0.12810811492248184,0.09150981352519227,-0.037463637323302434,-0.12048386828839705,0.08302023096509462
250556,-0.015854373579487584,0.11229566628014688,-0.04595145576446144,-0.09211194429421439,0.04616048852975295
297319,0.14726961079091838,0.10393475410153968,-0.07988207299385117,0.013800075923484784,-0.09368214891733595
318588,-0.13855495132981385,0.09548676064167888,-0.03604396316455055,-0.13109943879519345,0.0950554756306429
443344,0.05395846497517506,0.051022614709190194,-0.0788434084963484,-0.00844974995084851,-0.0703936585454999
336139,0.06411198978067129,0.09770428422527197,-0.07432159901154722,-0.03881003784426647,-0.03551156116728075
261320,0.1277131390758892,0.10828381712303096,-0.0594676705234803,-0.012920207527883032,-0.04654746299559727
356120,0.15197762684221366,0.07503110606475563,-0.06724355695506344,0.0303899473758458,-0.09763350433090924
271317,0.14926321783553914,0.11117902773446277,-0.06808714934341388,0.0021436223810789856,-0.07023077172449287
437035,-0.3186598375900597,0.06981832236422286,-0.03783897345627402,-0.19201939852221234,0.15418042506593832
208188,-0.15581844229004385,0.13041148596658084,-0.03715676237791157,-0.1952744596610325,0.15811769728312092
119313,0.09362964468090962,0.20374753326699863,-0.10539955989768329,-0.10441113333433447,-0.0009884265633488317
278456,0.4168815501638629,0.07949953460780601,-0.018487315698491213,0.1805716905608053,-0.1990590062592965
210574,-0.0979300488203461,0.16109258409138433,-0.08013168431877289,-0.14839312600727578,0.0682614416885029
158525,0.08655638143847479,0.16370786000931328,-0.10239822460298247,-0.04494337672146059,-0.05745484788152187
302196,-0.17265461951197666,0.09712772536378242,-0.02585475515171204,-0.15419078726538002,0.12833603211366798
500525,0.15251095356594135,0.049802101592432466,-0.10432715523833552,0.04384082431268835,-0.14816797955102387
411347,0.0439897764530531,0.06113888917765457,-0.07120034392192043,-0.013806717027379928,-0.0573936268945405
259826,-0.31259345406593353,0.25977263751119983,-0.16201305902754803,-0.30785179852023825,0.14583873949269022
238162,-0.04312261883428622,0.1363732347642458,-0.06525583379314609,-0.11896357783885214,0.053707744045706066
224093,0.2336736832861388,0.11885899110490558,-0.054228400021244905,0.03992149344902923,-0.09414989347027414
306134,0.08066163681312055,0.0956297974931494,-0.07555368492706556,-0.02321033317223027,-0.052343351754835295
